nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3400,60,0.72,"[<ptreeopt.tree.PTree object at 0x155528096370>
 <ptreeopt.tree.PTree object at 0x155528096430>
 <ptreeopt.tree.PTree object at 0x155528096460>
 <ptreeopt.tree.PTree object at 0x1555280961c0>
 <ptreeopt.tree.PTree object at 0x1555280963d0>
 <ptreeopt.tree.PTree object at 0x15552875ce80>
 <ptreeopt.tree.PTree object at 0x1555281867f0>
 <ptreeopt.tree.PTree object at 0x15552875cd90>
 <ptreeopt.tree.PTree object at 0x15552875cf10>
 <ptreeopt.tree.PTree object at 0x15552841ffa0>]",1,3,10,10,3
3500,61,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
3600,63,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
3700,65,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
3800,67,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
3900,68,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
4000,70,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
4100,72,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
4200,74,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
4300,76,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
4400,77,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
4500,79,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
4600,81,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
4700,83,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
4800,84,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
4900,86,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
5000,88,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
5100,90,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
5200,91,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
5300,93,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
5400,95,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
5500,97,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
5600,98,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
5700,100,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
5800,102,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
5900,104,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
6000,106,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
6100,107,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
6200,109,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
6300,111,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
6400,113,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
6500,114,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
6600,116,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
6700,118,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
6800,120,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
6900,121,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
7000,123,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
7100,125,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
7200,127,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
7300,128,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
7400,130,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
7500,132,0.7,"[<ptreeopt.tree.PTree object at 0x155528096fd0>
 <ptreeopt.tree.PTree object at 0x155528096d90>
 <ptreeopt.tree.PTree object at 0x1555280966d0>
 <ptreeopt.tree.PTree object at 0x155528209f70>
 <ptreeopt.tree.PTree object at 0x155528209b80>
 <ptreeopt.tree.PTree object at 0x155528209280>
 <ptreeopt.tree.PTree object at 0x155528209970>
 <ptreeopt.tree.PTree object at 0x1555280d42e0>
 <ptreeopt.tree.PTree object at 0x1555280d4190>
 <ptreeopt.tree.PTree object at 0x1555280d4760>]",1,3,10,10,3
