nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6300,38,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
6400,38,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
6500,39,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
6600,40,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
6700,40,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
6800,41,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
6900,42,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
7000,42,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
7100,43,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
7200,43,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
7300,44,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
7400,45,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
7500,45,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
7600,46,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
7700,46,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
7800,47,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
7900,47,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
8000,48,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
8100,49,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
8200,49,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
8300,50,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
8400,50,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
8500,51,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
8600,52,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
8700,52,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
8800,53,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
8900,53,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
9000,54,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
9100,55,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
9200,55,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
9300,56,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
9400,57,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
9500,57,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
9600,58,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
9700,58,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
9800,59,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
9900,60,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
10000,60,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
100,0,0.88,"[<ptreeopt.tree.PTree object at 0x155528392730>
 <ptreeopt.tree.PTree object at 0x1555284a80d0>
 <ptreeopt.tree.PTree object at 0x1555284a8340>]",3,7,10,3,10
200,1,0.88,"[<ptreeopt.tree.PTree object at 0x155528392730>
 <ptreeopt.tree.PTree object at 0x1555284a80d0>
 <ptreeopt.tree.PTree object at 0x1555284a8340>]",3,7,10,3,10
300,1,0.88,"[<ptreeopt.tree.PTree object at 0x155528392730>
 <ptreeopt.tree.PTree object at 0x1555284a80d0>
 <ptreeopt.tree.PTree object at 0x1555284a8340>]",3,7,10,3,10
400,2,0.87,"[<ptreeopt.tree.PTree object at 0x15552821f910>
 <ptreeopt.tree.PTree object at 0x15552821f070>
 <ptreeopt.tree.PTree object at 0x15552821f5b0>]",3,7,10,3,10
500,2,0.81,"[<ptreeopt.tree.PTree object at 0x1555284df940>
 <ptreeopt.tree.PTree object at 0x1555284df490>
 <ptreeopt.tree.PTree object at 0x1555284dfb80>]",3,7,10,3,10
600,3,0.81,"[<ptreeopt.tree.PTree object at 0x1555284df940>
 <ptreeopt.tree.PTree object at 0x1555284df490>
 <ptreeopt.tree.PTree object at 0x1555284dfb80>]",3,7,10,3,10
700,4,0.81,"[<ptreeopt.tree.PTree object at 0x1555284df940>
 <ptreeopt.tree.PTree object at 0x1555284df490>
 <ptreeopt.tree.PTree object at 0x1555284dfb80>]",3,7,10,3,10
800,4,0.81,"[<ptreeopt.tree.PTree object at 0x1555284df940>
 <ptreeopt.tree.PTree object at 0x1555284df490>
 <ptreeopt.tree.PTree object at 0x1555284dfb80>]",3,7,10,3,10
900,5,0.81,"[<ptreeopt.tree.PTree object at 0x1555284df940>
 <ptreeopt.tree.PTree object at 0x1555284df490>
 <ptreeopt.tree.PTree object at 0x1555284dfb80>]",3,7,10,3,10
1000,5,0.81,"[<ptreeopt.tree.PTree object at 0x1555284df940>
 <ptreeopt.tree.PTree object at 0x1555284df490>
 <ptreeopt.tree.PTree object at 0x1555284dfb80>]",3,7,10,3,10
1100,6,0.81,"[<ptreeopt.tree.PTree object at 0x1555284df940>
 <ptreeopt.tree.PTree object at 0x1555284df490>
 <ptreeopt.tree.PTree object at 0x1555284dfb80>]",3,7,10,3,10
1200,7,0.81,"[<ptreeopt.tree.PTree object at 0x1555284df940>
 <ptreeopt.tree.PTree object at 0x1555284df490>
 <ptreeopt.tree.PTree object at 0x1555284dfb80>]",3,7,10,3,10
1300,7,0.81,"[<ptreeopt.tree.PTree object at 0x1555284df940>
 <ptreeopt.tree.PTree object at 0x1555284df490>
 <ptreeopt.tree.PTree object at 0x1555284dfb80>]",3,7,10,3,10
1400,8,0.81,"[<ptreeopt.tree.PTree object at 0x1555284df940>
 <ptreeopt.tree.PTree object at 0x1555284df490>
 <ptreeopt.tree.PTree object at 0x1555284dfb80>]",3,7,10,3,10
1500,8,0.81,"[<ptreeopt.tree.PTree object at 0x1555284df940>
 <ptreeopt.tree.PTree object at 0x1555284df490>
 <ptreeopt.tree.PTree object at 0x1555284dfb80>]",3,7,10,3,10
1600,9,0.81,"[<ptreeopt.tree.PTree object at 0x1555284df940>
 <ptreeopt.tree.PTree object at 0x1555284df490>
 <ptreeopt.tree.PTree object at 0x1555284dfb80>]",3,7,10,3,10
1700,10,0.81,"[<ptreeopt.tree.PTree object at 0x1555284df940>
 <ptreeopt.tree.PTree object at 0x1555284df490>
 <ptreeopt.tree.PTree object at 0x1555284dfb80>]",3,7,10,3,10
1800,10,0.81,"[<ptreeopt.tree.PTree object at 0x1555284df940>
 <ptreeopt.tree.PTree object at 0x1555284df490>
 <ptreeopt.tree.PTree object at 0x1555284dfb80>]",3,7,10,3,10
1900,11,0.81,"[<ptreeopt.tree.PTree object at 0x1555284df940>
 <ptreeopt.tree.PTree object at 0x1555284df490>
 <ptreeopt.tree.PTree object at 0x1555284dfb80>]",3,7,10,3,10
2000,11,0.81,"[<ptreeopt.tree.PTree object at 0x1555284df940>
 <ptreeopt.tree.PTree object at 0x1555284df490>
 <ptreeopt.tree.PTree object at 0x1555284dfb80>]",3,7,10,3,10
2100,12,0.81,"[<ptreeopt.tree.PTree object at 0x1555284df940>
 <ptreeopt.tree.PTree object at 0x1555284df490>
 <ptreeopt.tree.PTree object at 0x1555284dfb80>]",3,7,10,3,10
2200,13,0.81,"[<ptreeopt.tree.PTree object at 0x1555284df940>
 <ptreeopt.tree.PTree object at 0x1555284df490>
 <ptreeopt.tree.PTree object at 0x1555284dfb80>]",3,7,10,3,10
2300,13,0.81,"[<ptreeopt.tree.PTree object at 0x1555284df940>
 <ptreeopt.tree.PTree object at 0x1555284df490>
 <ptreeopt.tree.PTree object at 0x1555284dfb80>]",3,7,10,3,10
2400,14,0.81,"[<ptreeopt.tree.PTree object at 0x1555284df940>
 <ptreeopt.tree.PTree object at 0x1555284df490>
 <ptreeopt.tree.PTree object at 0x1555284dfb80>]",3,7,10,3,10
2500,14,0.81,"[<ptreeopt.tree.PTree object at 0x1555284df940>
 <ptreeopt.tree.PTree object at 0x1555284df490>
 <ptreeopt.tree.PTree object at 0x1555284dfb80>]",3,7,10,3,10
2600,15,0.81,"[<ptreeopt.tree.PTree object at 0x1555284df940>
 <ptreeopt.tree.PTree object at 0x1555284df490>
 <ptreeopt.tree.PTree object at 0x1555284dfb80>]",3,7,10,3,10
2700,15,0.81,"[<ptreeopt.tree.PTree object at 0x1555284df940>
 <ptreeopt.tree.PTree object at 0x1555284df490>
 <ptreeopt.tree.PTree object at 0x1555284dfb80>]",3,7,10,3,10
2800,16,0.81,"[<ptreeopt.tree.PTree object at 0x1555284df940>
 <ptreeopt.tree.PTree object at 0x1555284df490>
 <ptreeopt.tree.PTree object at 0x1555284dfb80>]",3,7,10,3,10
2900,17,0.81,"[<ptreeopt.tree.PTree object at 0x1555284df940>
 <ptreeopt.tree.PTree object at 0x1555284df490>
 <ptreeopt.tree.PTree object at 0x1555284dfb80>]",3,7,10,3,10
3000,17,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
3100,18,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
3200,18,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
3300,19,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
3400,19,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
3500,20,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
3600,21,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
3700,21,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
3800,22,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
3900,22,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
4000,23,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
4100,23,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
4200,24,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
4300,25,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
4400,25,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
4500,26,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
4600,26,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
4700,27,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
4800,28,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
4900,28,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
5000,29,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
5100,29,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
5200,30,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
5300,30,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
5400,31,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
5500,32,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
5600,32,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
5700,33,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
5800,33,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
5900,34,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
6000,34,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
6100,35,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
6200,36,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
6300,36,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
6400,37,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
6500,37,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
6600,38,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
6700,39,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
6800,39,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
6900,40,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
7000,40,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
7100,41,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
7200,41,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
7300,42,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
7400,43,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
7500,43,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
7600,44,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
7700,44,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
7800,45,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
7900,46,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
8000,46,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
8100,47,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
8200,47,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
8300,48,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
8400,48,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
8500,49,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
8600,50,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
8700,50,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
8800,51,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
8900,51,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
9000,52,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
9100,53,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
9200,53,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
