nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1300,23,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
1400,24,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
1500,26,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
1600,28,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
1700,30,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
1800,31,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
1900,33,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
2000,35,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
2100,37,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
2200,38,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
2300,40,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
2400,42,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
2500,44,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
2600,46,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
2700,47,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
2800,49,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
2900,51,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
3000,53,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
3100,54,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
3200,56,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
3300,58,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
3400,60,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
3500,62,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
3600,63,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
3700,65,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
3800,67,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
3900,69,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
4000,70,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
4100,72,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
4200,74,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
4300,76,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
4400,77,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
4500,79,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
4600,81,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
4700,83,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
4800,84,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
4900,86,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
5000,88,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
5100,90,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
5200,92,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
5300,94,0.73,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe8220>
 <ptreeopt.tree.PTree object at 0x155520fe81f0>
 <ptreeopt.tree.PTree object at 0x15552849c4c0>
 <ptreeopt.tree.PTree object at 0x15552849c2e0>
 <ptreeopt.tree.PTree object at 0x15552802dc10>
 <ptreeopt.tree.PTree object at 0x15552802de50>
 <ptreeopt.tree.PTree object at 0x15552802d0a0>
 <ptreeopt.tree.PTree object at 0x155528362a60>
 <ptreeopt.tree.PTree object at 0x1555283625e0>]",3,3,10,10,3
5400,95,0.72,"[<ptreeopt.tree.PTree object at 0x155528161eb0>
 <ptreeopt.tree.PTree object at 0x155528161d30>
 <ptreeopt.tree.PTree object at 0x155528110130>
 <ptreeopt.tree.PTree object at 0x155528029040>
 <ptreeopt.tree.PTree object at 0x155528029610>
 <ptreeopt.tree.PTree object at 0x155528277520>
 <ptreeopt.tree.PTree object at 0x1555281f3490>
 <ptreeopt.tree.PTree object at 0x1555281f3bb0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x155520fc2070>]",3,3,10,10,3
5500,97,0.72,"[<ptreeopt.tree.PTree object at 0x155528161eb0>
 <ptreeopt.tree.PTree object at 0x155528161d30>
 <ptreeopt.tree.PTree object at 0x155528110130>
 <ptreeopt.tree.PTree object at 0x155528029040>
 <ptreeopt.tree.PTree object at 0x155528029610>
 <ptreeopt.tree.PTree object at 0x155528277520>
 <ptreeopt.tree.PTree object at 0x1555281f3490>
 <ptreeopt.tree.PTree object at 0x1555281f3bb0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x155520fc2070>]",3,3,10,10,3
5600,99,0.72,"[<ptreeopt.tree.PTree object at 0x155528161eb0>
 <ptreeopt.tree.PTree object at 0x155528161d30>
 <ptreeopt.tree.PTree object at 0x155528110130>
 <ptreeopt.tree.PTree object at 0x155528029040>
 <ptreeopt.tree.PTree object at 0x155528029610>
 <ptreeopt.tree.PTree object at 0x155528277520>
 <ptreeopt.tree.PTree object at 0x1555281f3490>
 <ptreeopt.tree.PTree object at 0x1555281f3bb0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x155520fc2070>]",3,3,10,10,3
