nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,96,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
4700,98,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
4800,100,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
4900,102,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
5000,104,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
5100,106,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
5200,108,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
5300,110,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
5400,113,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
5500,115,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
5600,117,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
5700,119,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
5800,121,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
5900,123,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
6000,125,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
6100,127,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
6200,129,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
6300,131,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
6400,134,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
6500,136,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
6600,138,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
6700,140,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
6800,142,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
6900,144,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
7000,146,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
7100,148,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
7200,150,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
7300,152,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
7400,154,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
7500,156,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
7600,158,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
7700,161,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
7800,163,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
7900,165,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
8000,167,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
8100,169,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
8200,171,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
8300,173,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
8400,175,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
8500,177,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
8600,179,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
8700,181,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
8800,184,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
8900,186,0.45,"[<ptreeopt.tree.PTree object at 0x1555283f00a0>
 <ptreeopt.tree.PTree object at 0x1555283f07c0>
 <ptreeopt.tree.PTree object at 0x1555283f0220>
 <ptreeopt.tree.PTree object at 0x1555283f0280>
 <ptreeopt.tree.PTree object at 0x1555283f01c0>
 <ptreeopt.tree.PTree object at 0x155520f85130>
 <ptreeopt.tree.PTree object at 0x155520f85a60>
 <ptreeopt.tree.PTree object at 0x155520f85eb0>
 <ptreeopt.tree.PTree object at 0x155520f852b0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>]",2,0,10,10,10
