nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,83,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
4800,85,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
4900,87,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
5000,89,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
5100,90,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
5200,92,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
5300,94,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
5400,96,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
5500,98,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
5600,99,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
5700,101,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
5800,103,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
5900,105,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
6000,106,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
6100,108,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
6200,110,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
6300,112,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
6400,113,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
6500,115,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
6600,117,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
6700,119,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
6800,120,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
6900,122,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
7000,124,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
7100,126,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
7200,128,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
7300,129,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
7400,131,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
7500,133,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
7600,135,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
7700,137,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
7800,138,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
7900,140,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
8000,142,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
8100,144,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
8200,146,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
8300,147,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
8400,149,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
8500,151,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
8600,153,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
8700,155,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
8800,156,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
8900,158,0.57,"[<ptreeopt.tree.PTree object at 0x155520e02760>
 <ptreeopt.tree.PTree object at 0x155520e022e0>
 <ptreeopt.tree.PTree object at 0x155520e02ca0>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520e02400>
 <ptreeopt.tree.PTree object at 0x1555281a76d0>
 <ptreeopt.tree.PTree object at 0x1555281a7190>
 <ptreeopt.tree.PTree object at 0x1555281a7790>
 <ptreeopt.tree.PTree object at 0x1555281a7e50>
 <ptreeopt.tree.PTree object at 0x1555281a79a0>]",6,0,10,10,3
