nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6500,117,0.71,"[<ptreeopt.tree.PTree object at 0x155520f36a60>
 <ptreeopt.tree.PTree object at 0x155520f36910>
 <ptreeopt.tree.PTree object at 0x155520f36700>
 <ptreeopt.tree.PTree object at 0x155520f36880>
 <ptreeopt.tree.PTree object at 0x155520f36940>
 <ptreeopt.tree.PTree object at 0x155520f36760>
 <ptreeopt.tree.PTree object at 0x155520f36eb0>
 <ptreeopt.tree.PTree object at 0x155520f36670>
 <ptreeopt.tree.PTree object at 0x155520fa3d90>
 <ptreeopt.tree.PTree object at 0x1555282a1c70>]",8,1,10,10,3
6600,119,0.71,"[<ptreeopt.tree.PTree object at 0x155520f36a60>
 <ptreeopt.tree.PTree object at 0x155520f36910>
 <ptreeopt.tree.PTree object at 0x155520f36700>
 <ptreeopt.tree.PTree object at 0x155520f36880>
 <ptreeopt.tree.PTree object at 0x155520f36940>
 <ptreeopt.tree.PTree object at 0x155520f36760>
 <ptreeopt.tree.PTree object at 0x155520f36eb0>
 <ptreeopt.tree.PTree object at 0x155520f36670>
 <ptreeopt.tree.PTree object at 0x155520fa3d90>
 <ptreeopt.tree.PTree object at 0x1555282a1c70>]",8,1,10,10,3
6700,120,0.71,"[<ptreeopt.tree.PTree object at 0x155520f36a60>
 <ptreeopt.tree.PTree object at 0x155520f36910>
 <ptreeopt.tree.PTree object at 0x155520f36700>
 <ptreeopt.tree.PTree object at 0x155520f36880>
 <ptreeopt.tree.PTree object at 0x155520f36940>
 <ptreeopt.tree.PTree object at 0x155520f36760>
 <ptreeopt.tree.PTree object at 0x155520f36eb0>
 <ptreeopt.tree.PTree object at 0x155520f36670>
 <ptreeopt.tree.PTree object at 0x155520fa3d90>
 <ptreeopt.tree.PTree object at 0x1555282a1c70>]",8,1,10,10,3
6800,122,0.71,"[<ptreeopt.tree.PTree object at 0x155520f36a60>
 <ptreeopt.tree.PTree object at 0x155520f36910>
 <ptreeopt.tree.PTree object at 0x155520f36700>
 <ptreeopt.tree.PTree object at 0x155520f36880>
 <ptreeopt.tree.PTree object at 0x155520f36940>
 <ptreeopt.tree.PTree object at 0x155520f36760>
 <ptreeopt.tree.PTree object at 0x155520f36eb0>
 <ptreeopt.tree.PTree object at 0x155520f36670>
 <ptreeopt.tree.PTree object at 0x155520fa3d90>
 <ptreeopt.tree.PTree object at 0x1555282a1c70>]",8,1,10,10,3
6900,124,0.71,"[<ptreeopt.tree.PTree object at 0x155520f36a60>
 <ptreeopt.tree.PTree object at 0x155520f36910>
 <ptreeopt.tree.PTree object at 0x155520f36700>
 <ptreeopt.tree.PTree object at 0x155520f36880>
 <ptreeopt.tree.PTree object at 0x155520f36940>
 <ptreeopt.tree.PTree object at 0x155520f36760>
 <ptreeopt.tree.PTree object at 0x155520f36eb0>
 <ptreeopt.tree.PTree object at 0x155520f36670>
 <ptreeopt.tree.PTree object at 0x155520fa3d90>
 <ptreeopt.tree.PTree object at 0x1555282a1c70>]",8,1,10,10,3
7000,126,0.71,"[<ptreeopt.tree.PTree object at 0x155520f36a60>
 <ptreeopt.tree.PTree object at 0x155520f36910>
 <ptreeopt.tree.PTree object at 0x155520f36700>
 <ptreeopt.tree.PTree object at 0x155520f36880>
 <ptreeopt.tree.PTree object at 0x155520f36940>
 <ptreeopt.tree.PTree object at 0x155520f36760>
 <ptreeopt.tree.PTree object at 0x155520f36eb0>
 <ptreeopt.tree.PTree object at 0x155520f36670>
 <ptreeopt.tree.PTree object at 0x155520fa3d90>
 <ptreeopt.tree.PTree object at 0x1555282a1c70>]",8,1,10,10,3
7100,128,0.71,"[<ptreeopt.tree.PTree object at 0x155520f36a60>
 <ptreeopt.tree.PTree object at 0x155520f36910>
 <ptreeopt.tree.PTree object at 0x155520f36700>
 <ptreeopt.tree.PTree object at 0x155520f36880>
 <ptreeopt.tree.PTree object at 0x155520f36940>
 <ptreeopt.tree.PTree object at 0x155520f36760>
 <ptreeopt.tree.PTree object at 0x155520f36eb0>
 <ptreeopt.tree.PTree object at 0x155520f36670>
 <ptreeopt.tree.PTree object at 0x155520fa3d90>
 <ptreeopt.tree.PTree object at 0x1555282a1c70>]",8,1,10,10,3
7200,129,0.71,"[<ptreeopt.tree.PTree object at 0x155520f36a60>
 <ptreeopt.tree.PTree object at 0x155520f36910>
 <ptreeopt.tree.PTree object at 0x155520f36700>
 <ptreeopt.tree.PTree object at 0x155520f36880>
 <ptreeopt.tree.PTree object at 0x155520f36940>
 <ptreeopt.tree.PTree object at 0x155520f36760>
 <ptreeopt.tree.PTree object at 0x155520f36eb0>
 <ptreeopt.tree.PTree object at 0x155520f36670>
 <ptreeopt.tree.PTree object at 0x155520fa3d90>
 <ptreeopt.tree.PTree object at 0x1555282a1c70>]",8,1,10,10,3
7300,131,0.71,"[<ptreeopt.tree.PTree object at 0x155520f36a60>
 <ptreeopt.tree.PTree object at 0x155520f36910>
 <ptreeopt.tree.PTree object at 0x155520f36700>
 <ptreeopt.tree.PTree object at 0x155520f36880>
 <ptreeopt.tree.PTree object at 0x155520f36940>
 <ptreeopt.tree.PTree object at 0x155520f36760>
 <ptreeopt.tree.PTree object at 0x155520f36eb0>
 <ptreeopt.tree.PTree object at 0x155520f36670>
 <ptreeopt.tree.PTree object at 0x155520fa3d90>
 <ptreeopt.tree.PTree object at 0x1555282a1c70>]",8,1,10,10,3
7400,133,0.71,"[<ptreeopt.tree.PTree object at 0x155520f36a60>
 <ptreeopt.tree.PTree object at 0x155520f36910>
 <ptreeopt.tree.PTree object at 0x155520f36700>
 <ptreeopt.tree.PTree object at 0x155520f36880>
 <ptreeopt.tree.PTree object at 0x155520f36940>
 <ptreeopt.tree.PTree object at 0x155520f36760>
 <ptreeopt.tree.PTree object at 0x155520f36eb0>
 <ptreeopt.tree.PTree object at 0x155520f36670>
 <ptreeopt.tree.PTree object at 0x155520fa3d90>
 <ptreeopt.tree.PTree object at 0x1555282a1c70>]",8,1,10,10,3
7500,135,0.71,"[<ptreeopt.tree.PTree object at 0x155520f36a60>
 <ptreeopt.tree.PTree object at 0x155520f36910>
 <ptreeopt.tree.PTree object at 0x155520f36700>
 <ptreeopt.tree.PTree object at 0x155520f36880>
 <ptreeopt.tree.PTree object at 0x155520f36940>
 <ptreeopt.tree.PTree object at 0x155520f36760>
 <ptreeopt.tree.PTree object at 0x155520f36eb0>
 <ptreeopt.tree.PTree object at 0x155520f36670>
 <ptreeopt.tree.PTree object at 0x155520fa3d90>
 <ptreeopt.tree.PTree object at 0x1555282a1c70>]",8,1,10,10,3
7600,137,0.71,"[<ptreeopt.tree.PTree object at 0x155520f36a60>
 <ptreeopt.tree.PTree object at 0x155520f36910>
 <ptreeopt.tree.PTree object at 0x155520f36700>
 <ptreeopt.tree.PTree object at 0x155520f36880>
 <ptreeopt.tree.PTree object at 0x155520f36940>
 <ptreeopt.tree.PTree object at 0x155520f36760>
 <ptreeopt.tree.PTree object at 0x155520f36eb0>
 <ptreeopt.tree.PTree object at 0x155520f36670>
 <ptreeopt.tree.PTree object at 0x155520fa3d90>
 <ptreeopt.tree.PTree object at 0x1555282a1c70>]",8,1,10,10,3
7700,138,0.71,"[<ptreeopt.tree.PTree object at 0x155520f36a60>
 <ptreeopt.tree.PTree object at 0x155520f36910>
 <ptreeopt.tree.PTree object at 0x155520f36700>
 <ptreeopt.tree.PTree object at 0x155520f36880>
 <ptreeopt.tree.PTree object at 0x155520f36940>
 <ptreeopt.tree.PTree object at 0x155520f36760>
 <ptreeopt.tree.PTree object at 0x155520f36eb0>
 <ptreeopt.tree.PTree object at 0x155520f36670>
 <ptreeopt.tree.PTree object at 0x155520fa3d90>
 <ptreeopt.tree.PTree object at 0x1555282a1c70>]",8,1,10,10,3
7800,140,0.71,"[<ptreeopt.tree.PTree object at 0x155520f36a60>
 <ptreeopt.tree.PTree object at 0x155520f36910>
 <ptreeopt.tree.PTree object at 0x155520f36700>
 <ptreeopt.tree.PTree object at 0x155520f36880>
 <ptreeopt.tree.PTree object at 0x155520f36940>
 <ptreeopt.tree.PTree object at 0x155520f36760>
 <ptreeopt.tree.PTree object at 0x155520f36eb0>
 <ptreeopt.tree.PTree object at 0x155520f36670>
 <ptreeopt.tree.PTree object at 0x155520fa3d90>
 <ptreeopt.tree.PTree object at 0x1555282a1c70>]",8,1,10,10,3
7900,142,0.71,"[<ptreeopt.tree.PTree object at 0x155520f36a60>
 <ptreeopt.tree.PTree object at 0x155520f36910>
 <ptreeopt.tree.PTree object at 0x155520f36700>
 <ptreeopt.tree.PTree object at 0x155520f36880>
 <ptreeopt.tree.PTree object at 0x155520f36940>
 <ptreeopt.tree.PTree object at 0x155520f36760>
 <ptreeopt.tree.PTree object at 0x155520f36eb0>
 <ptreeopt.tree.PTree object at 0x155520f36670>
 <ptreeopt.tree.PTree object at 0x155520fa3d90>
 <ptreeopt.tree.PTree object at 0x1555282a1c70>]",8,1,10,10,3
8000,144,0.71,"[<ptreeopt.tree.PTree object at 0x155520f36a60>
 <ptreeopt.tree.PTree object at 0x155520f36910>
 <ptreeopt.tree.PTree object at 0x155520f36700>
 <ptreeopt.tree.PTree object at 0x155520f36880>
 <ptreeopt.tree.PTree object at 0x155520f36940>
 <ptreeopt.tree.PTree object at 0x155520f36760>
 <ptreeopt.tree.PTree object at 0x155520f36eb0>
 <ptreeopt.tree.PTree object at 0x155520f36670>
 <ptreeopt.tree.PTree object at 0x155520fa3d90>
 <ptreeopt.tree.PTree object at 0x1555282a1c70>]",8,1,10,10,3
8100,145,0.71,"[<ptreeopt.tree.PTree object at 0x155520f36a60>
 <ptreeopt.tree.PTree object at 0x155520f36910>
 <ptreeopt.tree.PTree object at 0x155520f36700>
 <ptreeopt.tree.PTree object at 0x155520f36880>
 <ptreeopt.tree.PTree object at 0x155520f36940>
 <ptreeopt.tree.PTree object at 0x155520f36760>
 <ptreeopt.tree.PTree object at 0x155520f36eb0>
 <ptreeopt.tree.PTree object at 0x155520f36670>
 <ptreeopt.tree.PTree object at 0x155520fa3d90>
 <ptreeopt.tree.PTree object at 0x1555282a1c70>]",8,1,10,10,3
8200,147,0.71,"[<ptreeopt.tree.PTree object at 0x155520f36a60>
 <ptreeopt.tree.PTree object at 0x155520f36910>
 <ptreeopt.tree.PTree object at 0x155520f36700>
 <ptreeopt.tree.PTree object at 0x155520f36880>
 <ptreeopt.tree.PTree object at 0x155520f36940>
 <ptreeopt.tree.PTree object at 0x155520f36760>
 <ptreeopt.tree.PTree object at 0x155520f36eb0>
 <ptreeopt.tree.PTree object at 0x155520f36670>
 <ptreeopt.tree.PTree object at 0x155520fa3d90>
 <ptreeopt.tree.PTree object at 0x1555282a1c70>]",8,1,10,10,3
8300,149,0.71,"[<ptreeopt.tree.PTree object at 0x155520f36a60>
 <ptreeopt.tree.PTree object at 0x155520f36910>
 <ptreeopt.tree.PTree object at 0x155520f36700>
 <ptreeopt.tree.PTree object at 0x155520f36880>
 <ptreeopt.tree.PTree object at 0x155520f36940>
 <ptreeopt.tree.PTree object at 0x155520f36760>
 <ptreeopt.tree.PTree object at 0x155520f36eb0>
 <ptreeopt.tree.PTree object at 0x155520f36670>
 <ptreeopt.tree.PTree object at 0x155520fa3d90>
 <ptreeopt.tree.PTree object at 0x1555282a1c70>]",8,1,10,10,3
8400,151,0.71,"[<ptreeopt.tree.PTree object at 0x155520f36a60>
 <ptreeopt.tree.PTree object at 0x155520f36910>
 <ptreeopt.tree.PTree object at 0x155520f36700>
 <ptreeopt.tree.PTree object at 0x155520f36880>
 <ptreeopt.tree.PTree object at 0x155520f36940>
 <ptreeopt.tree.PTree object at 0x155520f36760>
 <ptreeopt.tree.PTree object at 0x155520f36eb0>
 <ptreeopt.tree.PTree object at 0x155520f36670>
 <ptreeopt.tree.PTree object at 0x155520fa3d90>
 <ptreeopt.tree.PTree object at 0x1555282a1c70>]",8,1,10,10,3
8500,153,0.71,"[<ptreeopt.tree.PTree object at 0x155520f36a60>
 <ptreeopt.tree.PTree object at 0x155520f36910>
 <ptreeopt.tree.PTree object at 0x155520f36700>
 <ptreeopt.tree.PTree object at 0x155520f36880>
 <ptreeopt.tree.PTree object at 0x155520f36940>
 <ptreeopt.tree.PTree object at 0x155520f36760>
 <ptreeopt.tree.PTree object at 0x155520f36eb0>
 <ptreeopt.tree.PTree object at 0x155520f36670>
 <ptreeopt.tree.PTree object at 0x155520fa3d90>
 <ptreeopt.tree.PTree object at 0x1555282a1c70>]",8,1,10,10,3
8600,154,0.68,"[<ptreeopt.tree.PTree object at 0x155520f811c0>
 <ptreeopt.tree.PTree object at 0x155520f81340>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520f815b0>
 <ptreeopt.tree.PTree object at 0x155520f81700>
 <ptreeopt.tree.PTree object at 0x155520f81820>
 <ptreeopt.tree.PTree object at 0x155520f81130>
 <ptreeopt.tree.PTree object at 0x155528419850>
 <ptreeopt.tree.PTree object at 0x155520f81370>
 <ptreeopt.tree.PTree object at 0x15552875e430>]",8,1,10,10,3
8700,156,0.68,"[<ptreeopt.tree.PTree object at 0x155520f811c0>
 <ptreeopt.tree.PTree object at 0x155520f81340>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520f815b0>
 <ptreeopt.tree.PTree object at 0x155520f81700>
 <ptreeopt.tree.PTree object at 0x155520f81820>
 <ptreeopt.tree.PTree object at 0x155520f81130>
 <ptreeopt.tree.PTree object at 0x155528419850>
 <ptreeopt.tree.PTree object at 0x155520f81370>
 <ptreeopt.tree.PTree object at 0x15552875e430>]",8,1,10,10,3
8800,158,0.68,"[<ptreeopt.tree.PTree object at 0x155520f811c0>
 <ptreeopt.tree.PTree object at 0x155520f81340>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520f815b0>
 <ptreeopt.tree.PTree object at 0x155520f81700>
 <ptreeopt.tree.PTree object at 0x155520f81820>
 <ptreeopt.tree.PTree object at 0x155520f81130>
 <ptreeopt.tree.PTree object at 0x155528419850>
 <ptreeopt.tree.PTree object at 0x155520f81370>
 <ptreeopt.tree.PTree object at 0x15552875e430>]",8,1,10,10,3
8900,160,0.68,"[<ptreeopt.tree.PTree object at 0x155520f811c0>
 <ptreeopt.tree.PTree object at 0x155520f81340>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520f815b0>
 <ptreeopt.tree.PTree object at 0x155520f81700>
 <ptreeopt.tree.PTree object at 0x155520f81820>
 <ptreeopt.tree.PTree object at 0x155520f81130>
 <ptreeopt.tree.PTree object at 0x155528419850>
 <ptreeopt.tree.PTree object at 0x155520f81370>
 <ptreeopt.tree.PTree object at 0x15552875e430>]",8,1,10,10,3
9000,162,0.68,"[<ptreeopt.tree.PTree object at 0x155520f811c0>
 <ptreeopt.tree.PTree object at 0x155520f81340>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520f815b0>
 <ptreeopt.tree.PTree object at 0x155520f81700>
 <ptreeopt.tree.PTree object at 0x155520f81820>
 <ptreeopt.tree.PTree object at 0x155520f81130>
 <ptreeopt.tree.PTree object at 0x155528419850>
 <ptreeopt.tree.PTree object at 0x155520f81370>
 <ptreeopt.tree.PTree object at 0x15552875e430>]",8,1,10,10,3
9100,164,0.68,"[<ptreeopt.tree.PTree object at 0x155520f811c0>
 <ptreeopt.tree.PTree object at 0x155520f81340>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520f815b0>
 <ptreeopt.tree.PTree object at 0x155520f81700>
 <ptreeopt.tree.PTree object at 0x155520f81820>
 <ptreeopt.tree.PTree object at 0x155520f81130>
 <ptreeopt.tree.PTree object at 0x155528419850>
 <ptreeopt.tree.PTree object at 0x155520f81370>
 <ptreeopt.tree.PTree object at 0x15552875e430>]",8,1,10,10,3
9200,165,0.68,"[<ptreeopt.tree.PTree object at 0x155520f811c0>
 <ptreeopt.tree.PTree object at 0x155520f81340>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520f815b0>
 <ptreeopt.tree.PTree object at 0x155520f81700>
 <ptreeopt.tree.PTree object at 0x155520f81820>
 <ptreeopt.tree.PTree object at 0x155520f81130>
 <ptreeopt.tree.PTree object at 0x155528419850>
 <ptreeopt.tree.PTree object at 0x155520f81370>
 <ptreeopt.tree.PTree object at 0x15552875e430>]",8,1,10,10,3
9300,167,0.68,"[<ptreeopt.tree.PTree object at 0x155520f811c0>
 <ptreeopt.tree.PTree object at 0x155520f81340>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520f815b0>
 <ptreeopt.tree.PTree object at 0x155520f81700>
 <ptreeopt.tree.PTree object at 0x155520f81820>
 <ptreeopt.tree.PTree object at 0x155520f81130>
 <ptreeopt.tree.PTree object at 0x155528419850>
 <ptreeopt.tree.PTree object at 0x155520f81370>
 <ptreeopt.tree.PTree object at 0x15552875e430>]",8,1,10,10,3
9400,169,0.68,"[<ptreeopt.tree.PTree object at 0x155520f811c0>
 <ptreeopt.tree.PTree object at 0x155520f81340>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520f815b0>
 <ptreeopt.tree.PTree object at 0x155520f81700>
 <ptreeopt.tree.PTree object at 0x155520f81820>
 <ptreeopt.tree.PTree object at 0x155520f81130>
 <ptreeopt.tree.PTree object at 0x155528419850>
 <ptreeopt.tree.PTree object at 0x155520f81370>
 <ptreeopt.tree.PTree object at 0x15552875e430>]",8,1,10,10,3
9500,171,0.68,"[<ptreeopt.tree.PTree object at 0x155520f811c0>
 <ptreeopt.tree.PTree object at 0x155520f81340>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520f815b0>
 <ptreeopt.tree.PTree object at 0x155520f81700>
 <ptreeopt.tree.PTree object at 0x155520f81820>
 <ptreeopt.tree.PTree object at 0x155520f81130>
 <ptreeopt.tree.PTree object at 0x155528419850>
 <ptreeopt.tree.PTree object at 0x155520f81370>
 <ptreeopt.tree.PTree object at 0x15552875e430>]",8,1,10,10,3
9600,173,0.68,"[<ptreeopt.tree.PTree object at 0x155520f811c0>
 <ptreeopt.tree.PTree object at 0x155520f81340>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520f815b0>
 <ptreeopt.tree.PTree object at 0x155520f81700>
 <ptreeopt.tree.PTree object at 0x155520f81820>
 <ptreeopt.tree.PTree object at 0x155520f81130>
 <ptreeopt.tree.PTree object at 0x155528419850>
 <ptreeopt.tree.PTree object at 0x155520f81370>
 <ptreeopt.tree.PTree object at 0x15552875e430>]",8,1,10,10,3
9700,174,0.68,"[<ptreeopt.tree.PTree object at 0x155520f811c0>
 <ptreeopt.tree.PTree object at 0x155520f81340>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520f815b0>
 <ptreeopt.tree.PTree object at 0x155520f81700>
 <ptreeopt.tree.PTree object at 0x155520f81820>
 <ptreeopt.tree.PTree object at 0x155520f81130>
 <ptreeopt.tree.PTree object at 0x155528419850>
 <ptreeopt.tree.PTree object at 0x155520f81370>
 <ptreeopt.tree.PTree object at 0x15552875e430>]",8,1,10,10,3
9800,176,0.68,"[<ptreeopt.tree.PTree object at 0x155520f811c0>
 <ptreeopt.tree.PTree object at 0x155520f81340>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520f815b0>
 <ptreeopt.tree.PTree object at 0x155520f81700>
 <ptreeopt.tree.PTree object at 0x155520f81820>
 <ptreeopt.tree.PTree object at 0x155520f81130>
 <ptreeopt.tree.PTree object at 0x155528419850>
 <ptreeopt.tree.PTree object at 0x155520f81370>
 <ptreeopt.tree.PTree object at 0x15552875e430>]",8,1,10,10,3
9900,178,0.68,"[<ptreeopt.tree.PTree object at 0x155520f811c0>
 <ptreeopt.tree.PTree object at 0x155520f81340>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520f815b0>
 <ptreeopt.tree.PTree object at 0x155520f81700>
 <ptreeopt.tree.PTree object at 0x155520f81820>
 <ptreeopt.tree.PTree object at 0x155520f81130>
 <ptreeopt.tree.PTree object at 0x155528419850>
 <ptreeopt.tree.PTree object at 0x155520f81370>
 <ptreeopt.tree.PTree object at 0x15552875e430>]",8,1,10,10,3
10000,180,0.68,"[<ptreeopt.tree.PTree object at 0x155520f811c0>
 <ptreeopt.tree.PTree object at 0x155520f81340>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520f815b0>
 <ptreeopt.tree.PTree object at 0x155520f81700>
 <ptreeopt.tree.PTree object at 0x155520f81820>
 <ptreeopt.tree.PTree object at 0x155520f81130>
 <ptreeopt.tree.PTree object at 0x155528419850>
 <ptreeopt.tree.PTree object at 0x155520f81370>
 <ptreeopt.tree.PTree object at 0x15552875e430>]",8,1,10,10,3
100,1,0.74,"[<ptreeopt.tree.PTree object at 0x155528336160>
 <ptreeopt.tree.PTree object at 0x1555283367c0>
 <ptreeopt.tree.PTree object at 0x155528336820>
 <ptreeopt.tree.PTree object at 0x155528336700>
 <ptreeopt.tree.PTree object at 0x1555283362b0>
 <ptreeopt.tree.PTree object at 0x155528336f40>
 <ptreeopt.tree.PTree object at 0x155528771b50>
 <ptreeopt.tree.PTree object at 0x1555287715e0>
 <ptreeopt.tree.PTree object at 0x155528771070>
 <ptreeopt.tree.PTree object at 0x155520d47a00>]",8,2,10,10,3
200,3,0.74,"[<ptreeopt.tree.PTree object at 0x155528336160>
 <ptreeopt.tree.PTree object at 0x1555283367c0>
 <ptreeopt.tree.PTree object at 0x155528336820>
 <ptreeopt.tree.PTree object at 0x155528336700>
 <ptreeopt.tree.PTree object at 0x1555283362b0>
 <ptreeopt.tree.PTree object at 0x155528336f40>
 <ptreeopt.tree.PTree object at 0x155528771b50>
 <ptreeopt.tree.PTree object at 0x1555287715e0>
 <ptreeopt.tree.PTree object at 0x155528771070>
 <ptreeopt.tree.PTree object at 0x155520d47a00>]",8,2,10,10,3
300,5,0.74,"[<ptreeopt.tree.PTree object at 0x155528336160>
 <ptreeopt.tree.PTree object at 0x1555283367c0>
 <ptreeopt.tree.PTree object at 0x155528336820>
 <ptreeopt.tree.PTree object at 0x155528336700>
 <ptreeopt.tree.PTree object at 0x1555283362b0>
 <ptreeopt.tree.PTree object at 0x155528336f40>
 <ptreeopt.tree.PTree object at 0x155528771b50>
 <ptreeopt.tree.PTree object at 0x1555287715e0>
 <ptreeopt.tree.PTree object at 0x155528771070>
 <ptreeopt.tree.PTree object at 0x155520d47a00>]",8,2,10,10,3
400,7,0.74,"[<ptreeopt.tree.PTree object at 0x155528336160>
 <ptreeopt.tree.PTree object at 0x1555283367c0>
 <ptreeopt.tree.PTree object at 0x155528336820>
 <ptreeopt.tree.PTree object at 0x155528336700>
 <ptreeopt.tree.PTree object at 0x1555283362b0>
 <ptreeopt.tree.PTree object at 0x155528336f40>
 <ptreeopt.tree.PTree object at 0x155528771b50>
 <ptreeopt.tree.PTree object at 0x1555287715e0>
 <ptreeopt.tree.PTree object at 0x155528771070>
 <ptreeopt.tree.PTree object at 0x155520d47a00>]",8,2,10,10,3
500,9,0.74,"[<ptreeopt.tree.PTree object at 0x155528336160>
 <ptreeopt.tree.PTree object at 0x1555283367c0>
 <ptreeopt.tree.PTree object at 0x155528336820>
 <ptreeopt.tree.PTree object at 0x155528336700>
 <ptreeopt.tree.PTree object at 0x1555283362b0>
 <ptreeopt.tree.PTree object at 0x155528336f40>
 <ptreeopt.tree.PTree object at 0x155528771b50>
 <ptreeopt.tree.PTree object at 0x1555287715e0>
 <ptreeopt.tree.PTree object at 0x155528771070>
 <ptreeopt.tree.PTree object at 0x155520d47a00>]",8,2,10,10,3
600,10,0.74,"[<ptreeopt.tree.PTree object at 0x155528336160>
 <ptreeopt.tree.PTree object at 0x1555283367c0>
 <ptreeopt.tree.PTree object at 0x155528336820>
 <ptreeopt.tree.PTree object at 0x155528336700>
 <ptreeopt.tree.PTree object at 0x1555283362b0>
 <ptreeopt.tree.PTree object at 0x155528336f40>
 <ptreeopt.tree.PTree object at 0x155528771b50>
 <ptreeopt.tree.PTree object at 0x1555287715e0>
 <ptreeopt.tree.PTree object at 0x155528771070>
 <ptreeopt.tree.PTree object at 0x155520d47a00>]",8,2,10,10,3
700,12,0.74,"[<ptreeopt.tree.PTree object at 0x155528336160>
 <ptreeopt.tree.PTree object at 0x1555283367c0>
 <ptreeopt.tree.PTree object at 0x155528336820>
 <ptreeopt.tree.PTree object at 0x155528336700>
 <ptreeopt.tree.PTree object at 0x1555283362b0>
 <ptreeopt.tree.PTree object at 0x155528336f40>
 <ptreeopt.tree.PTree object at 0x155528771b50>
 <ptreeopt.tree.PTree object at 0x1555287715e0>
 <ptreeopt.tree.PTree object at 0x155528771070>
 <ptreeopt.tree.PTree object at 0x155520d47a00>]",8,2,10,10,3
