nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6200,35,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
6300,36,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
6400,36,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
6500,37,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
6600,37,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
6700,38,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
6800,39,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
6900,39,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
7000,40,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
7100,40,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
7200,41,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
7300,42,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
7400,42,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
7500,43,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
7600,44,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
7700,44,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
7800,45,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
7900,45,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
8000,46,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
8100,46,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
8200,47,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
8300,48,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
8400,48,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
8500,49,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
8600,49,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
8700,50,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
8800,51,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
8900,51,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
9000,52,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
9100,52,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
9200,53,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
9300,54,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
9400,54,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
9500,55,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
9600,55,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
9700,56,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
9800,57,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
9900,57,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
10000,58,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e80>
 <ptreeopt.tree.PTree object at 0x1555282f7b80>
 <ptreeopt.tree.PTree object at 0x1555282f78e0>]",7,6,10,3,10
100,0,0.86,"[<ptreeopt.tree.PTree object at 0x1555283a3130>
 <ptreeopt.tree.PTree object at 0x1555280fc310>
 <ptreeopt.tree.PTree object at 0x1555284c39a0>]",7,7,10,3,10
200,1,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bc790>
 <ptreeopt.tree.PTree object at 0x1555284142e0>
 <ptreeopt.tree.PTree object at 0x1555284143a0>]",7,7,10,3,10
300,1,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bc790>
 <ptreeopt.tree.PTree object at 0x1555284142e0>
 <ptreeopt.tree.PTree object at 0x1555284143a0>]",7,7,10,3,10
400,2,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bc790>
 <ptreeopt.tree.PTree object at 0x1555284142e0>
 <ptreeopt.tree.PTree object at 0x1555284143a0>]",7,7,10,3,10
500,3,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bc790>
 <ptreeopt.tree.PTree object at 0x1555284142e0>
 <ptreeopt.tree.PTree object at 0x1555284143a0>]",7,7,10,3,10
600,3,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bc790>
 <ptreeopt.tree.PTree object at 0x1555284142e0>
 <ptreeopt.tree.PTree object at 0x1555284143a0>]",7,7,10,3,10
700,4,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bc790>
 <ptreeopt.tree.PTree object at 0x1555284142e0>
 <ptreeopt.tree.PTree object at 0x1555284143a0>]",7,7,10,3,10
800,4,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bc790>
 <ptreeopt.tree.PTree object at 0x1555284142e0>
 <ptreeopt.tree.PTree object at 0x1555284143a0>]",7,7,10,3,10
900,5,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bc790>
 <ptreeopt.tree.PTree object at 0x1555284142e0>
 <ptreeopt.tree.PTree object at 0x1555284143a0>]",7,7,10,3,10
1000,6,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bc790>
 <ptreeopt.tree.PTree object at 0x1555284142e0>
 <ptreeopt.tree.PTree object at 0x1555284143a0>]",7,7,10,3,10
1100,6,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bc790>
 <ptreeopt.tree.PTree object at 0x1555284142e0>
 <ptreeopt.tree.PTree object at 0x1555284143a0>]",7,7,10,3,10
1200,7,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bc790>
 <ptreeopt.tree.PTree object at 0x1555284142e0>
 <ptreeopt.tree.PTree object at 0x1555284143a0>]",7,7,10,3,10
1300,8,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bc790>
 <ptreeopt.tree.PTree object at 0x1555284142e0>
 <ptreeopt.tree.PTree object at 0x1555284143a0>]",7,7,10,3,10
1400,8,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bc790>
 <ptreeopt.tree.PTree object at 0x1555284142e0>
 <ptreeopt.tree.PTree object at 0x1555284143a0>]",7,7,10,3,10
1500,9,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bc790>
 <ptreeopt.tree.PTree object at 0x1555284142e0>
 <ptreeopt.tree.PTree object at 0x1555284143a0>]",7,7,10,3,10
1600,9,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bc790>
 <ptreeopt.tree.PTree object at 0x1555284142e0>
 <ptreeopt.tree.PTree object at 0x1555284143a0>]",7,7,10,3,10
1700,10,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bc790>
 <ptreeopt.tree.PTree object at 0x1555284142e0>
 <ptreeopt.tree.PTree object at 0x1555284143a0>]",7,7,10,3,10
1800,11,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bc790>
 <ptreeopt.tree.PTree object at 0x1555284142e0>
 <ptreeopt.tree.PTree object at 0x1555284143a0>]",7,7,10,3,10
1900,11,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bc790>
 <ptreeopt.tree.PTree object at 0x1555284142e0>
 <ptreeopt.tree.PTree object at 0x1555284143a0>]",7,7,10,3,10
2000,12,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bc790>
 <ptreeopt.tree.PTree object at 0x1555284142e0>
 <ptreeopt.tree.PTree object at 0x1555284143a0>]",7,7,10,3,10
2100,12,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bc790>
 <ptreeopt.tree.PTree object at 0x1555284142e0>
 <ptreeopt.tree.PTree object at 0x1555284143a0>]",7,7,10,3,10
2200,13,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bc790>
 <ptreeopt.tree.PTree object at 0x1555284142e0>
 <ptreeopt.tree.PTree object at 0x1555284143a0>]",7,7,10,3,10
2300,14,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bc790>
 <ptreeopt.tree.PTree object at 0x1555284142e0>
 <ptreeopt.tree.PTree object at 0x1555284143a0>]",7,7,10,3,10
2400,14,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bc790>
 <ptreeopt.tree.PTree object at 0x1555284142e0>
 <ptreeopt.tree.PTree object at 0x1555284143a0>]",7,7,10,3,10
2500,15,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
2600,15,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
2700,16,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
2800,16,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
2900,17,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
3000,18,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
3100,18,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
3200,19,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
3300,19,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
3400,20,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
3500,21,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
3600,21,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
3700,22,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
3800,22,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
3900,23,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
4000,23,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
4100,24,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
4200,25,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
4300,25,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
4400,26,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
4500,26,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
4600,27,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
4700,27,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
4800,28,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
4900,29,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
5000,29,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
5100,30,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
5200,30,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
5300,31,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
5400,31,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
5500,32,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
5600,33,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
5700,33,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
5800,34,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
5900,34,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
6000,35,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
6100,35,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
6200,36,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
6300,36,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
6400,37,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
6500,38,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
6600,38,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
6700,39,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
6800,39,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
6900,40,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
7000,40,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
7100,41,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
7200,42,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
7300,42,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
7400,43,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
7500,43,0.72,"[<ptreeopt.tree.PTree object at 0x1555283d22e0>
 <ptreeopt.tree.PTree object at 0x1555283d21c0>
 <ptreeopt.tree.PTree object at 0x1555283d2580>]",7,7,10,3,10
7600,44,0.71,"[<ptreeopt.tree.PTree object at 0x15552832dd60>
 <ptreeopt.tree.PTree object at 0x155528462430>
 <ptreeopt.tree.PTree object at 0x155528462730>]",7,7,10,3,10
7700,45,0.71,"[<ptreeopt.tree.PTree object at 0x15552832dd60>
 <ptreeopt.tree.PTree object at 0x155528462430>
 <ptreeopt.tree.PTree object at 0x155528462730>]",7,7,10,3,10
7800,45,0.71,"[<ptreeopt.tree.PTree object at 0x15552832dd60>
 <ptreeopt.tree.PTree object at 0x155528462430>
 <ptreeopt.tree.PTree object at 0x155528462730>]",7,7,10,3,10
7900,46,0.71,"[<ptreeopt.tree.PTree object at 0x15552832dd60>
 <ptreeopt.tree.PTree object at 0x155528462430>
 <ptreeopt.tree.PTree object at 0x155528462730>]",7,7,10,3,10
8000,46,0.71,"[<ptreeopt.tree.PTree object at 0x15552832dd60>
 <ptreeopt.tree.PTree object at 0x155528462430>
 <ptreeopt.tree.PTree object at 0x155528462730>]",7,7,10,3,10
8100,47,0.71,"[<ptreeopt.tree.PTree object at 0x15552832dd60>
 <ptreeopt.tree.PTree object at 0x155528462430>
 <ptreeopt.tree.PTree object at 0x155528462730>]",7,7,10,3,10
8200,47,0.71,"[<ptreeopt.tree.PTree object at 0x15552832dd60>
 <ptreeopt.tree.PTree object at 0x155528462430>
 <ptreeopt.tree.PTree object at 0x155528462730>]",7,7,10,3,10
8300,48,0.71,"[<ptreeopt.tree.PTree object at 0x15552832dd60>
 <ptreeopt.tree.PTree object at 0x155528462430>
 <ptreeopt.tree.PTree object at 0x155528462730>]",7,7,10,3,10
8400,49,0.71,"[<ptreeopt.tree.PTree object at 0x15552832dd60>
 <ptreeopt.tree.PTree object at 0x155528462430>
 <ptreeopt.tree.PTree object at 0x155528462730>]",7,7,10,3,10
8500,49,0.71,"[<ptreeopt.tree.PTree object at 0x15552832dd60>
 <ptreeopt.tree.PTree object at 0x155528462430>
 <ptreeopt.tree.PTree object at 0x155528462730>]",7,7,10,3,10
8600,50,0.71,"[<ptreeopt.tree.PTree object at 0x15552832dd60>
 <ptreeopt.tree.PTree object at 0x155528462430>
 <ptreeopt.tree.PTree object at 0x155528462730>]",7,7,10,3,10
8700,50,0.71,"[<ptreeopt.tree.PTree object at 0x15552832dd60>
 <ptreeopt.tree.PTree object at 0x155528462430>
 <ptreeopt.tree.PTree object at 0x155528462730>]",7,7,10,3,10
8800,51,0.71,"[<ptreeopt.tree.PTree object at 0x15552832dd60>
 <ptreeopt.tree.PTree object at 0x155528462430>
 <ptreeopt.tree.PTree object at 0x155528462730>]",7,7,10,3,10
8900,51,0.71,"[<ptreeopt.tree.PTree object at 0x15552832dd60>
 <ptreeopt.tree.PTree object at 0x155528462430>
 <ptreeopt.tree.PTree object at 0x155528462730>]",7,7,10,3,10
9000,52,0.71,"[<ptreeopt.tree.PTree object at 0x15552832dd60>
 <ptreeopt.tree.PTree object at 0x155528462430>
 <ptreeopt.tree.PTree object at 0x155528462730>]",7,7,10,3,10
9100,53,0.71,"[<ptreeopt.tree.PTree object at 0x15552832dd60>
 <ptreeopt.tree.PTree object at 0x155528462430>
 <ptreeopt.tree.PTree object at 0x155528462730>]",7,7,10,3,10
9200,53,0.71,"[<ptreeopt.tree.PTree object at 0x15552832dd60>
 <ptreeopt.tree.PTree object at 0x155528462430>
 <ptreeopt.tree.PTree object at 0x155528462730>]",7,7,10,3,10
9300,54,0.71,"[<ptreeopt.tree.PTree object at 0x15552832dd60>
 <ptreeopt.tree.PTree object at 0x155528462430>
 <ptreeopt.tree.PTree object at 0x155528462730>]",7,7,10,3,10
