nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2000,11,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
2100,12,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
2200,12,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
2300,13,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
2400,13,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
2500,14,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
2600,14,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
2700,15,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
2800,16,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
2900,16,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
3000,17,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
3100,17,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
3200,18,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
3300,19,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
3400,19,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
3500,20,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
3600,20,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
3700,21,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
3800,22,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
3900,22,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
4000,23,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
4100,23,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
4200,24,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
4300,25,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
4400,25,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
4500,26,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
4600,26,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
4700,27,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
4800,28,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
4900,28,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
5000,29,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
5100,29,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
5200,30,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
5300,30,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
5400,31,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
5500,32,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
5600,32,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
5700,33,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
5800,33,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
5900,34,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
6000,35,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
6100,35,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
6200,36,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
6300,36,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
6400,37,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
6500,38,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
6600,38,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
6700,39,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
6800,39,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
6900,40,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
7000,41,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
7100,41,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
7200,42,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
7300,42,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
7400,43,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
7500,44,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
7600,44,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
7700,45,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
7800,45,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
7900,46,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
8000,46,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
8100,47,0.72,"[<ptreeopt.tree.PTree object at 0x1555284e5730>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5bb0>]",0,5,10,3,10
8200,48,0.69,"[<ptreeopt.tree.PTree object at 0x1555283fe250>
 <ptreeopt.tree.PTree object at 0x1555283feee0>
 <ptreeopt.tree.PTree object at 0x1555283fe9d0>]",0,5,10,3,10
8300,48,0.69,"[<ptreeopt.tree.PTree object at 0x1555283fe250>
 <ptreeopt.tree.PTree object at 0x1555283feee0>
 <ptreeopt.tree.PTree object at 0x1555283fe9d0>]",0,5,10,3,10
8400,49,0.69,"[<ptreeopt.tree.PTree object at 0x1555283fe250>
 <ptreeopt.tree.PTree object at 0x1555283feee0>
 <ptreeopt.tree.PTree object at 0x1555283fe9d0>]",0,5,10,3,10
8500,49,0.69,"[<ptreeopt.tree.PTree object at 0x1555283fe250>
 <ptreeopt.tree.PTree object at 0x1555283feee0>
 <ptreeopt.tree.PTree object at 0x1555283fe9d0>]",0,5,10,3,10
8600,50,0.69,"[<ptreeopt.tree.PTree object at 0x1555283fe250>
 <ptreeopt.tree.PTree object at 0x1555283feee0>
 <ptreeopt.tree.PTree object at 0x1555283fe9d0>]",0,5,10,3,10
8700,50,0.69,"[<ptreeopt.tree.PTree object at 0x1555283fe250>
 <ptreeopt.tree.PTree object at 0x1555283feee0>
 <ptreeopt.tree.PTree object at 0x1555283fe9d0>]",0,5,10,3,10
8800,51,0.69,"[<ptreeopt.tree.PTree object at 0x1555283fe250>
 <ptreeopt.tree.PTree object at 0x1555283feee0>
 <ptreeopt.tree.PTree object at 0x1555283fe9d0>]",0,5,10,3,10
8900,52,0.69,"[<ptreeopt.tree.PTree object at 0x1555283fe250>
 <ptreeopt.tree.PTree object at 0x1555283feee0>
 <ptreeopt.tree.PTree object at 0x1555283fe9d0>]",0,5,10,3,10
9000,52,0.69,"[<ptreeopt.tree.PTree object at 0x1555283fe250>
 <ptreeopt.tree.PTree object at 0x1555283feee0>
 <ptreeopt.tree.PTree object at 0x1555283fe9d0>]",0,5,10,3,10
9100,53,0.69,"[<ptreeopt.tree.PTree object at 0x1555283fe250>
 <ptreeopt.tree.PTree object at 0x1555283feee0>
 <ptreeopt.tree.PTree object at 0x1555283fe9d0>]",0,5,10,3,10
9200,53,0.69,"[<ptreeopt.tree.PTree object at 0x1555283fe250>
 <ptreeopt.tree.PTree object at 0x1555283feee0>
 <ptreeopt.tree.PTree object at 0x1555283fe9d0>]",0,5,10,3,10
9300,54,0.69,"[<ptreeopt.tree.PTree object at 0x1555283fe250>
 <ptreeopt.tree.PTree object at 0x1555283feee0>
 <ptreeopt.tree.PTree object at 0x1555283fe9d0>]",0,5,10,3,10
9400,54,0.69,"[<ptreeopt.tree.PTree object at 0x1555283fe250>
 <ptreeopt.tree.PTree object at 0x1555283feee0>
 <ptreeopt.tree.PTree object at 0x1555283fe9d0>]",0,5,10,3,10
9500,55,0.69,"[<ptreeopt.tree.PTree object at 0x1555283fe250>
 <ptreeopt.tree.PTree object at 0x1555283feee0>
 <ptreeopt.tree.PTree object at 0x1555283fe9d0>]",0,5,10,3,10
9600,56,0.69,"[<ptreeopt.tree.PTree object at 0x1555283fe250>
 <ptreeopt.tree.PTree object at 0x1555283feee0>
 <ptreeopt.tree.PTree object at 0x1555283fe9d0>]",0,5,10,3,10
9700,56,0.69,"[<ptreeopt.tree.PTree object at 0x1555283fe250>
 <ptreeopt.tree.PTree object at 0x1555283feee0>
 <ptreeopt.tree.PTree object at 0x1555283fe9d0>]",0,5,10,3,10
9800,57,0.69,"[<ptreeopt.tree.PTree object at 0x1555283fe250>
 <ptreeopt.tree.PTree object at 0x1555283feee0>
 <ptreeopt.tree.PTree object at 0x1555283fe9d0>]",0,5,10,3,10
9900,57,0.69,"[<ptreeopt.tree.PTree object at 0x1555283fe250>
 <ptreeopt.tree.PTree object at 0x1555283feee0>
 <ptreeopt.tree.PTree object at 0x1555283fe9d0>]",0,5,10,3,10
10000,58,0.69,"[<ptreeopt.tree.PTree object at 0x1555283fe250>
 <ptreeopt.tree.PTree object at 0x1555283feee0>
 <ptreeopt.tree.PTree object at 0x1555283fe9d0>]",0,5,10,3,10
100,0,0.86,"[<ptreeopt.tree.PTree object at 0x1555284c27c0>
 <ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2430>]",0,6,10,3,10
200,1,0.81,"[<ptreeopt.tree.PTree object at 0x1555284fb460>
 <ptreeopt.tree.PTree object at 0x1555284fb610>
 <ptreeopt.tree.PTree object at 0x1555284fb400>]",0,6,10,3,10
300,1,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
400,2,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
500,2,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
600,3,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
700,4,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
800,4,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
900,5,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
1000,5,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
1100,6,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
1200,6,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
1300,7,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
1400,8,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
1500,8,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
1600,9,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
1700,9,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
1800,10,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
1900,11,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
2000,11,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
2100,12,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
2200,12,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
2300,13,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
2400,13,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
2500,14,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
2600,15,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
2700,15,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
2800,16,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
2900,16,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
3000,17,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
3100,18,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
3200,18,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
3300,19,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
3400,19,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
3500,20,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
3600,20,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
3700,21,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
3800,22,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
3900,22,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
4000,23,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
4100,23,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
4200,24,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
4300,24,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
4400,25,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
4500,25,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
4600,26,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
4700,27,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
4800,27,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
4900,28,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
5000,28,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
