nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,121,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
6800,123,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
6900,125,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
7000,127,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
7100,129,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
7200,131,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
7300,132,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
7400,134,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
7500,136,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
7600,138,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
7700,140,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
7800,142,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
7900,143,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
8000,145,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
8100,147,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
8200,149,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
8300,151,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
8400,153,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
8500,154,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
8600,156,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
8700,158,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
8800,160,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
8900,162,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
9000,163,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
9100,165,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
9200,167,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
9300,169,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
9400,171,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
9500,173,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
9600,174,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
9700,176,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
9800,178,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
9900,180,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
10000,182,0.0,"[<ptreeopt.tree.PTree object at 0x1555281d1130>
 <ptreeopt.tree.PTree object at 0x1555281d1d60>
 <ptreeopt.tree.PTree object at 0x1555281d1070>
 <ptreeopt.tree.PTree object at 0x1555281d1c40>
 <ptreeopt.tree.PTree object at 0x1555281d1af0>
 <ptreeopt.tree.PTree object at 0x15552846ddc0>
 <ptreeopt.tree.PTree object at 0x15552846d160>
 <ptreeopt.tree.PTree object at 0x155520d101f0>
 <ptreeopt.tree.PTree object at 0x155520d10130>
 <ptreeopt.tree.PTree object at 0x155520d108b0>]",7,2,10,10,3
100,1,0.03,"[<ptreeopt.tree.PTree object at 0x155528432730>
 <ptreeopt.tree.PTree object at 0x1555284322e0>
 <ptreeopt.tree.PTree object at 0x155528432d90>
 <ptreeopt.tree.PTree object at 0x155528432310>
 <ptreeopt.tree.PTree object at 0x1555284329a0>
 <ptreeopt.tree.PTree object at 0x155528432760>
 <ptreeopt.tree.PTree object at 0x1555284321c0>
 <ptreeopt.tree.PTree object at 0x155528432040>
 <ptreeopt.tree.PTree object at 0x155520debdf0>
 <ptreeopt.tree.PTree object at 0x155520deb880>]",7,3,10,10,3
200,3,0.03,"[<ptreeopt.tree.PTree object at 0x155528432730>
 <ptreeopt.tree.PTree object at 0x1555284322e0>
 <ptreeopt.tree.PTree object at 0x155528432d90>
 <ptreeopt.tree.PTree object at 0x155528432310>
 <ptreeopt.tree.PTree object at 0x1555284329a0>
 <ptreeopt.tree.PTree object at 0x155528432760>
 <ptreeopt.tree.PTree object at 0x1555284321c0>
 <ptreeopt.tree.PTree object at 0x155528432040>
 <ptreeopt.tree.PTree object at 0x155520debdf0>
 <ptreeopt.tree.PTree object at 0x155520deb880>]",7,3,10,10,3
300,5,0.03,"[<ptreeopt.tree.PTree object at 0x155528432730>
 <ptreeopt.tree.PTree object at 0x1555284322e0>
 <ptreeopt.tree.PTree object at 0x155528432d90>
 <ptreeopt.tree.PTree object at 0x155528432310>
 <ptreeopt.tree.PTree object at 0x1555284329a0>
 <ptreeopt.tree.PTree object at 0x155528432760>
 <ptreeopt.tree.PTree object at 0x1555284321c0>
 <ptreeopt.tree.PTree object at 0x155528432040>
 <ptreeopt.tree.PTree object at 0x155520debdf0>
 <ptreeopt.tree.PTree object at 0x155520deb880>]",7,3,10,10,3
400,7,0.03,"[<ptreeopt.tree.PTree object at 0x155528432730>
 <ptreeopt.tree.PTree object at 0x1555284322e0>
 <ptreeopt.tree.PTree object at 0x155528432d90>
 <ptreeopt.tree.PTree object at 0x155528432310>
 <ptreeopt.tree.PTree object at 0x1555284329a0>
 <ptreeopt.tree.PTree object at 0x155528432760>
 <ptreeopt.tree.PTree object at 0x1555284321c0>
 <ptreeopt.tree.PTree object at 0x155528432040>
 <ptreeopt.tree.PTree object at 0x155520debdf0>
 <ptreeopt.tree.PTree object at 0x155520deb880>]",7,3,10,10,3
500,9,0.03,"[<ptreeopt.tree.PTree object at 0x155528432730>
 <ptreeopt.tree.PTree object at 0x1555284322e0>
 <ptreeopt.tree.PTree object at 0x155528432d90>
 <ptreeopt.tree.PTree object at 0x155528432310>
 <ptreeopt.tree.PTree object at 0x1555284329a0>
 <ptreeopt.tree.PTree object at 0x155528432760>
 <ptreeopt.tree.PTree object at 0x1555284321c0>
 <ptreeopt.tree.PTree object at 0x155528432040>
 <ptreeopt.tree.PTree object at 0x155520debdf0>
 <ptreeopt.tree.PTree object at 0x155520deb880>]",7,3,10,10,3
600,10,0.03,"[<ptreeopt.tree.PTree object at 0x155528432730>
 <ptreeopt.tree.PTree object at 0x1555284322e0>
 <ptreeopt.tree.PTree object at 0x155528432d90>
 <ptreeopt.tree.PTree object at 0x155528432310>
 <ptreeopt.tree.PTree object at 0x1555284329a0>
 <ptreeopt.tree.PTree object at 0x155528432760>
 <ptreeopt.tree.PTree object at 0x1555284321c0>
 <ptreeopt.tree.PTree object at 0x155528432040>
 <ptreeopt.tree.PTree object at 0x155520debdf0>
 <ptreeopt.tree.PTree object at 0x155520deb880>]",7,3,10,10,3
700,12,0.03,"[<ptreeopt.tree.PTree object at 0x155528432730>
 <ptreeopt.tree.PTree object at 0x1555284322e0>
 <ptreeopt.tree.PTree object at 0x155528432d90>
 <ptreeopt.tree.PTree object at 0x155528432310>
 <ptreeopt.tree.PTree object at 0x1555284329a0>
 <ptreeopt.tree.PTree object at 0x155528432760>
 <ptreeopt.tree.PTree object at 0x1555284321c0>
 <ptreeopt.tree.PTree object at 0x155528432040>
 <ptreeopt.tree.PTree object at 0x155520debdf0>
 <ptreeopt.tree.PTree object at 0x155520deb880>]",7,3,10,10,3
800,14,0.03,"[<ptreeopt.tree.PTree object at 0x155528432730>
 <ptreeopt.tree.PTree object at 0x1555284322e0>
 <ptreeopt.tree.PTree object at 0x155528432d90>
 <ptreeopt.tree.PTree object at 0x155528432310>
 <ptreeopt.tree.PTree object at 0x1555284329a0>
 <ptreeopt.tree.PTree object at 0x155528432760>
 <ptreeopt.tree.PTree object at 0x1555284321c0>
 <ptreeopt.tree.PTree object at 0x155528432040>
 <ptreeopt.tree.PTree object at 0x155520debdf0>
 <ptreeopt.tree.PTree object at 0x155520deb880>]",7,3,10,10,3
900,16,0.03,"[<ptreeopt.tree.PTree object at 0x155528432730>
 <ptreeopt.tree.PTree object at 0x1555284322e0>
 <ptreeopt.tree.PTree object at 0x155528432d90>
 <ptreeopt.tree.PTree object at 0x155528432310>
 <ptreeopt.tree.PTree object at 0x1555284329a0>
 <ptreeopt.tree.PTree object at 0x155528432760>
 <ptreeopt.tree.PTree object at 0x1555284321c0>
 <ptreeopt.tree.PTree object at 0x155528432040>
 <ptreeopt.tree.PTree object at 0x155520debdf0>
 <ptreeopt.tree.PTree object at 0x155520deb880>]",7,3,10,10,3
