nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,98,0.6,"[<ptreeopt.tree.PTree object at 0x15552806f190>
 <ptreeopt.tree.PTree object at 0x15552806f0a0>
 <ptreeopt.tree.PTree object at 0x1555280d7a00>
 <ptreeopt.tree.PTree object at 0x1555209e8e20>
 <ptreeopt.tree.PTree object at 0x155520fe5f70>
 <ptreeopt.tree.PTree object at 0x15552806f1c0>
 <ptreeopt.tree.PTree object at 0x15552806f070>
 <ptreeopt.tree.PTree object at 0x155520e33df0>
 <ptreeopt.tree.PTree object at 0x155520ef9280>
 <ptreeopt.tree.PTree object at 0x15552847ff10>]",6,0,10,10,10
4700,100,0.6,"[<ptreeopt.tree.PTree object at 0x15552806f190>
 <ptreeopt.tree.PTree object at 0x15552806f0a0>
 <ptreeopt.tree.PTree object at 0x1555280d7a00>
 <ptreeopt.tree.PTree object at 0x1555209e8e20>
 <ptreeopt.tree.PTree object at 0x155520fe5f70>
 <ptreeopt.tree.PTree object at 0x15552806f1c0>
 <ptreeopt.tree.PTree object at 0x15552806f070>
 <ptreeopt.tree.PTree object at 0x155520e33df0>
 <ptreeopt.tree.PTree object at 0x155520ef9280>
 <ptreeopt.tree.PTree object at 0x15552847ff10>]",6,0,10,10,10
4800,102,0.6,"[<ptreeopt.tree.PTree object at 0x15552806f190>
 <ptreeopt.tree.PTree object at 0x15552806f0a0>
 <ptreeopt.tree.PTree object at 0x1555280d7a00>
 <ptreeopt.tree.PTree object at 0x1555209e8e20>
 <ptreeopt.tree.PTree object at 0x155520fe5f70>
 <ptreeopt.tree.PTree object at 0x15552806f1c0>
 <ptreeopt.tree.PTree object at 0x15552806f070>
 <ptreeopt.tree.PTree object at 0x155520e33df0>
 <ptreeopt.tree.PTree object at 0x155520ef9280>
 <ptreeopt.tree.PTree object at 0x15552847ff10>]",6,0,10,10,10
4900,104,0.6,"[<ptreeopt.tree.PTree object at 0x15552806f190>
 <ptreeopt.tree.PTree object at 0x15552806f0a0>
 <ptreeopt.tree.PTree object at 0x1555280d7a00>
 <ptreeopt.tree.PTree object at 0x1555209e8e20>
 <ptreeopt.tree.PTree object at 0x155520fe5f70>
 <ptreeopt.tree.PTree object at 0x15552806f1c0>
 <ptreeopt.tree.PTree object at 0x15552806f070>
 <ptreeopt.tree.PTree object at 0x155520e33df0>
 <ptreeopt.tree.PTree object at 0x155520ef9280>
 <ptreeopt.tree.PTree object at 0x15552847ff10>]",6,0,10,10,10
5000,106,0.6,"[<ptreeopt.tree.PTree object at 0x15552806f190>
 <ptreeopt.tree.PTree object at 0x15552806f0a0>
 <ptreeopt.tree.PTree object at 0x1555280d7a00>
 <ptreeopt.tree.PTree object at 0x1555209e8e20>
 <ptreeopt.tree.PTree object at 0x155520fe5f70>
 <ptreeopt.tree.PTree object at 0x15552806f1c0>
 <ptreeopt.tree.PTree object at 0x15552806f070>
 <ptreeopt.tree.PTree object at 0x155520e33df0>
 <ptreeopt.tree.PTree object at 0x155520ef9280>
 <ptreeopt.tree.PTree object at 0x15552847ff10>]",6,0,10,10,10
5100,108,0.6,"[<ptreeopt.tree.PTree object at 0x15552806f190>
 <ptreeopt.tree.PTree object at 0x15552806f0a0>
 <ptreeopt.tree.PTree object at 0x1555280d7a00>
 <ptreeopt.tree.PTree object at 0x1555209e8e20>
 <ptreeopt.tree.PTree object at 0x155520fe5f70>
 <ptreeopt.tree.PTree object at 0x15552806f1c0>
 <ptreeopt.tree.PTree object at 0x15552806f070>
 <ptreeopt.tree.PTree object at 0x155520e33df0>
 <ptreeopt.tree.PTree object at 0x155520ef9280>
 <ptreeopt.tree.PTree object at 0x15552847ff10>]",6,0,10,10,10
5200,110,0.6,"[<ptreeopt.tree.PTree object at 0x15552806f190>
 <ptreeopt.tree.PTree object at 0x15552806f0a0>
 <ptreeopt.tree.PTree object at 0x1555280d7a00>
 <ptreeopt.tree.PTree object at 0x1555209e8e20>
 <ptreeopt.tree.PTree object at 0x155520fe5f70>
 <ptreeopt.tree.PTree object at 0x15552806f1c0>
 <ptreeopt.tree.PTree object at 0x15552806f070>
 <ptreeopt.tree.PTree object at 0x155520e33df0>
 <ptreeopt.tree.PTree object at 0x155520ef9280>
 <ptreeopt.tree.PTree object at 0x15552847ff10>]",6,0,10,10,10
5300,112,0.6,"[<ptreeopt.tree.PTree object at 0x15552806f190>
 <ptreeopt.tree.PTree object at 0x15552806f0a0>
 <ptreeopt.tree.PTree object at 0x1555280d7a00>
 <ptreeopt.tree.PTree object at 0x1555209e8e20>
 <ptreeopt.tree.PTree object at 0x155520fe5f70>
 <ptreeopt.tree.PTree object at 0x15552806f1c0>
 <ptreeopt.tree.PTree object at 0x15552806f070>
 <ptreeopt.tree.PTree object at 0x155520e33df0>
 <ptreeopt.tree.PTree object at 0x155520ef9280>
 <ptreeopt.tree.PTree object at 0x15552847ff10>]",6,0,10,10,10
5400,114,0.6,"[<ptreeopt.tree.PTree object at 0x15552806f190>
 <ptreeopt.tree.PTree object at 0x15552806f0a0>
 <ptreeopt.tree.PTree object at 0x1555280d7a00>
 <ptreeopt.tree.PTree object at 0x1555209e8e20>
 <ptreeopt.tree.PTree object at 0x155520fe5f70>
 <ptreeopt.tree.PTree object at 0x15552806f1c0>
 <ptreeopt.tree.PTree object at 0x15552806f070>
 <ptreeopt.tree.PTree object at 0x155520e33df0>
 <ptreeopt.tree.PTree object at 0x155520ef9280>
 <ptreeopt.tree.PTree object at 0x15552847ff10>]",6,0,10,10,10
5500,117,0.6,"[<ptreeopt.tree.PTree object at 0x15552806f190>
 <ptreeopt.tree.PTree object at 0x15552806f0a0>
 <ptreeopt.tree.PTree object at 0x1555280d7a00>
 <ptreeopt.tree.PTree object at 0x1555209e8e20>
 <ptreeopt.tree.PTree object at 0x155520fe5f70>
 <ptreeopt.tree.PTree object at 0x15552806f1c0>
 <ptreeopt.tree.PTree object at 0x15552806f070>
 <ptreeopt.tree.PTree object at 0x155520e33df0>
 <ptreeopt.tree.PTree object at 0x155520ef9280>
 <ptreeopt.tree.PTree object at 0x15552847ff10>]",6,0,10,10,10
5600,119,0.6,"[<ptreeopt.tree.PTree object at 0x15552806f190>
 <ptreeopt.tree.PTree object at 0x15552806f0a0>
 <ptreeopt.tree.PTree object at 0x1555280d7a00>
 <ptreeopt.tree.PTree object at 0x1555209e8e20>
 <ptreeopt.tree.PTree object at 0x155520fe5f70>
 <ptreeopt.tree.PTree object at 0x15552806f1c0>
 <ptreeopt.tree.PTree object at 0x15552806f070>
 <ptreeopt.tree.PTree object at 0x155520e33df0>
 <ptreeopt.tree.PTree object at 0x155520ef9280>
 <ptreeopt.tree.PTree object at 0x15552847ff10>]",6,0,10,10,10
5700,121,0.6,"[<ptreeopt.tree.PTree object at 0x15552806f190>
 <ptreeopt.tree.PTree object at 0x15552806f0a0>
 <ptreeopt.tree.PTree object at 0x1555280d7a00>
 <ptreeopt.tree.PTree object at 0x1555209e8e20>
 <ptreeopt.tree.PTree object at 0x155520fe5f70>
 <ptreeopt.tree.PTree object at 0x15552806f1c0>
 <ptreeopt.tree.PTree object at 0x15552806f070>
 <ptreeopt.tree.PTree object at 0x155520e33df0>
 <ptreeopt.tree.PTree object at 0x155520ef9280>
 <ptreeopt.tree.PTree object at 0x15552847ff10>]",6,0,10,10,10
5800,123,0.6,"[<ptreeopt.tree.PTree object at 0x15552806f190>
 <ptreeopt.tree.PTree object at 0x15552806f0a0>
 <ptreeopt.tree.PTree object at 0x1555280d7a00>
 <ptreeopt.tree.PTree object at 0x1555209e8e20>
 <ptreeopt.tree.PTree object at 0x155520fe5f70>
 <ptreeopt.tree.PTree object at 0x15552806f1c0>
 <ptreeopt.tree.PTree object at 0x15552806f070>
 <ptreeopt.tree.PTree object at 0x155520e33df0>
 <ptreeopt.tree.PTree object at 0x155520ef9280>
 <ptreeopt.tree.PTree object at 0x15552847ff10>]",6,0,10,10,10
5900,125,0.6,"[<ptreeopt.tree.PTree object at 0x15552806f190>
 <ptreeopt.tree.PTree object at 0x15552806f0a0>
 <ptreeopt.tree.PTree object at 0x1555280d7a00>
 <ptreeopt.tree.PTree object at 0x1555209e8e20>
 <ptreeopt.tree.PTree object at 0x155520fe5f70>
 <ptreeopt.tree.PTree object at 0x15552806f1c0>
 <ptreeopt.tree.PTree object at 0x15552806f070>
 <ptreeopt.tree.PTree object at 0x155520e33df0>
 <ptreeopt.tree.PTree object at 0x155520ef9280>
 <ptreeopt.tree.PTree object at 0x15552847ff10>]",6,0,10,10,10
6000,127,0.6,"[<ptreeopt.tree.PTree object at 0x15552806f190>
 <ptreeopt.tree.PTree object at 0x15552806f0a0>
 <ptreeopt.tree.PTree object at 0x1555280d7a00>
 <ptreeopt.tree.PTree object at 0x1555209e8e20>
 <ptreeopt.tree.PTree object at 0x155520fe5f70>
 <ptreeopt.tree.PTree object at 0x15552806f1c0>
 <ptreeopt.tree.PTree object at 0x15552806f070>
 <ptreeopt.tree.PTree object at 0x155520e33df0>
 <ptreeopt.tree.PTree object at 0x155520ef9280>
 <ptreeopt.tree.PTree object at 0x15552847ff10>]",6,0,10,10,10
6100,129,0.6,"[<ptreeopt.tree.PTree object at 0x15552806f190>
 <ptreeopt.tree.PTree object at 0x15552806f0a0>
 <ptreeopt.tree.PTree object at 0x1555280d7a00>
 <ptreeopt.tree.PTree object at 0x1555209e8e20>
 <ptreeopt.tree.PTree object at 0x155520fe5f70>
 <ptreeopt.tree.PTree object at 0x15552806f1c0>
 <ptreeopt.tree.PTree object at 0x15552806f070>
 <ptreeopt.tree.PTree object at 0x155520e33df0>
 <ptreeopt.tree.PTree object at 0x155520ef9280>
 <ptreeopt.tree.PTree object at 0x15552847ff10>]",6,0,10,10,10
6200,131,0.6,"[<ptreeopt.tree.PTree object at 0x15552806f190>
 <ptreeopt.tree.PTree object at 0x15552806f0a0>
 <ptreeopt.tree.PTree object at 0x1555280d7a00>
 <ptreeopt.tree.PTree object at 0x1555209e8e20>
 <ptreeopt.tree.PTree object at 0x155520fe5f70>
 <ptreeopt.tree.PTree object at 0x15552806f1c0>
 <ptreeopt.tree.PTree object at 0x15552806f070>
 <ptreeopt.tree.PTree object at 0x155520e33df0>
 <ptreeopt.tree.PTree object at 0x155520ef9280>
 <ptreeopt.tree.PTree object at 0x15552847ff10>]",6,0,10,10,10
6300,133,0.6,"[<ptreeopt.tree.PTree object at 0x15552806f190>
 <ptreeopt.tree.PTree object at 0x15552806f0a0>
 <ptreeopt.tree.PTree object at 0x1555280d7a00>
 <ptreeopt.tree.PTree object at 0x1555209e8e20>
 <ptreeopt.tree.PTree object at 0x155520fe5f70>
 <ptreeopt.tree.PTree object at 0x15552806f1c0>
 <ptreeopt.tree.PTree object at 0x15552806f070>
 <ptreeopt.tree.PTree object at 0x155520e33df0>
 <ptreeopt.tree.PTree object at 0x155520ef9280>
 <ptreeopt.tree.PTree object at 0x15552847ff10>]",6,0,10,10,10
6400,135,0.6,"[<ptreeopt.tree.PTree object at 0x15552806f190>
 <ptreeopt.tree.PTree object at 0x15552806f0a0>
 <ptreeopt.tree.PTree object at 0x1555280d7a00>
 <ptreeopt.tree.PTree object at 0x1555209e8e20>
 <ptreeopt.tree.PTree object at 0x155520fe5f70>
 <ptreeopt.tree.PTree object at 0x15552806f1c0>
 <ptreeopt.tree.PTree object at 0x15552806f070>
 <ptreeopt.tree.PTree object at 0x155520e33df0>
 <ptreeopt.tree.PTree object at 0x155520ef9280>
 <ptreeopt.tree.PTree object at 0x15552847ff10>]",6,0,10,10,10
6500,138,0.6,"[<ptreeopt.tree.PTree object at 0x15552806f190>
 <ptreeopt.tree.PTree object at 0x15552806f0a0>
 <ptreeopt.tree.PTree object at 0x1555280d7a00>
 <ptreeopt.tree.PTree object at 0x1555209e8e20>
 <ptreeopt.tree.PTree object at 0x155520fe5f70>
 <ptreeopt.tree.PTree object at 0x15552806f1c0>
 <ptreeopt.tree.PTree object at 0x15552806f070>
 <ptreeopt.tree.PTree object at 0x155520e33df0>
 <ptreeopt.tree.PTree object at 0x155520ef9280>
 <ptreeopt.tree.PTree object at 0x15552847ff10>]",6,0,10,10,10
6600,140,0.56,"[<ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x1555284e3a30>
 <ptreeopt.tree.PTree object at 0x1555284e38e0>
 <ptreeopt.tree.PTree object at 0x1555280eb790>
 <ptreeopt.tree.PTree object at 0x1555280eb250>
 <ptreeopt.tree.PTree object at 0x1555282cb4f0>
 <ptreeopt.tree.PTree object at 0x1555282cb910>
 <ptreeopt.tree.PTree object at 0x155520a77130>]",6,0,10,10,10
6700,142,0.56,"[<ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x1555284e3a30>
 <ptreeopt.tree.PTree object at 0x1555284e38e0>
 <ptreeopt.tree.PTree object at 0x1555280eb790>
 <ptreeopt.tree.PTree object at 0x1555280eb250>
 <ptreeopt.tree.PTree object at 0x1555282cb4f0>
 <ptreeopt.tree.PTree object at 0x1555282cb910>
 <ptreeopt.tree.PTree object at 0x155520a77130>]",6,0,10,10,10
6800,144,0.56,"[<ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x1555284e3a30>
 <ptreeopt.tree.PTree object at 0x1555284e38e0>
 <ptreeopt.tree.PTree object at 0x1555280eb790>
 <ptreeopt.tree.PTree object at 0x1555280eb250>
 <ptreeopt.tree.PTree object at 0x1555282cb4f0>
 <ptreeopt.tree.PTree object at 0x1555282cb910>
 <ptreeopt.tree.PTree object at 0x155520a77130>]",6,0,10,10,10
6900,146,0.56,"[<ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x1555284e3a30>
 <ptreeopt.tree.PTree object at 0x1555284e38e0>
 <ptreeopt.tree.PTree object at 0x1555280eb790>
 <ptreeopt.tree.PTree object at 0x1555280eb250>
 <ptreeopt.tree.PTree object at 0x1555282cb4f0>
 <ptreeopt.tree.PTree object at 0x1555282cb910>
 <ptreeopt.tree.PTree object at 0x155520a77130>]",6,0,10,10,10
7000,148,0.56,"[<ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x1555284e3a30>
 <ptreeopt.tree.PTree object at 0x1555284e38e0>
 <ptreeopt.tree.PTree object at 0x1555280eb790>
 <ptreeopt.tree.PTree object at 0x1555280eb250>
 <ptreeopt.tree.PTree object at 0x1555282cb4f0>
 <ptreeopt.tree.PTree object at 0x1555282cb910>
 <ptreeopt.tree.PTree object at 0x155520a77130>]",6,0,10,10,10
7100,150,0.56,"[<ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x1555284e3a30>
 <ptreeopt.tree.PTree object at 0x1555284e38e0>
 <ptreeopt.tree.PTree object at 0x1555280eb790>
 <ptreeopt.tree.PTree object at 0x1555280eb250>
 <ptreeopt.tree.PTree object at 0x1555282cb4f0>
 <ptreeopt.tree.PTree object at 0x1555282cb910>
 <ptreeopt.tree.PTree object at 0x155520a77130>]",6,0,10,10,10
7200,152,0.56,"[<ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x1555284e3a30>
 <ptreeopt.tree.PTree object at 0x1555284e38e0>
 <ptreeopt.tree.PTree object at 0x1555280eb790>
 <ptreeopt.tree.PTree object at 0x1555280eb250>
 <ptreeopt.tree.PTree object at 0x1555282cb4f0>
 <ptreeopt.tree.PTree object at 0x1555282cb910>
 <ptreeopt.tree.PTree object at 0x155520a77130>]",6,0,10,10,10
7300,155,0.56,"[<ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x1555284e3a30>
 <ptreeopt.tree.PTree object at 0x1555284e38e0>
 <ptreeopt.tree.PTree object at 0x1555280eb790>
 <ptreeopt.tree.PTree object at 0x1555280eb250>
 <ptreeopt.tree.PTree object at 0x1555282cb4f0>
 <ptreeopt.tree.PTree object at 0x1555282cb910>
 <ptreeopt.tree.PTree object at 0x155520a77130>]",6,0,10,10,10
7400,157,0.56,"[<ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x1555284e3a30>
 <ptreeopt.tree.PTree object at 0x1555284e38e0>
 <ptreeopt.tree.PTree object at 0x1555280eb790>
 <ptreeopt.tree.PTree object at 0x1555280eb250>
 <ptreeopt.tree.PTree object at 0x1555282cb4f0>
 <ptreeopt.tree.PTree object at 0x1555282cb910>
 <ptreeopt.tree.PTree object at 0x155520a77130>]",6,0,10,10,10
7500,159,0.56,"[<ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x1555284e3a30>
 <ptreeopt.tree.PTree object at 0x1555284e38e0>
 <ptreeopt.tree.PTree object at 0x1555280eb790>
 <ptreeopt.tree.PTree object at 0x1555280eb250>
 <ptreeopt.tree.PTree object at 0x1555282cb4f0>
 <ptreeopt.tree.PTree object at 0x1555282cb910>
 <ptreeopt.tree.PTree object at 0x155520a77130>]",6,0,10,10,10
7600,161,0.56,"[<ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x1555284e3a30>
 <ptreeopt.tree.PTree object at 0x1555284e38e0>
 <ptreeopt.tree.PTree object at 0x1555280eb790>
 <ptreeopt.tree.PTree object at 0x1555280eb250>
 <ptreeopt.tree.PTree object at 0x1555282cb4f0>
 <ptreeopt.tree.PTree object at 0x1555282cb910>
 <ptreeopt.tree.PTree object at 0x155520a77130>]",6,0,10,10,10
7700,163,0.56,"[<ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x1555284e3a30>
 <ptreeopt.tree.PTree object at 0x1555284e38e0>
 <ptreeopt.tree.PTree object at 0x1555280eb790>
 <ptreeopt.tree.PTree object at 0x1555280eb250>
 <ptreeopt.tree.PTree object at 0x1555282cb4f0>
 <ptreeopt.tree.PTree object at 0x1555282cb910>
 <ptreeopt.tree.PTree object at 0x155520a77130>]",6,0,10,10,10
7800,165,0.56,"[<ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x1555284e3a30>
 <ptreeopt.tree.PTree object at 0x1555284e38e0>
 <ptreeopt.tree.PTree object at 0x1555280eb790>
 <ptreeopt.tree.PTree object at 0x1555280eb250>
 <ptreeopt.tree.PTree object at 0x1555282cb4f0>
 <ptreeopt.tree.PTree object at 0x1555282cb910>
 <ptreeopt.tree.PTree object at 0x155520a77130>]",6,0,10,10,10
7900,167,0.56,"[<ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x1555284e3a30>
 <ptreeopt.tree.PTree object at 0x1555284e38e0>
 <ptreeopt.tree.PTree object at 0x1555280eb790>
 <ptreeopt.tree.PTree object at 0x1555280eb250>
 <ptreeopt.tree.PTree object at 0x1555282cb4f0>
 <ptreeopt.tree.PTree object at 0x1555282cb910>
 <ptreeopt.tree.PTree object at 0x155520a77130>]",6,0,10,10,10
8000,169,0.56,"[<ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x1555284e3a30>
 <ptreeopt.tree.PTree object at 0x1555284e38e0>
 <ptreeopt.tree.PTree object at 0x1555280eb790>
 <ptreeopt.tree.PTree object at 0x1555280eb250>
 <ptreeopt.tree.PTree object at 0x1555282cb4f0>
 <ptreeopt.tree.PTree object at 0x1555282cb910>
 <ptreeopt.tree.PTree object at 0x155520a77130>]",6,0,10,10,10
8100,171,0.56,"[<ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x1555284e3a30>
 <ptreeopt.tree.PTree object at 0x1555284e38e0>
 <ptreeopt.tree.PTree object at 0x1555280eb790>
 <ptreeopt.tree.PTree object at 0x1555280eb250>
 <ptreeopt.tree.PTree object at 0x1555282cb4f0>
 <ptreeopt.tree.PTree object at 0x1555282cb910>
 <ptreeopt.tree.PTree object at 0x155520a77130>]",6,0,10,10,10
8200,174,0.56,"[<ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x1555284e3a30>
 <ptreeopt.tree.PTree object at 0x1555284e38e0>
 <ptreeopt.tree.PTree object at 0x1555280eb790>
 <ptreeopt.tree.PTree object at 0x1555280eb250>
 <ptreeopt.tree.PTree object at 0x1555282cb4f0>
 <ptreeopt.tree.PTree object at 0x1555282cb910>
 <ptreeopt.tree.PTree object at 0x155520a77130>]",6,0,10,10,10
8300,176,0.56,"[<ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x1555284e3a30>
 <ptreeopt.tree.PTree object at 0x1555284e38e0>
 <ptreeopt.tree.PTree object at 0x1555280eb790>
 <ptreeopt.tree.PTree object at 0x1555280eb250>
 <ptreeopt.tree.PTree object at 0x1555282cb4f0>
 <ptreeopt.tree.PTree object at 0x1555282cb910>
 <ptreeopt.tree.PTree object at 0x155520a77130>]",6,0,10,10,10
8400,178,0.56,"[<ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x1555284e3a30>
 <ptreeopt.tree.PTree object at 0x1555284e38e0>
 <ptreeopt.tree.PTree object at 0x1555280eb790>
 <ptreeopt.tree.PTree object at 0x1555280eb250>
 <ptreeopt.tree.PTree object at 0x1555282cb4f0>
 <ptreeopt.tree.PTree object at 0x1555282cb910>
 <ptreeopt.tree.PTree object at 0x155520a77130>]",6,0,10,10,10
8500,180,0.56,"[<ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x1555284e3a30>
 <ptreeopt.tree.PTree object at 0x1555284e38e0>
 <ptreeopt.tree.PTree object at 0x1555280eb790>
 <ptreeopt.tree.PTree object at 0x1555280eb250>
 <ptreeopt.tree.PTree object at 0x1555282cb4f0>
 <ptreeopt.tree.PTree object at 0x1555282cb910>
 <ptreeopt.tree.PTree object at 0x155520a77130>]",6,0,10,10,10
8600,182,0.56,"[<ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x1555284e3a30>
 <ptreeopt.tree.PTree object at 0x1555284e38e0>
 <ptreeopt.tree.PTree object at 0x1555280eb790>
 <ptreeopt.tree.PTree object at 0x1555280eb250>
 <ptreeopt.tree.PTree object at 0x1555282cb4f0>
 <ptreeopt.tree.PTree object at 0x1555282cb910>
 <ptreeopt.tree.PTree object at 0x155520a77130>]",6,0,10,10,10
8700,184,0.56,"[<ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x1555284e3a30>
 <ptreeopt.tree.PTree object at 0x1555284e38e0>
 <ptreeopt.tree.PTree object at 0x1555280eb790>
 <ptreeopt.tree.PTree object at 0x1555280eb250>
 <ptreeopt.tree.PTree object at 0x1555282cb4f0>
 <ptreeopt.tree.PTree object at 0x1555282cb910>
 <ptreeopt.tree.PTree object at 0x155520a77130>]",6,0,10,10,10
8800,186,0.56,"[<ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x1555284e3a30>
 <ptreeopt.tree.PTree object at 0x1555284e38e0>
 <ptreeopt.tree.PTree object at 0x1555280eb790>
 <ptreeopt.tree.PTree object at 0x1555280eb250>
 <ptreeopt.tree.PTree object at 0x1555282cb4f0>
 <ptreeopt.tree.PTree object at 0x1555282cb910>
 <ptreeopt.tree.PTree object at 0x155520a77130>]",6,0,10,10,10
8900,188,0.56,"[<ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x1555284e3a30>
 <ptreeopt.tree.PTree object at 0x1555284e38e0>
 <ptreeopt.tree.PTree object at 0x1555280eb790>
 <ptreeopt.tree.PTree object at 0x1555280eb250>
 <ptreeopt.tree.PTree object at 0x1555282cb4f0>
 <ptreeopt.tree.PTree object at 0x1555282cb910>
 <ptreeopt.tree.PTree object at 0x155520a77130>]",6,0,10,10,10
