nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9900,177,0.57,"[<ptreeopt.tree.PTree object at 0x155520effdc0>
 <ptreeopt.tree.PTree object at 0x155520eff400>
 <ptreeopt.tree.PTree object at 0x155520effac0>
 <ptreeopt.tree.PTree object at 0x155520eff940>
 <ptreeopt.tree.PTree object at 0x155520eff550>
 <ptreeopt.tree.PTree object at 0x155520effb80>
 <ptreeopt.tree.PTree object at 0x155520effe20>
 <ptreeopt.tree.PTree object at 0x155528364fd0>
 <ptreeopt.tree.PTree object at 0x155520eff2b0>
 <ptreeopt.tree.PTree object at 0x1555280db400>]",5,1,10,10,3
10000,179,0.57,"[<ptreeopt.tree.PTree object at 0x155520effdc0>
 <ptreeopt.tree.PTree object at 0x155520eff400>
 <ptreeopt.tree.PTree object at 0x155520effac0>
 <ptreeopt.tree.PTree object at 0x155520eff940>
 <ptreeopt.tree.PTree object at 0x155520eff550>
 <ptreeopt.tree.PTree object at 0x155520effb80>
 <ptreeopt.tree.PTree object at 0x155520effe20>
 <ptreeopt.tree.PTree object at 0x155528364fd0>
 <ptreeopt.tree.PTree object at 0x155520eff2b0>
 <ptreeopt.tree.PTree object at 0x1555280db400>]",5,1,10,10,3
100,1,0.77,"[<ptreeopt.tree.PTree object at 0x1555283d7400>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555284c26a0>
 <ptreeopt.tree.PTree object at 0x1555284c2eb0>
 <ptreeopt.tree.PTree object at 0x1555284c2af0>
 <ptreeopt.tree.PTree object at 0x1555284c2e80>
 <ptreeopt.tree.PTree object at 0x1555284c2ac0>
 <ptreeopt.tree.PTree object at 0x1555284c2bb0>
 <ptreeopt.tree.PTree object at 0x1555283f7f40>
 <ptreeopt.tree.PTree object at 0x1555283f7c70>]",5,2,10,10,3
200,3,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e8a30>
 <ptreeopt.tree.PTree object at 0x1555284e8700>
 <ptreeopt.tree.PTree object at 0x1555284e8910>
 <ptreeopt.tree.PTree object at 0x1555284e8280>
 <ptreeopt.tree.PTree object at 0x1555284e8820>
 <ptreeopt.tree.PTree object at 0x1555284e8ee0>
 <ptreeopt.tree.PTree object at 0x1555282caa00>
 <ptreeopt.tree.PTree object at 0x1555282caac0>
 <ptreeopt.tree.PTree object at 0x1555287724f0>
 <ptreeopt.tree.PTree object at 0x155528260d00>]",5,2,10,10,3
300,5,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e8a30>
 <ptreeopt.tree.PTree object at 0x1555284e8700>
 <ptreeopt.tree.PTree object at 0x1555284e8910>
 <ptreeopt.tree.PTree object at 0x1555284e8280>
 <ptreeopt.tree.PTree object at 0x1555284e8820>
 <ptreeopt.tree.PTree object at 0x1555284e8ee0>
 <ptreeopt.tree.PTree object at 0x1555282caa00>
 <ptreeopt.tree.PTree object at 0x1555282caac0>
 <ptreeopt.tree.PTree object at 0x1555287724f0>
 <ptreeopt.tree.PTree object at 0x155528260d00>]",5,2,10,10,3
400,7,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e8a30>
 <ptreeopt.tree.PTree object at 0x1555284e8700>
 <ptreeopt.tree.PTree object at 0x1555284e8910>
 <ptreeopt.tree.PTree object at 0x1555284e8280>
 <ptreeopt.tree.PTree object at 0x1555284e8820>
 <ptreeopt.tree.PTree object at 0x1555284e8ee0>
 <ptreeopt.tree.PTree object at 0x1555282caa00>
 <ptreeopt.tree.PTree object at 0x1555282caac0>
 <ptreeopt.tree.PTree object at 0x1555287724f0>
 <ptreeopt.tree.PTree object at 0x155528260d00>]",5,2,10,10,3
500,8,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e8a30>
 <ptreeopt.tree.PTree object at 0x1555284e8700>
 <ptreeopt.tree.PTree object at 0x1555284e8910>
 <ptreeopt.tree.PTree object at 0x1555284e8280>
 <ptreeopt.tree.PTree object at 0x1555284e8820>
 <ptreeopt.tree.PTree object at 0x1555284e8ee0>
 <ptreeopt.tree.PTree object at 0x1555282caa00>
 <ptreeopt.tree.PTree object at 0x1555282caac0>
 <ptreeopt.tree.PTree object at 0x1555287724f0>
 <ptreeopt.tree.PTree object at 0x155528260d00>]",5,2,10,10,3
600,10,0.7,"[<ptreeopt.tree.PTree object at 0x1555282f71c0>
 <ptreeopt.tree.PTree object at 0x1555283e9640>
 <ptreeopt.tree.PTree object at 0x1555283e9970>
 <ptreeopt.tree.PTree object at 0x1555283e9a60>
 <ptreeopt.tree.PTree object at 0x1555283e99d0>
 <ptreeopt.tree.PTree object at 0x15552e6d2f10>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826cd60>
 <ptreeopt.tree.PTree object at 0x155520ed0f10>
 <ptreeopt.tree.PTree object at 0x155520ed0e80>]",5,2,10,10,3
700,12,0.7,"[<ptreeopt.tree.PTree object at 0x1555282f71c0>
 <ptreeopt.tree.PTree object at 0x1555283e9640>
 <ptreeopt.tree.PTree object at 0x1555283e9970>
 <ptreeopt.tree.PTree object at 0x1555283e9a60>
 <ptreeopt.tree.PTree object at 0x1555283e99d0>
 <ptreeopt.tree.PTree object at 0x15552e6d2f10>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826cd60>
 <ptreeopt.tree.PTree object at 0x155520ed0f10>
 <ptreeopt.tree.PTree object at 0x155520ed0e80>]",5,2,10,10,3
800,14,0.7,"[<ptreeopt.tree.PTree object at 0x1555282f71c0>
 <ptreeopt.tree.PTree object at 0x1555283e9640>
 <ptreeopt.tree.PTree object at 0x1555283e9970>
 <ptreeopt.tree.PTree object at 0x1555283e9a60>
 <ptreeopt.tree.PTree object at 0x1555283e99d0>
 <ptreeopt.tree.PTree object at 0x15552e6d2f10>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826cd60>
 <ptreeopt.tree.PTree object at 0x155520ed0f10>
 <ptreeopt.tree.PTree object at 0x155520ed0e80>]",5,2,10,10,3
900,16,0.7,"[<ptreeopt.tree.PTree object at 0x1555282f71c0>
 <ptreeopt.tree.PTree object at 0x1555283e9640>
 <ptreeopt.tree.PTree object at 0x1555283e9970>
 <ptreeopt.tree.PTree object at 0x1555283e9a60>
 <ptreeopt.tree.PTree object at 0x1555283e99d0>
 <ptreeopt.tree.PTree object at 0x15552e6d2f10>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826cd60>
 <ptreeopt.tree.PTree object at 0x155520ed0f10>
 <ptreeopt.tree.PTree object at 0x155520ed0e80>]",5,2,10,10,3
1000,18,0.7,"[<ptreeopt.tree.PTree object at 0x1555282f71c0>
 <ptreeopt.tree.PTree object at 0x1555283e9640>
 <ptreeopt.tree.PTree object at 0x1555283e9970>
 <ptreeopt.tree.PTree object at 0x1555283e9a60>
 <ptreeopt.tree.PTree object at 0x1555283e99d0>
 <ptreeopt.tree.PTree object at 0x15552e6d2f10>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826cd60>
 <ptreeopt.tree.PTree object at 0x155520ed0f10>
 <ptreeopt.tree.PTree object at 0x155520ed0e80>]",5,2,10,10,3
1100,19,0.7,"[<ptreeopt.tree.PTree object at 0x1555282f71c0>
 <ptreeopt.tree.PTree object at 0x1555283e9640>
 <ptreeopt.tree.PTree object at 0x1555283e9970>
 <ptreeopt.tree.PTree object at 0x1555283e9a60>
 <ptreeopt.tree.PTree object at 0x1555283e99d0>
 <ptreeopt.tree.PTree object at 0x15552e6d2f10>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826cd60>
 <ptreeopt.tree.PTree object at 0x155520ed0f10>
 <ptreeopt.tree.PTree object at 0x155520ed0e80>]",5,2,10,10,3
1200,21,0.7,"[<ptreeopt.tree.PTree object at 0x1555282f71c0>
 <ptreeopt.tree.PTree object at 0x1555283e9640>
 <ptreeopt.tree.PTree object at 0x1555283e9970>
 <ptreeopt.tree.PTree object at 0x1555283e9a60>
 <ptreeopt.tree.PTree object at 0x1555283e99d0>
 <ptreeopt.tree.PTree object at 0x15552e6d2f10>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826cd60>
 <ptreeopt.tree.PTree object at 0x155520ed0f10>
 <ptreeopt.tree.PTree object at 0x155520ed0e80>]",5,2,10,10,3
1300,23,0.7,"[<ptreeopt.tree.PTree object at 0x1555282f71c0>
 <ptreeopt.tree.PTree object at 0x1555283e9640>
 <ptreeopt.tree.PTree object at 0x1555283e9970>
 <ptreeopt.tree.PTree object at 0x1555283e9a60>
 <ptreeopt.tree.PTree object at 0x1555283e99d0>
 <ptreeopt.tree.PTree object at 0x15552e6d2f10>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826cd60>
 <ptreeopt.tree.PTree object at 0x155520ed0f10>
 <ptreeopt.tree.PTree object at 0x155520ed0e80>]",5,2,10,10,3
1400,25,0.69,"[<ptreeopt.tree.PTree object at 0x155520f22cd0>
 <ptreeopt.tree.PTree object at 0x155520f228e0>
 <ptreeopt.tree.PTree object at 0x155520f22790>
 <ptreeopt.tree.PTree object at 0x155520f22d90>
 <ptreeopt.tree.PTree object at 0x155520f22f70>
 <ptreeopt.tree.PTree object at 0x155520f22460>
 <ptreeopt.tree.PTree object at 0x155520f220a0>
 <ptreeopt.tree.PTree object at 0x155520f222e0>
 <ptreeopt.tree.PTree object at 0x155528168400>
 <ptreeopt.tree.PTree object at 0x155528168cd0>]",5,2,10,10,3
1500,27,0.69,"[<ptreeopt.tree.PTree object at 0x155520f22cd0>
 <ptreeopt.tree.PTree object at 0x155520f228e0>
 <ptreeopt.tree.PTree object at 0x155520f22790>
 <ptreeopt.tree.PTree object at 0x155520f22d90>
 <ptreeopt.tree.PTree object at 0x155520f22f70>
 <ptreeopt.tree.PTree object at 0x155520f22460>
 <ptreeopt.tree.PTree object at 0x155520f220a0>
 <ptreeopt.tree.PTree object at 0x155520f222e0>
 <ptreeopt.tree.PTree object at 0x155528168400>
 <ptreeopt.tree.PTree object at 0x155528168cd0>]",5,2,10,10,3
1600,28,0.64,"[<ptreeopt.tree.PTree object at 0x155520e9fa00>
 <ptreeopt.tree.PTree object at 0x155520e9f2e0>
 <ptreeopt.tree.PTree object at 0x155520e9f550>
 <ptreeopt.tree.PTree object at 0x155520e9f400>
 <ptreeopt.tree.PTree object at 0x15552817ce20>
 <ptreeopt.tree.PTree object at 0x1555281c7e50>
 <ptreeopt.tree.PTree object at 0x155528778d00>
 <ptreeopt.tree.PTree object at 0x1555287780d0>
 <ptreeopt.tree.PTree object at 0x15552814ef40>
 <ptreeopt.tree.PTree object at 0x15552814efd0>]",5,2,10,10,3
1700,30,0.64,"[<ptreeopt.tree.PTree object at 0x155520e9fa00>
 <ptreeopt.tree.PTree object at 0x155520e9f2e0>
 <ptreeopt.tree.PTree object at 0x155520e9f550>
 <ptreeopt.tree.PTree object at 0x155520e9f400>
 <ptreeopt.tree.PTree object at 0x15552817ce20>
 <ptreeopt.tree.PTree object at 0x1555281c7e50>
 <ptreeopt.tree.PTree object at 0x155528778d00>
 <ptreeopt.tree.PTree object at 0x1555287780d0>
 <ptreeopt.tree.PTree object at 0x15552814ef40>
 <ptreeopt.tree.PTree object at 0x15552814efd0>]",5,2,10,10,3
1800,32,0.64,"[<ptreeopt.tree.PTree object at 0x155520e9fa00>
 <ptreeopt.tree.PTree object at 0x155520e9f2e0>
 <ptreeopt.tree.PTree object at 0x155520e9f550>
 <ptreeopt.tree.PTree object at 0x155520e9f400>
 <ptreeopt.tree.PTree object at 0x15552817ce20>
 <ptreeopt.tree.PTree object at 0x1555281c7e50>
 <ptreeopt.tree.PTree object at 0x155528778d00>
 <ptreeopt.tree.PTree object at 0x1555287780d0>
 <ptreeopt.tree.PTree object at 0x15552814ef40>
 <ptreeopt.tree.PTree object at 0x15552814efd0>]",5,2,10,10,3
1900,33,0.64,"[<ptreeopt.tree.PTree object at 0x155520e9fa00>
 <ptreeopt.tree.PTree object at 0x155520e9f2e0>
 <ptreeopt.tree.PTree object at 0x155520e9f550>
 <ptreeopt.tree.PTree object at 0x155520e9f400>
 <ptreeopt.tree.PTree object at 0x15552817ce20>
 <ptreeopt.tree.PTree object at 0x1555281c7e50>
 <ptreeopt.tree.PTree object at 0x155528778d00>
 <ptreeopt.tree.PTree object at 0x1555287780d0>
 <ptreeopt.tree.PTree object at 0x15552814ef40>
 <ptreeopt.tree.PTree object at 0x15552814efd0>]",5,2,10,10,3
2000,35,0.64,"[<ptreeopt.tree.PTree object at 0x155520e9fa00>
 <ptreeopt.tree.PTree object at 0x155520e9f2e0>
 <ptreeopt.tree.PTree object at 0x155520e9f550>
 <ptreeopt.tree.PTree object at 0x155520e9f400>
 <ptreeopt.tree.PTree object at 0x15552817ce20>
 <ptreeopt.tree.PTree object at 0x1555281c7e50>
 <ptreeopt.tree.PTree object at 0x155528778d00>
 <ptreeopt.tree.PTree object at 0x1555287780d0>
 <ptreeopt.tree.PTree object at 0x15552814ef40>
 <ptreeopt.tree.PTree object at 0x15552814efd0>]",5,2,10,10,3
2100,37,0.64,"[<ptreeopt.tree.PTree object at 0x155520e9fa00>
 <ptreeopt.tree.PTree object at 0x155520e9f2e0>
 <ptreeopt.tree.PTree object at 0x155520e9f550>
 <ptreeopt.tree.PTree object at 0x155520e9f400>
 <ptreeopt.tree.PTree object at 0x15552817ce20>
 <ptreeopt.tree.PTree object at 0x1555281c7e50>
 <ptreeopt.tree.PTree object at 0x155528778d00>
 <ptreeopt.tree.PTree object at 0x1555287780d0>
 <ptreeopt.tree.PTree object at 0x15552814ef40>
 <ptreeopt.tree.PTree object at 0x15552814efd0>]",5,2,10,10,3
2200,39,0.64,"[<ptreeopt.tree.PTree object at 0x155520e9fa00>
 <ptreeopt.tree.PTree object at 0x155520e9f2e0>
 <ptreeopt.tree.PTree object at 0x155520e9f550>
 <ptreeopt.tree.PTree object at 0x155520e9f400>
 <ptreeopt.tree.PTree object at 0x15552817ce20>
 <ptreeopt.tree.PTree object at 0x1555281c7e50>
 <ptreeopt.tree.PTree object at 0x155528778d00>
 <ptreeopt.tree.PTree object at 0x1555287780d0>
 <ptreeopt.tree.PTree object at 0x15552814ef40>
 <ptreeopt.tree.PTree object at 0x15552814efd0>]",5,2,10,10,3
2300,41,0.64,"[<ptreeopt.tree.PTree object at 0x155520e9fa00>
 <ptreeopt.tree.PTree object at 0x155520e9f2e0>
 <ptreeopt.tree.PTree object at 0x155520e9f550>
 <ptreeopt.tree.PTree object at 0x155520e9f400>
 <ptreeopt.tree.PTree object at 0x15552817ce20>
 <ptreeopt.tree.PTree object at 0x1555281c7e50>
 <ptreeopt.tree.PTree object at 0x155528778d00>
 <ptreeopt.tree.PTree object at 0x1555287780d0>
 <ptreeopt.tree.PTree object at 0x15552814ef40>
 <ptreeopt.tree.PTree object at 0x15552814efd0>]",5,2,10,10,3
2400,42,0.64,"[<ptreeopt.tree.PTree object at 0x155520e9fa00>
 <ptreeopt.tree.PTree object at 0x155520e9f2e0>
 <ptreeopt.tree.PTree object at 0x155520e9f550>
 <ptreeopt.tree.PTree object at 0x155520e9f400>
 <ptreeopt.tree.PTree object at 0x15552817ce20>
 <ptreeopt.tree.PTree object at 0x1555281c7e50>
 <ptreeopt.tree.PTree object at 0x155528778d00>
 <ptreeopt.tree.PTree object at 0x1555287780d0>
 <ptreeopt.tree.PTree object at 0x15552814ef40>
 <ptreeopt.tree.PTree object at 0x15552814efd0>]",5,2,10,10,3
2500,44,0.62,"[<ptreeopt.tree.PTree object at 0x15552819b160>
 <ptreeopt.tree.PTree object at 0x15552819b400>
 <ptreeopt.tree.PTree object at 0x15552819b220>
 <ptreeopt.tree.PTree object at 0x15552814e250>
 <ptreeopt.tree.PTree object at 0x1555283aff10>
 <ptreeopt.tree.PTree object at 0x1555283af7c0>
 <ptreeopt.tree.PTree object at 0x155520dd4ee0>
 <ptreeopt.tree.PTree object at 0x155520dd4550>
 <ptreeopt.tree.PTree object at 0x155520dd4a90>
 <ptreeopt.tree.PTree object at 0x15552841b3d0>]",5,2,10,10,3
2600,46,0.62,"[<ptreeopt.tree.PTree object at 0x15552819b160>
 <ptreeopt.tree.PTree object at 0x15552819b400>
 <ptreeopt.tree.PTree object at 0x15552819b220>
 <ptreeopt.tree.PTree object at 0x15552814e250>
 <ptreeopt.tree.PTree object at 0x1555283aff10>
 <ptreeopt.tree.PTree object at 0x1555283af7c0>
 <ptreeopt.tree.PTree object at 0x155520dd4ee0>
 <ptreeopt.tree.PTree object at 0x155520dd4550>
 <ptreeopt.tree.PTree object at 0x155520dd4a90>
 <ptreeopt.tree.PTree object at 0x15552841b3d0>]",5,2,10,10,3
2700,48,0.62,"[<ptreeopt.tree.PTree object at 0x15552819b160>
 <ptreeopt.tree.PTree object at 0x15552819b400>
 <ptreeopt.tree.PTree object at 0x15552819b220>
 <ptreeopt.tree.PTree object at 0x15552814e250>
 <ptreeopt.tree.PTree object at 0x1555283aff10>
 <ptreeopt.tree.PTree object at 0x1555283af7c0>
 <ptreeopt.tree.PTree object at 0x155520dd4ee0>
 <ptreeopt.tree.PTree object at 0x155520dd4550>
 <ptreeopt.tree.PTree object at 0x155520dd4a90>
 <ptreeopt.tree.PTree object at 0x15552841b3d0>]",5,2,10,10,3
2800,49,0.62,"[<ptreeopt.tree.PTree object at 0x15552819b160>
 <ptreeopt.tree.PTree object at 0x15552819b400>
 <ptreeopt.tree.PTree object at 0x15552819b220>
 <ptreeopt.tree.PTree object at 0x15552814e250>
 <ptreeopt.tree.PTree object at 0x1555283aff10>
 <ptreeopt.tree.PTree object at 0x1555283af7c0>
 <ptreeopt.tree.PTree object at 0x155520dd4ee0>
 <ptreeopt.tree.PTree object at 0x155520dd4550>
 <ptreeopt.tree.PTree object at 0x155520dd4a90>
 <ptreeopt.tree.PTree object at 0x15552841b3d0>]",5,2,10,10,3
2900,51,0.62,"[<ptreeopt.tree.PTree object at 0x15552819b160>
 <ptreeopt.tree.PTree object at 0x15552819b400>
 <ptreeopt.tree.PTree object at 0x15552819b220>
 <ptreeopt.tree.PTree object at 0x15552814e250>
 <ptreeopt.tree.PTree object at 0x1555283aff10>
 <ptreeopt.tree.PTree object at 0x1555283af7c0>
 <ptreeopt.tree.PTree object at 0x155520dd4ee0>
 <ptreeopt.tree.PTree object at 0x155520dd4550>
 <ptreeopt.tree.PTree object at 0x155520dd4a90>
 <ptreeopt.tree.PTree object at 0x15552841b3d0>]",5,2,10,10,3
3000,53,0.62,"[<ptreeopt.tree.PTree object at 0x15552819b160>
 <ptreeopt.tree.PTree object at 0x15552819b400>
 <ptreeopt.tree.PTree object at 0x15552819b220>
 <ptreeopt.tree.PTree object at 0x15552814e250>
 <ptreeopt.tree.PTree object at 0x1555283aff10>
 <ptreeopt.tree.PTree object at 0x1555283af7c0>
 <ptreeopt.tree.PTree object at 0x155520dd4ee0>
 <ptreeopt.tree.PTree object at 0x155520dd4550>
 <ptreeopt.tree.PTree object at 0x155520dd4a90>
 <ptreeopt.tree.PTree object at 0x15552841b3d0>]",5,2,10,10,3
3100,55,0.62,"[<ptreeopt.tree.PTree object at 0x15552819b160>
 <ptreeopt.tree.PTree object at 0x15552819b400>
 <ptreeopt.tree.PTree object at 0x15552819b220>
 <ptreeopt.tree.PTree object at 0x15552814e250>
 <ptreeopt.tree.PTree object at 0x1555283aff10>
 <ptreeopt.tree.PTree object at 0x1555283af7c0>
 <ptreeopt.tree.PTree object at 0x155520dd4ee0>
 <ptreeopt.tree.PTree object at 0x155520dd4550>
 <ptreeopt.tree.PTree object at 0x155520dd4a90>
 <ptreeopt.tree.PTree object at 0x15552841b3d0>]",5,2,10,10,3
3200,57,0.62,"[<ptreeopt.tree.PTree object at 0x15552819b160>
 <ptreeopt.tree.PTree object at 0x15552819b400>
 <ptreeopt.tree.PTree object at 0x15552819b220>
 <ptreeopt.tree.PTree object at 0x15552814e250>
 <ptreeopt.tree.PTree object at 0x1555283aff10>
 <ptreeopt.tree.PTree object at 0x1555283af7c0>
 <ptreeopt.tree.PTree object at 0x155520dd4ee0>
 <ptreeopt.tree.PTree object at 0x155520dd4550>
 <ptreeopt.tree.PTree object at 0x155520dd4a90>
 <ptreeopt.tree.PTree object at 0x15552841b3d0>]",5,2,10,10,3
3300,58,0.62,"[<ptreeopt.tree.PTree object at 0x15552819b160>
 <ptreeopt.tree.PTree object at 0x15552819b400>
 <ptreeopt.tree.PTree object at 0x15552819b220>
 <ptreeopt.tree.PTree object at 0x15552814e250>
 <ptreeopt.tree.PTree object at 0x1555283aff10>
 <ptreeopt.tree.PTree object at 0x1555283af7c0>
 <ptreeopt.tree.PTree object at 0x155520dd4ee0>
 <ptreeopt.tree.PTree object at 0x155520dd4550>
 <ptreeopt.tree.PTree object at 0x155520dd4a90>
 <ptreeopt.tree.PTree object at 0x15552841b3d0>]",5,2,10,10,3
3400,60,0.62,"[<ptreeopt.tree.PTree object at 0x15552819b160>
 <ptreeopt.tree.PTree object at 0x15552819b400>
 <ptreeopt.tree.PTree object at 0x15552819b220>
 <ptreeopt.tree.PTree object at 0x15552814e250>
 <ptreeopt.tree.PTree object at 0x1555283aff10>
 <ptreeopt.tree.PTree object at 0x1555283af7c0>
 <ptreeopt.tree.PTree object at 0x155520dd4ee0>
 <ptreeopt.tree.PTree object at 0x155520dd4550>
 <ptreeopt.tree.PTree object at 0x155520dd4a90>
 <ptreeopt.tree.PTree object at 0x15552841b3d0>]",5,2,10,10,3
3500,62,0.62,"[<ptreeopt.tree.PTree object at 0x15552819b160>
 <ptreeopt.tree.PTree object at 0x15552819b400>
 <ptreeopt.tree.PTree object at 0x15552819b220>
 <ptreeopt.tree.PTree object at 0x15552814e250>
 <ptreeopt.tree.PTree object at 0x1555283aff10>
 <ptreeopt.tree.PTree object at 0x1555283af7c0>
 <ptreeopt.tree.PTree object at 0x155520dd4ee0>
 <ptreeopt.tree.PTree object at 0x155520dd4550>
 <ptreeopt.tree.PTree object at 0x155520dd4a90>
 <ptreeopt.tree.PTree object at 0x15552841b3d0>]",5,2,10,10,3
3600,64,0.62,"[<ptreeopt.tree.PTree object at 0x15552819b160>
 <ptreeopt.tree.PTree object at 0x15552819b400>
 <ptreeopt.tree.PTree object at 0x15552819b220>
 <ptreeopt.tree.PTree object at 0x15552814e250>
 <ptreeopt.tree.PTree object at 0x1555283aff10>
 <ptreeopt.tree.PTree object at 0x1555283af7c0>
 <ptreeopt.tree.PTree object at 0x155520dd4ee0>
 <ptreeopt.tree.PTree object at 0x155520dd4550>
 <ptreeopt.tree.PTree object at 0x155520dd4a90>
 <ptreeopt.tree.PTree object at 0x15552841b3d0>]",5,2,10,10,3
3700,65,0.62,"[<ptreeopt.tree.PTree object at 0x15552819b160>
 <ptreeopt.tree.PTree object at 0x15552819b400>
 <ptreeopt.tree.PTree object at 0x15552819b220>
 <ptreeopt.tree.PTree object at 0x15552814e250>
 <ptreeopt.tree.PTree object at 0x1555283aff10>
 <ptreeopt.tree.PTree object at 0x1555283af7c0>
 <ptreeopt.tree.PTree object at 0x155520dd4ee0>
 <ptreeopt.tree.PTree object at 0x155520dd4550>
 <ptreeopt.tree.PTree object at 0x155520dd4a90>
 <ptreeopt.tree.PTree object at 0x15552841b3d0>]",5,2,10,10,3
3800,67,0.62,"[<ptreeopt.tree.PTree object at 0x15552819b160>
 <ptreeopt.tree.PTree object at 0x15552819b400>
 <ptreeopt.tree.PTree object at 0x15552819b220>
 <ptreeopt.tree.PTree object at 0x15552814e250>
 <ptreeopt.tree.PTree object at 0x1555283aff10>
 <ptreeopt.tree.PTree object at 0x1555283af7c0>
 <ptreeopt.tree.PTree object at 0x155520dd4ee0>
 <ptreeopt.tree.PTree object at 0x155520dd4550>
 <ptreeopt.tree.PTree object at 0x155520dd4a90>
 <ptreeopt.tree.PTree object at 0x15552841b3d0>]",5,2,10,10,3
3900,69,0.62,"[<ptreeopt.tree.PTree object at 0x15552819b160>
 <ptreeopt.tree.PTree object at 0x15552819b400>
 <ptreeopt.tree.PTree object at 0x15552819b220>
 <ptreeopt.tree.PTree object at 0x15552814e250>
 <ptreeopt.tree.PTree object at 0x1555283aff10>
 <ptreeopt.tree.PTree object at 0x1555283af7c0>
 <ptreeopt.tree.PTree object at 0x155520dd4ee0>
 <ptreeopt.tree.PTree object at 0x155520dd4550>
 <ptreeopt.tree.PTree object at 0x155520dd4a90>
 <ptreeopt.tree.PTree object at 0x15552841b3d0>]",5,2,10,10,3
4000,71,0.62,"[<ptreeopt.tree.PTree object at 0x15552819b160>
 <ptreeopt.tree.PTree object at 0x15552819b400>
 <ptreeopt.tree.PTree object at 0x15552819b220>
 <ptreeopt.tree.PTree object at 0x15552814e250>
 <ptreeopt.tree.PTree object at 0x1555283aff10>
 <ptreeopt.tree.PTree object at 0x1555283af7c0>
 <ptreeopt.tree.PTree object at 0x155520dd4ee0>
 <ptreeopt.tree.PTree object at 0x155520dd4550>
 <ptreeopt.tree.PTree object at 0x155520dd4a90>
 <ptreeopt.tree.PTree object at 0x15552841b3d0>]",5,2,10,10,3
4100,72,0.62,"[<ptreeopt.tree.PTree object at 0x15552819b160>
 <ptreeopt.tree.PTree object at 0x15552819b400>
 <ptreeopt.tree.PTree object at 0x15552819b220>
 <ptreeopt.tree.PTree object at 0x15552814e250>
 <ptreeopt.tree.PTree object at 0x1555283aff10>
 <ptreeopt.tree.PTree object at 0x1555283af7c0>
 <ptreeopt.tree.PTree object at 0x155520dd4ee0>
 <ptreeopt.tree.PTree object at 0x155520dd4550>
 <ptreeopt.tree.PTree object at 0x155520dd4a90>
 <ptreeopt.tree.PTree object at 0x15552841b3d0>]",5,2,10,10,3
4200,74,0.62,"[<ptreeopt.tree.PTree object at 0x15552819b160>
 <ptreeopt.tree.PTree object at 0x15552819b400>
 <ptreeopt.tree.PTree object at 0x15552819b220>
 <ptreeopt.tree.PTree object at 0x15552814e250>
 <ptreeopt.tree.PTree object at 0x1555283aff10>
 <ptreeopt.tree.PTree object at 0x1555283af7c0>
 <ptreeopt.tree.PTree object at 0x155520dd4ee0>
 <ptreeopt.tree.PTree object at 0x155520dd4550>
 <ptreeopt.tree.PTree object at 0x155520dd4a90>
 <ptreeopt.tree.PTree object at 0x15552841b3d0>]",5,2,10,10,3
