nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3500,73,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
3600,75,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
3700,77,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
3800,79,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
3900,81,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
4000,83,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
4100,85,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
4200,87,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
4300,89,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
4400,91,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
4500,94,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
4600,96,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
4700,98,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
4800,100,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
4900,102,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
5000,104,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
5100,106,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
5200,108,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
5300,110,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
5400,112,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
5500,114,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
5600,117,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
5700,119,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
5800,121,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
5900,123,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
6000,125,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
6100,127,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
6200,129,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
6300,131,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
6400,133,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
6500,135,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
6600,137,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
6700,139,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
6800,141,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
6900,144,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
7000,146,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
7100,148,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
7200,150,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
7300,152,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
7400,154,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
7500,156,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
7600,158,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
7700,160,0.74,"[<ptreeopt.tree.PTree object at 0x1555284f4b20>
 <ptreeopt.tree.PTree object at 0x1555284f4d90>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f47f0>
 <ptreeopt.tree.PTree object at 0x1555284f4190>
 <ptreeopt.tree.PTree object at 0x1555284f44c0>
 <ptreeopt.tree.PTree object at 0x155528209100>
 <ptreeopt.tree.PTree object at 0x155528209040>
 <ptreeopt.tree.PTree object at 0x155528209190>
 <ptreeopt.tree.PTree object at 0x15552850bbb0>]",0,2,10,10,10
