nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3900,24,0.68,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf610>
 <ptreeopt.tree.PTree object at 0x1555282d1190>]",9,5,10,3,10
4000,24,0.68,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf610>
 <ptreeopt.tree.PTree object at 0x1555282d1190>]",9,5,10,3,10
4100,25,0.68,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf610>
 <ptreeopt.tree.PTree object at 0x1555282d1190>]",9,5,10,3,10
4200,25,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
4300,26,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
4400,27,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
4500,27,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
4600,28,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
4700,29,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
4800,29,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
4900,30,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
5000,30,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
5100,31,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
5200,31,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
5300,32,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
5400,33,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
5500,33,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
5600,34,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
5700,35,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
5800,35,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
5900,36,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
6000,37,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
6100,37,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
6200,38,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
6300,38,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
6400,39,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
6500,40,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
6600,40,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
6700,41,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
6800,41,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
6900,42,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
7000,43,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
7100,43,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
7200,44,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
7300,45,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
7400,45,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
7500,46,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
7600,46,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
7700,47,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
7800,48,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
7900,48,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
8000,49,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
8100,49,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
8200,50,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
8300,51,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
8400,51,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
8500,52,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
8600,53,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
8700,53,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
8800,54,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
8900,54,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
9000,55,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
9100,56,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
9200,56,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
9300,57,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
9400,57,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
9500,58,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
9600,59,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
9700,59,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
9800,60,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
9900,60,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
10000,61,0.57,"[<ptreeopt.tree.PTree object at 0x1555283c7c10>
 <ptreeopt.tree.PTree object at 0x15552841fb50>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",9,5,10,3,10
100,0,0.8,"[<ptreeopt.tree.PTree object at 0x1555281d1730>
 <ptreeopt.tree.PTree object at 0x1555281d1eb0>
 <ptreeopt.tree.PTree object at 0x1555281d19d0>]",9,6,10,3,10
200,1,0.76,"[<ptreeopt.tree.PTree object at 0x155528379ca0>
 <ptreeopt.tree.PTree object at 0x155528379460>
 <ptreeopt.tree.PTree object at 0x155528379bb0>]",9,6,10,3,10
300,1,0.76,"[<ptreeopt.tree.PTree object at 0x155528379ca0>
 <ptreeopt.tree.PTree object at 0x155528379460>
 <ptreeopt.tree.PTree object at 0x155528379bb0>]",9,6,10,3,10
400,2,0.76,"[<ptreeopt.tree.PTree object at 0x155528379ca0>
 <ptreeopt.tree.PTree object at 0x155528379460>
 <ptreeopt.tree.PTree object at 0x155528379bb0>]",9,6,10,3,10
500,3,0.76,"[<ptreeopt.tree.PTree object at 0x155528379ca0>
 <ptreeopt.tree.PTree object at 0x155528379460>
 <ptreeopt.tree.PTree object at 0x155528379bb0>]",9,6,10,3,10
600,3,0.7,"[<ptreeopt.tree.PTree object at 0x15552854c2e0>
 <ptreeopt.tree.PTree object at 0x15552854c490>
 <ptreeopt.tree.PTree object at 0x15552854c4c0>]",9,6,10,3,10
700,4,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
800,4,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
900,5,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
1000,5,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
1100,6,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
1200,7,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
1300,7,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
1400,8,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
1500,8,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
1600,9,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
1700,10,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
1800,10,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
1900,11,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
2000,11,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
2100,12,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
2200,13,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
2300,13,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
2400,14,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
2500,14,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
2600,15,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
2700,16,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
2800,16,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
2900,17,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
3000,17,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
3100,18,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
3200,19,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
3300,19,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
3400,20,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
3500,20,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
3600,21,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
3700,22,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
3800,22,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
3900,23,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
4000,23,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
4100,24,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
4200,25,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
4300,25,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
4400,26,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
4500,26,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
4600,27,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
4700,28,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
4800,28,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
4900,29,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
5000,29,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
5100,30,0.68,"[<ptreeopt.tree.PTree object at 0x1555282c3220>
 <ptreeopt.tree.PTree object at 0x1555282c3b20>
 <ptreeopt.tree.PTree object at 0x1555282c33d0>]",9,6,10,3,10
5200,31,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
5300,31,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
5400,32,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
5500,32,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
5600,33,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
5700,34,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
5800,34,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
5900,35,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
6000,35,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
6100,36,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
6200,36,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
6300,37,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
6400,38,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
6500,38,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
6600,39,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
6700,39,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
6800,40,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
6900,41,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
