nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,144,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
4700,148,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
4800,151,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
4900,154,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
5000,157,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
5100,160,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
5200,163,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
5300,166,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
5400,170,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
5500,173,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
5600,176,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
5700,179,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
5800,183,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
5900,186,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
6000,189,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
6100,192,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
6200,195,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
6300,198,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
6400,201,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
6500,204,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
6600,208,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
6700,211,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
6800,214,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
6900,217,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
7000,220,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
7100,223,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
7200,226,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
7300,230,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
7400,233,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
7500,236,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
7600,239,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
7700,242,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
7800,245,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
7900,249,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
8000,252,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
8100,255,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
8200,258,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
8300,261,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
8400,265,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
8500,268,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
8600,271,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
8700,274,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
8800,277,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
8900,280,0.32,"[<ptreeopt.tree.PTree object at 0x1555282bc880>
 <ptreeopt.tree.PTree object at 0x1555282bc250>
 <ptreeopt.tree.PTree object at 0x1555282bc1f0>
 <ptreeopt.tree.PTree object at 0x1555282bcbb0>
 <ptreeopt.tree.PTree object at 0x1555282bc970>
 <ptreeopt.tree.PTree object at 0x1555282bc910>
 <ptreeopt.tree.PTree object at 0x1555282bc100>
 <ptreeopt.tree.PTree object at 0x1555282bcdc0>
 <ptreeopt.tree.PTree object at 0x1555282bc160>
 <ptreeopt.tree.PTree object at 0x1555282bc130>]",3,0,10,10,3
