nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3500,112,0.54,"[<ptreeopt.tree.PTree object at 0x15552822e8b0>
 <ptreeopt.tree.PTree object at 0x15552822ef70>
 <ptreeopt.tree.PTree object at 0x15552822eb20>
 <ptreeopt.tree.PTree object at 0x15552822eca0>
 <ptreeopt.tree.PTree object at 0x155528311550>
 <ptreeopt.tree.PTree object at 0x15552822e7c0>
 <ptreeopt.tree.PTree object at 0x155520e3b310>
 <ptreeopt.tree.PTree object at 0x15552824db20>
 <ptreeopt.tree.PTree object at 0x15552824d130>
 <ptreeopt.tree.PTree object at 0x15552824da00>]",4,2,10,10,3
3600,115,0.54,"[<ptreeopt.tree.PTree object at 0x15552822e8b0>
 <ptreeopt.tree.PTree object at 0x15552822ef70>
 <ptreeopt.tree.PTree object at 0x15552822eb20>
 <ptreeopt.tree.PTree object at 0x15552822eca0>
 <ptreeopt.tree.PTree object at 0x155528311550>
 <ptreeopt.tree.PTree object at 0x15552822e7c0>
 <ptreeopt.tree.PTree object at 0x155520e3b310>
 <ptreeopt.tree.PTree object at 0x15552824db20>
 <ptreeopt.tree.PTree object at 0x15552824d130>
 <ptreeopt.tree.PTree object at 0x15552824da00>]",4,2,10,10,3
3700,118,0.54,"[<ptreeopt.tree.PTree object at 0x15552822e8b0>
 <ptreeopt.tree.PTree object at 0x15552822ef70>
 <ptreeopt.tree.PTree object at 0x15552822eb20>
 <ptreeopt.tree.PTree object at 0x15552822eca0>
 <ptreeopt.tree.PTree object at 0x155528311550>
 <ptreeopt.tree.PTree object at 0x15552822e7c0>
 <ptreeopt.tree.PTree object at 0x155520e3b310>
 <ptreeopt.tree.PTree object at 0x15552824db20>
 <ptreeopt.tree.PTree object at 0x15552824d130>
 <ptreeopt.tree.PTree object at 0x15552824da00>]",4,2,10,10,3
3800,121,0.54,"[<ptreeopt.tree.PTree object at 0x15552822e8b0>
 <ptreeopt.tree.PTree object at 0x15552822ef70>
 <ptreeopt.tree.PTree object at 0x15552822eb20>
 <ptreeopt.tree.PTree object at 0x15552822eca0>
 <ptreeopt.tree.PTree object at 0x155528311550>
 <ptreeopt.tree.PTree object at 0x15552822e7c0>
 <ptreeopt.tree.PTree object at 0x155520e3b310>
 <ptreeopt.tree.PTree object at 0x15552824db20>
 <ptreeopt.tree.PTree object at 0x15552824d130>
 <ptreeopt.tree.PTree object at 0x15552824da00>]",4,2,10,10,3
3900,124,0.54,"[<ptreeopt.tree.PTree object at 0x15552822e8b0>
 <ptreeopt.tree.PTree object at 0x15552822ef70>
 <ptreeopt.tree.PTree object at 0x15552822eb20>
 <ptreeopt.tree.PTree object at 0x15552822eca0>
 <ptreeopt.tree.PTree object at 0x155528311550>
 <ptreeopt.tree.PTree object at 0x15552822e7c0>
 <ptreeopt.tree.PTree object at 0x155520e3b310>
 <ptreeopt.tree.PTree object at 0x15552824db20>
 <ptreeopt.tree.PTree object at 0x15552824d130>
 <ptreeopt.tree.PTree object at 0x15552824da00>]",4,2,10,10,3
4000,128,0.54,"[<ptreeopt.tree.PTree object at 0x15552822e8b0>
 <ptreeopt.tree.PTree object at 0x15552822ef70>
 <ptreeopt.tree.PTree object at 0x15552822eb20>
 <ptreeopt.tree.PTree object at 0x15552822eca0>
 <ptreeopt.tree.PTree object at 0x155528311550>
 <ptreeopt.tree.PTree object at 0x15552822e7c0>
 <ptreeopt.tree.PTree object at 0x155520e3b310>
 <ptreeopt.tree.PTree object at 0x15552824db20>
 <ptreeopt.tree.PTree object at 0x15552824d130>
 <ptreeopt.tree.PTree object at 0x15552824da00>]",4,2,10,10,3
4100,131,0.54,"[<ptreeopt.tree.PTree object at 0x15552822e8b0>
 <ptreeopt.tree.PTree object at 0x15552822ef70>
 <ptreeopt.tree.PTree object at 0x15552822eb20>
 <ptreeopt.tree.PTree object at 0x15552822eca0>
 <ptreeopt.tree.PTree object at 0x155528311550>
 <ptreeopt.tree.PTree object at 0x15552822e7c0>
 <ptreeopt.tree.PTree object at 0x155520e3b310>
 <ptreeopt.tree.PTree object at 0x15552824db20>
 <ptreeopt.tree.PTree object at 0x15552824d130>
 <ptreeopt.tree.PTree object at 0x15552824da00>]",4,2,10,10,3
4200,134,0.54,"[<ptreeopt.tree.PTree object at 0x15552822e8b0>
 <ptreeopt.tree.PTree object at 0x15552822ef70>
 <ptreeopt.tree.PTree object at 0x15552822eb20>
 <ptreeopt.tree.PTree object at 0x15552822eca0>
 <ptreeopt.tree.PTree object at 0x155528311550>
 <ptreeopt.tree.PTree object at 0x15552822e7c0>
 <ptreeopt.tree.PTree object at 0x155520e3b310>
 <ptreeopt.tree.PTree object at 0x15552824db20>
 <ptreeopt.tree.PTree object at 0x15552824d130>
 <ptreeopt.tree.PTree object at 0x15552824da00>]",4,2,10,10,3
4300,138,0.54,"[<ptreeopt.tree.PTree object at 0x15552822e8b0>
 <ptreeopt.tree.PTree object at 0x15552822ef70>
 <ptreeopt.tree.PTree object at 0x15552822eb20>
 <ptreeopt.tree.PTree object at 0x15552822eca0>
 <ptreeopt.tree.PTree object at 0x155528311550>
 <ptreeopt.tree.PTree object at 0x15552822e7c0>
 <ptreeopt.tree.PTree object at 0x155520e3b310>
 <ptreeopt.tree.PTree object at 0x15552824db20>
 <ptreeopt.tree.PTree object at 0x15552824d130>
 <ptreeopt.tree.PTree object at 0x15552824da00>]",4,2,10,10,3
4400,141,0.54,"[<ptreeopt.tree.PTree object at 0x15552822e8b0>
 <ptreeopt.tree.PTree object at 0x15552822ef70>
 <ptreeopt.tree.PTree object at 0x15552822eb20>
 <ptreeopt.tree.PTree object at 0x15552822eca0>
 <ptreeopt.tree.PTree object at 0x155528311550>
 <ptreeopt.tree.PTree object at 0x15552822e7c0>
 <ptreeopt.tree.PTree object at 0x155520e3b310>
 <ptreeopt.tree.PTree object at 0x15552824db20>
 <ptreeopt.tree.PTree object at 0x15552824d130>
 <ptreeopt.tree.PTree object at 0x15552824da00>]",4,2,10,10,3
4500,144,0.54,"[<ptreeopt.tree.PTree object at 0x15552822e8b0>
 <ptreeopt.tree.PTree object at 0x15552822ef70>
 <ptreeopt.tree.PTree object at 0x15552822eb20>
 <ptreeopt.tree.PTree object at 0x15552822eca0>
 <ptreeopt.tree.PTree object at 0x155528311550>
 <ptreeopt.tree.PTree object at 0x15552822e7c0>
 <ptreeopt.tree.PTree object at 0x155520e3b310>
 <ptreeopt.tree.PTree object at 0x15552824db20>
 <ptreeopt.tree.PTree object at 0x15552824d130>
 <ptreeopt.tree.PTree object at 0x15552824da00>]",4,2,10,10,3
4600,147,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
4700,151,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
4800,154,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
4900,157,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
5000,160,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
5100,164,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
5200,167,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
5300,170,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
5400,174,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
5500,177,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
5600,180,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
5700,184,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
5800,187,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
5900,190,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
6000,194,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
6100,197,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
6200,200,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
6300,203,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
6400,206,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
6500,210,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
6600,213,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
6700,216,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
6800,219,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
6900,223,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
7000,226,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
7100,229,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
7200,232,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
7300,235,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
7400,238,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
7500,242,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
7600,245,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
7700,248,0.51,"[<ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817ee80>
 <ptreeopt.tree.PTree object at 0x15552802c310>
 <ptreeopt.tree.PTree object at 0x155528283580>
 <ptreeopt.tree.PTree object at 0x15552807a700>
 <ptreeopt.tree.PTree object at 0x155528143100>
 <ptreeopt.tree.PTree object at 0x155528181fa0>
 <ptreeopt.tree.PTree object at 0x1555282b6e50>
 <ptreeopt.tree.PTree object at 0x1555282b66d0>
 <ptreeopt.tree.PTree object at 0x1555282b61c0>]",4,2,10,10,3
