nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,163,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
4800,167,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
4900,170,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
5000,174,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
5100,177,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
5200,181,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
5300,184,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
5400,188,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
5500,191,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
5600,195,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
5700,198,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
5800,201,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
5900,205,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
6000,209,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
6100,212,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
6200,216,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
6300,219,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
6400,223,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
6500,226,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
6600,230,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
6700,233,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
6800,237,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
6900,240,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
7000,244,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
7100,247,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
7200,251,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
7300,254,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
7400,258,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
7500,261,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
7600,265,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
7700,268,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
7800,272,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
7900,275,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
8000,279,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
8100,282,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
8200,286,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
8300,289,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
8400,293,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
8500,296,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
8600,300,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
8700,303,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
8800,307,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
8900,310,0.6,"[<ptreeopt.tree.PTree object at 0x1555281fef40>
 <ptreeopt.tree.PTree object at 0x1555281fe940>
 <ptreeopt.tree.PTree object at 0x1555281fef70>
 <ptreeopt.tree.PTree object at 0x1555281fe7f0>
 <ptreeopt.tree.PTree object at 0x1555281fee20>
 <ptreeopt.tree.PTree object at 0x155520fcad00>
 <ptreeopt.tree.PTree object at 0x155520fca130>
 <ptreeopt.tree.PTree object at 0x155520fda700>
 <ptreeopt.tree.PTree object at 0x155520fdaa90>
 <ptreeopt.tree.PTree object at 0x155520c35730>]",4,0,10,10,10
