nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7900,242,0.1,"[<ptreeopt.tree.PTree object at 0x155520e9b970>
 <ptreeopt.tree.PTree object at 0x155520e9b790>
 <ptreeopt.tree.PTree object at 0x155520e9bdf0>
 <ptreeopt.tree.PTree object at 0x155520e9b6d0>
 <ptreeopt.tree.PTree object at 0x155520e9b520>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520e9bee0>
 <ptreeopt.tree.PTree object at 0x155520e9bca0>
 <ptreeopt.tree.PTree object at 0x155528341be0>
 <ptreeopt.tree.PTree object at 0x155528341580>]",4,1,10,10,3
8000,245,0.1,"[<ptreeopt.tree.PTree object at 0x155520e9b970>
 <ptreeopt.tree.PTree object at 0x155520e9b790>
 <ptreeopt.tree.PTree object at 0x155520e9bdf0>
 <ptreeopt.tree.PTree object at 0x155520e9b6d0>
 <ptreeopt.tree.PTree object at 0x155520e9b520>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520e9bee0>
 <ptreeopt.tree.PTree object at 0x155520e9bca0>
 <ptreeopt.tree.PTree object at 0x155528341be0>
 <ptreeopt.tree.PTree object at 0x155528341580>]",4,1,10,10,3
8100,248,0.1,"[<ptreeopt.tree.PTree object at 0x155520e9b970>
 <ptreeopt.tree.PTree object at 0x155520e9b790>
 <ptreeopt.tree.PTree object at 0x155520e9bdf0>
 <ptreeopt.tree.PTree object at 0x155520e9b6d0>
 <ptreeopt.tree.PTree object at 0x155520e9b520>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520e9bee0>
 <ptreeopt.tree.PTree object at 0x155520e9bca0>
 <ptreeopt.tree.PTree object at 0x155528341be0>
 <ptreeopt.tree.PTree object at 0x155528341580>]",4,1,10,10,3
8200,251,0.1,"[<ptreeopt.tree.PTree object at 0x155520e9b970>
 <ptreeopt.tree.PTree object at 0x155520e9b790>
 <ptreeopt.tree.PTree object at 0x155520e9bdf0>
 <ptreeopt.tree.PTree object at 0x155520e9b6d0>
 <ptreeopt.tree.PTree object at 0x155520e9b520>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520e9bee0>
 <ptreeopt.tree.PTree object at 0x155520e9bca0>
 <ptreeopt.tree.PTree object at 0x155528341be0>
 <ptreeopt.tree.PTree object at 0x155528341580>]",4,1,10,10,3
8300,254,0.1,"[<ptreeopt.tree.PTree object at 0x155520e9b970>
 <ptreeopt.tree.PTree object at 0x155520e9b790>
 <ptreeopt.tree.PTree object at 0x155520e9bdf0>
 <ptreeopt.tree.PTree object at 0x155520e9b6d0>
 <ptreeopt.tree.PTree object at 0x155520e9b520>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520e9bee0>
 <ptreeopt.tree.PTree object at 0x155520e9bca0>
 <ptreeopt.tree.PTree object at 0x155528341be0>
 <ptreeopt.tree.PTree object at 0x155528341580>]",4,1,10,10,3
8400,257,0.1,"[<ptreeopt.tree.PTree object at 0x155520e9b970>
 <ptreeopt.tree.PTree object at 0x155520e9b790>
 <ptreeopt.tree.PTree object at 0x155520e9bdf0>
 <ptreeopt.tree.PTree object at 0x155520e9b6d0>
 <ptreeopt.tree.PTree object at 0x155520e9b520>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520e9bee0>
 <ptreeopt.tree.PTree object at 0x155520e9bca0>
 <ptreeopt.tree.PTree object at 0x155528341be0>
 <ptreeopt.tree.PTree object at 0x155528341580>]",4,1,10,10,3
8500,260,0.1,"[<ptreeopt.tree.PTree object at 0x155520e9b970>
 <ptreeopt.tree.PTree object at 0x155520e9b790>
 <ptreeopt.tree.PTree object at 0x155520e9bdf0>
 <ptreeopt.tree.PTree object at 0x155520e9b6d0>
 <ptreeopt.tree.PTree object at 0x155520e9b520>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520e9bee0>
 <ptreeopt.tree.PTree object at 0x155520e9bca0>
 <ptreeopt.tree.PTree object at 0x155528341be0>
 <ptreeopt.tree.PTree object at 0x155528341580>]",4,1,10,10,3
8600,263,0.1,"[<ptreeopt.tree.PTree object at 0x155520e9b970>
 <ptreeopt.tree.PTree object at 0x155520e9b790>
 <ptreeopt.tree.PTree object at 0x155520e9bdf0>
 <ptreeopt.tree.PTree object at 0x155520e9b6d0>
 <ptreeopt.tree.PTree object at 0x155520e9b520>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520e9bee0>
 <ptreeopt.tree.PTree object at 0x155520e9bca0>
 <ptreeopt.tree.PTree object at 0x155528341be0>
 <ptreeopt.tree.PTree object at 0x155528341580>]",4,1,10,10,3
8700,266,0.1,"[<ptreeopt.tree.PTree object at 0x155520e9b970>
 <ptreeopt.tree.PTree object at 0x155520e9b790>
 <ptreeopt.tree.PTree object at 0x155520e9bdf0>
 <ptreeopt.tree.PTree object at 0x155520e9b6d0>
 <ptreeopt.tree.PTree object at 0x155520e9b520>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520e9bee0>
 <ptreeopt.tree.PTree object at 0x155520e9bca0>
 <ptreeopt.tree.PTree object at 0x155528341be0>
 <ptreeopt.tree.PTree object at 0x155528341580>]",4,1,10,10,3
8800,269,0.1,"[<ptreeopt.tree.PTree object at 0x155520e9b970>
 <ptreeopt.tree.PTree object at 0x155520e9b790>
 <ptreeopt.tree.PTree object at 0x155520e9bdf0>
 <ptreeopt.tree.PTree object at 0x155520e9b6d0>
 <ptreeopt.tree.PTree object at 0x155520e9b520>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520e9bee0>
 <ptreeopt.tree.PTree object at 0x155520e9bca0>
 <ptreeopt.tree.PTree object at 0x155528341be0>
 <ptreeopt.tree.PTree object at 0x155528341580>]",4,1,10,10,3
8900,272,0.1,"[<ptreeopt.tree.PTree object at 0x155520e9b970>
 <ptreeopt.tree.PTree object at 0x155520e9b790>
 <ptreeopt.tree.PTree object at 0x155520e9bdf0>
 <ptreeopt.tree.PTree object at 0x155520e9b6d0>
 <ptreeopt.tree.PTree object at 0x155520e9b520>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520e9bee0>
 <ptreeopt.tree.PTree object at 0x155520e9bca0>
 <ptreeopt.tree.PTree object at 0x155528341be0>
 <ptreeopt.tree.PTree object at 0x155528341580>]",4,1,10,10,3
9000,275,0.1,"[<ptreeopt.tree.PTree object at 0x155520e9b970>
 <ptreeopt.tree.PTree object at 0x155520e9b790>
 <ptreeopt.tree.PTree object at 0x155520e9bdf0>
 <ptreeopt.tree.PTree object at 0x155520e9b6d0>
 <ptreeopt.tree.PTree object at 0x155520e9b520>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520e9bee0>
 <ptreeopt.tree.PTree object at 0x155520e9bca0>
 <ptreeopt.tree.PTree object at 0x155528341be0>
 <ptreeopt.tree.PTree object at 0x155528341580>]",4,1,10,10,3
9100,278,0.1,"[<ptreeopt.tree.PTree object at 0x155520e9b970>
 <ptreeopt.tree.PTree object at 0x155520e9b790>
 <ptreeopt.tree.PTree object at 0x155520e9bdf0>
 <ptreeopt.tree.PTree object at 0x155520e9b6d0>
 <ptreeopt.tree.PTree object at 0x155520e9b520>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520e9bee0>
 <ptreeopt.tree.PTree object at 0x155520e9bca0>
 <ptreeopt.tree.PTree object at 0x155528341be0>
 <ptreeopt.tree.PTree object at 0x155528341580>]",4,1,10,10,3
9200,281,0.1,"[<ptreeopt.tree.PTree object at 0x155520e9b970>
 <ptreeopt.tree.PTree object at 0x155520e9b790>
 <ptreeopt.tree.PTree object at 0x155520e9bdf0>
 <ptreeopt.tree.PTree object at 0x155520e9b6d0>
 <ptreeopt.tree.PTree object at 0x155520e9b520>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520e9bee0>
 <ptreeopt.tree.PTree object at 0x155520e9bca0>
 <ptreeopt.tree.PTree object at 0x155528341be0>
 <ptreeopt.tree.PTree object at 0x155528341580>]",4,1,10,10,3
9300,284,0.1,"[<ptreeopt.tree.PTree object at 0x155520e9b970>
 <ptreeopt.tree.PTree object at 0x155520e9b790>
 <ptreeopt.tree.PTree object at 0x155520e9bdf0>
 <ptreeopt.tree.PTree object at 0x155520e9b6d0>
 <ptreeopt.tree.PTree object at 0x155520e9b520>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520e9bee0>
 <ptreeopt.tree.PTree object at 0x155520e9bca0>
 <ptreeopt.tree.PTree object at 0x155528341be0>
 <ptreeopt.tree.PTree object at 0x155528341580>]",4,1,10,10,3
9400,288,0.1,"[<ptreeopt.tree.PTree object at 0x155520e9b970>
 <ptreeopt.tree.PTree object at 0x155520e9b790>
 <ptreeopt.tree.PTree object at 0x155520e9bdf0>
 <ptreeopt.tree.PTree object at 0x155520e9b6d0>
 <ptreeopt.tree.PTree object at 0x155520e9b520>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520e9bee0>
 <ptreeopt.tree.PTree object at 0x155520e9bca0>
 <ptreeopt.tree.PTree object at 0x155528341be0>
 <ptreeopt.tree.PTree object at 0x155528341580>]",4,1,10,10,3
9500,291,0.1,"[<ptreeopt.tree.PTree object at 0x155520e9b970>
 <ptreeopt.tree.PTree object at 0x155520e9b790>
 <ptreeopt.tree.PTree object at 0x155520e9bdf0>
 <ptreeopt.tree.PTree object at 0x155520e9b6d0>
 <ptreeopt.tree.PTree object at 0x155520e9b520>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520e9bee0>
 <ptreeopt.tree.PTree object at 0x155520e9bca0>
 <ptreeopt.tree.PTree object at 0x155528341be0>
 <ptreeopt.tree.PTree object at 0x155528341580>]",4,1,10,10,3
9600,294,0.1,"[<ptreeopt.tree.PTree object at 0x155520e9b970>
 <ptreeopt.tree.PTree object at 0x155520e9b790>
 <ptreeopt.tree.PTree object at 0x155520e9bdf0>
 <ptreeopt.tree.PTree object at 0x155520e9b6d0>
 <ptreeopt.tree.PTree object at 0x155520e9b520>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520e9bee0>
 <ptreeopt.tree.PTree object at 0x155520e9bca0>
 <ptreeopt.tree.PTree object at 0x155528341be0>
 <ptreeopt.tree.PTree object at 0x155528341580>]",4,1,10,10,3
9700,297,0.1,"[<ptreeopt.tree.PTree object at 0x155520e9b970>
 <ptreeopt.tree.PTree object at 0x155520e9b790>
 <ptreeopt.tree.PTree object at 0x155520e9bdf0>
 <ptreeopt.tree.PTree object at 0x155520e9b6d0>
 <ptreeopt.tree.PTree object at 0x155520e9b520>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520e9bee0>
 <ptreeopt.tree.PTree object at 0x155520e9bca0>
 <ptreeopt.tree.PTree object at 0x155528341be0>
 <ptreeopt.tree.PTree object at 0x155528341580>]",4,1,10,10,3
9800,300,0.1,"[<ptreeopt.tree.PTree object at 0x155520e9b970>
 <ptreeopt.tree.PTree object at 0x155520e9b790>
 <ptreeopt.tree.PTree object at 0x155520e9bdf0>
 <ptreeopt.tree.PTree object at 0x155520e9b6d0>
 <ptreeopt.tree.PTree object at 0x155520e9b520>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520e9bee0>
 <ptreeopt.tree.PTree object at 0x155520e9bca0>
 <ptreeopt.tree.PTree object at 0x155528341be0>
 <ptreeopt.tree.PTree object at 0x155528341580>]",4,1,10,10,3
9900,303,0.1,"[<ptreeopt.tree.PTree object at 0x155520e9b970>
 <ptreeopt.tree.PTree object at 0x155520e9b790>
 <ptreeopt.tree.PTree object at 0x155520e9bdf0>
 <ptreeopt.tree.PTree object at 0x155520e9b6d0>
 <ptreeopt.tree.PTree object at 0x155520e9b520>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520e9bee0>
 <ptreeopt.tree.PTree object at 0x155520e9bca0>
 <ptreeopt.tree.PTree object at 0x155528341be0>
 <ptreeopt.tree.PTree object at 0x155528341580>]",4,1,10,10,3
10000,306,0.1,"[<ptreeopt.tree.PTree object at 0x155520e9b970>
 <ptreeopt.tree.PTree object at 0x155520e9b790>
 <ptreeopt.tree.PTree object at 0x155520e9bdf0>
 <ptreeopt.tree.PTree object at 0x155520e9b6d0>
 <ptreeopt.tree.PTree object at 0x155520e9b520>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520e9bee0>
 <ptreeopt.tree.PTree object at 0x155520e9bca0>
 <ptreeopt.tree.PTree object at 0x155528341be0>
 <ptreeopt.tree.PTree object at 0x155528341580>]",4,1,10,10,3
100,3,0.22,"[<ptreeopt.tree.PTree object at 0x155520e77e20>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520e773d0>
 <ptreeopt.tree.PTree object at 0x1555287b7340>
 <ptreeopt.tree.PTree object at 0x15552844c370>
 <ptreeopt.tree.PTree object at 0x15552844cfa0>
 <ptreeopt.tree.PTree object at 0x155520f3ea60>
 <ptreeopt.tree.PTree object at 0x155520f3e0d0>
 <ptreeopt.tree.PTree object at 0x155520f3e3a0>
 <ptreeopt.tree.PTree object at 0x155520f3e730>]",4,2,10,10,3
200,6,0.18,"[<ptreeopt.tree.PTree object at 0x155520fbf880>
 <ptreeopt.tree.PTree object at 0x155520fbfdf0>
 <ptreeopt.tree.PTree object at 0x15552848f5e0>
 <ptreeopt.tree.PTree object at 0x1555281d1cd0>
 <ptreeopt.tree.PTree object at 0x1555280269d0>
 <ptreeopt.tree.PTree object at 0x155520fbf460>
 <ptreeopt.tree.PTree object at 0x155520e75bb0>
 <ptreeopt.tree.PTree object at 0x155520e75dc0>
 <ptreeopt.tree.PTree object at 0x155520e75100>
 <ptreeopt.tree.PTree object at 0x1555282376a0>]",4,2,10,10,3
300,9,0.18,"[<ptreeopt.tree.PTree object at 0x155520fbf880>
 <ptreeopt.tree.PTree object at 0x155520fbfdf0>
 <ptreeopt.tree.PTree object at 0x15552848f5e0>
 <ptreeopt.tree.PTree object at 0x1555281d1cd0>
 <ptreeopt.tree.PTree object at 0x1555280269d0>
 <ptreeopt.tree.PTree object at 0x155520fbf460>
 <ptreeopt.tree.PTree object at 0x155520e75bb0>
 <ptreeopt.tree.PTree object at 0x155520e75dc0>
 <ptreeopt.tree.PTree object at 0x155520e75100>
 <ptreeopt.tree.PTree object at 0x1555282376a0>]",4,2,10,10,3
400,12,0.18,"[<ptreeopt.tree.PTree object at 0x155520fbf880>
 <ptreeopt.tree.PTree object at 0x155520fbfdf0>
 <ptreeopt.tree.PTree object at 0x15552848f5e0>
 <ptreeopt.tree.PTree object at 0x1555281d1cd0>
 <ptreeopt.tree.PTree object at 0x1555280269d0>
 <ptreeopt.tree.PTree object at 0x155520fbf460>
 <ptreeopt.tree.PTree object at 0x155520e75bb0>
 <ptreeopt.tree.PTree object at 0x155520e75dc0>
 <ptreeopt.tree.PTree object at 0x155520e75100>
 <ptreeopt.tree.PTree object at 0x1555282376a0>]",4,2,10,10,3
500,15,0.18,"[<ptreeopt.tree.PTree object at 0x155520fbf880>
 <ptreeopt.tree.PTree object at 0x155520fbfdf0>
 <ptreeopt.tree.PTree object at 0x15552848f5e0>
 <ptreeopt.tree.PTree object at 0x1555281d1cd0>
 <ptreeopt.tree.PTree object at 0x1555280269d0>
 <ptreeopt.tree.PTree object at 0x155520fbf460>
 <ptreeopt.tree.PTree object at 0x155520e75bb0>
 <ptreeopt.tree.PTree object at 0x155520e75dc0>
 <ptreeopt.tree.PTree object at 0x155520e75100>
 <ptreeopt.tree.PTree object at 0x1555282376a0>]",4,2,10,10,3
600,18,0.18,"[<ptreeopt.tree.PTree object at 0x155520fbf880>
 <ptreeopt.tree.PTree object at 0x155520fbfdf0>
 <ptreeopt.tree.PTree object at 0x15552848f5e0>
 <ptreeopt.tree.PTree object at 0x1555281d1cd0>
 <ptreeopt.tree.PTree object at 0x1555280269d0>
 <ptreeopt.tree.PTree object at 0x155520fbf460>
 <ptreeopt.tree.PTree object at 0x155520e75bb0>
 <ptreeopt.tree.PTree object at 0x155520e75dc0>
 <ptreeopt.tree.PTree object at 0x155520e75100>
 <ptreeopt.tree.PTree object at 0x1555282376a0>]",4,2,10,10,3
700,21,0.18,"[<ptreeopt.tree.PTree object at 0x155520fbf880>
 <ptreeopt.tree.PTree object at 0x155520fbfdf0>
 <ptreeopt.tree.PTree object at 0x15552848f5e0>
 <ptreeopt.tree.PTree object at 0x1555281d1cd0>
 <ptreeopt.tree.PTree object at 0x1555280269d0>
 <ptreeopt.tree.PTree object at 0x155520fbf460>
 <ptreeopt.tree.PTree object at 0x155520e75bb0>
 <ptreeopt.tree.PTree object at 0x155520e75dc0>
 <ptreeopt.tree.PTree object at 0x155520e75100>
 <ptreeopt.tree.PTree object at 0x1555282376a0>]",4,2,10,10,3
800,24,0.18,"[<ptreeopt.tree.PTree object at 0x155520fbf880>
 <ptreeopt.tree.PTree object at 0x155520fbfdf0>
 <ptreeopt.tree.PTree object at 0x15552848f5e0>
 <ptreeopt.tree.PTree object at 0x1555281d1cd0>
 <ptreeopt.tree.PTree object at 0x1555280269d0>
 <ptreeopt.tree.PTree object at 0x155520fbf460>
 <ptreeopt.tree.PTree object at 0x155520e75bb0>
 <ptreeopt.tree.PTree object at 0x155520e75dc0>
 <ptreeopt.tree.PTree object at 0x155520e75100>
 <ptreeopt.tree.PTree object at 0x1555282376a0>]",4,2,10,10,3
900,27,0.18,"[<ptreeopt.tree.PTree object at 0x155520fbf880>
 <ptreeopt.tree.PTree object at 0x155520fbfdf0>
 <ptreeopt.tree.PTree object at 0x15552848f5e0>
 <ptreeopt.tree.PTree object at 0x1555281d1cd0>
 <ptreeopt.tree.PTree object at 0x1555280269d0>
 <ptreeopt.tree.PTree object at 0x155520fbf460>
 <ptreeopt.tree.PTree object at 0x155520e75bb0>
 <ptreeopt.tree.PTree object at 0x155520e75dc0>
 <ptreeopt.tree.PTree object at 0x155520e75100>
 <ptreeopt.tree.PTree object at 0x1555282376a0>]",4,2,10,10,3
1000,30,0.18,"[<ptreeopt.tree.PTree object at 0x155520fbf880>
 <ptreeopt.tree.PTree object at 0x155520fbfdf0>
 <ptreeopt.tree.PTree object at 0x15552848f5e0>
 <ptreeopt.tree.PTree object at 0x1555281d1cd0>
 <ptreeopt.tree.PTree object at 0x1555280269d0>
 <ptreeopt.tree.PTree object at 0x155520fbf460>
 <ptreeopt.tree.PTree object at 0x155520e75bb0>
 <ptreeopt.tree.PTree object at 0x155520e75dc0>
 <ptreeopt.tree.PTree object at 0x155520e75100>
 <ptreeopt.tree.PTree object at 0x1555282376a0>]",4,2,10,10,3
1100,33,0.18,"[<ptreeopt.tree.PTree object at 0x155520fbf880>
 <ptreeopt.tree.PTree object at 0x155520fbfdf0>
 <ptreeopt.tree.PTree object at 0x15552848f5e0>
 <ptreeopt.tree.PTree object at 0x1555281d1cd0>
 <ptreeopt.tree.PTree object at 0x1555280269d0>
 <ptreeopt.tree.PTree object at 0x155520fbf460>
 <ptreeopt.tree.PTree object at 0x155520e75bb0>
 <ptreeopt.tree.PTree object at 0x155520e75dc0>
 <ptreeopt.tree.PTree object at 0x155520e75100>
 <ptreeopt.tree.PTree object at 0x1555282376a0>]",4,2,10,10,3
1200,37,0.18,"[<ptreeopt.tree.PTree object at 0x155520fbf880>
 <ptreeopt.tree.PTree object at 0x155520fbfdf0>
 <ptreeopt.tree.PTree object at 0x15552848f5e0>
 <ptreeopt.tree.PTree object at 0x1555281d1cd0>
 <ptreeopt.tree.PTree object at 0x1555280269d0>
 <ptreeopt.tree.PTree object at 0x155520fbf460>
 <ptreeopt.tree.PTree object at 0x155520e75bb0>
 <ptreeopt.tree.PTree object at 0x155520e75dc0>
 <ptreeopt.tree.PTree object at 0x155520e75100>
 <ptreeopt.tree.PTree object at 0x1555282376a0>]",4,2,10,10,3
1300,40,0.18,"[<ptreeopt.tree.PTree object at 0x155520fbf880>
 <ptreeopt.tree.PTree object at 0x155520fbfdf0>
 <ptreeopt.tree.PTree object at 0x15552848f5e0>
 <ptreeopt.tree.PTree object at 0x1555281d1cd0>
 <ptreeopt.tree.PTree object at 0x1555280269d0>
 <ptreeopt.tree.PTree object at 0x155520fbf460>
 <ptreeopt.tree.PTree object at 0x155520e75bb0>
 <ptreeopt.tree.PTree object at 0x155520e75dc0>
 <ptreeopt.tree.PTree object at 0x155520e75100>
 <ptreeopt.tree.PTree object at 0x1555282376a0>]",4,2,10,10,3
1400,42,0.18,"[<ptreeopt.tree.PTree object at 0x155520fbf880>
 <ptreeopt.tree.PTree object at 0x155520fbfdf0>
 <ptreeopt.tree.PTree object at 0x15552848f5e0>
 <ptreeopt.tree.PTree object at 0x1555281d1cd0>
 <ptreeopt.tree.PTree object at 0x1555280269d0>
 <ptreeopt.tree.PTree object at 0x155520fbf460>
 <ptreeopt.tree.PTree object at 0x155520e75bb0>
 <ptreeopt.tree.PTree object at 0x155520e75dc0>
 <ptreeopt.tree.PTree object at 0x155520e75100>
 <ptreeopt.tree.PTree object at 0x1555282376a0>]",4,2,10,10,3
1500,45,0.18,"[<ptreeopt.tree.PTree object at 0x155520fbf880>
 <ptreeopt.tree.PTree object at 0x155520fbfdf0>
 <ptreeopt.tree.PTree object at 0x15552848f5e0>
 <ptreeopt.tree.PTree object at 0x1555281d1cd0>
 <ptreeopt.tree.PTree object at 0x1555280269d0>
 <ptreeopt.tree.PTree object at 0x155520fbf460>
 <ptreeopt.tree.PTree object at 0x155520e75bb0>
 <ptreeopt.tree.PTree object at 0x155520e75dc0>
 <ptreeopt.tree.PTree object at 0x155520e75100>
 <ptreeopt.tree.PTree object at 0x1555282376a0>]",4,2,10,10,3
1600,49,0.18,"[<ptreeopt.tree.PTree object at 0x155520fbf880>
 <ptreeopt.tree.PTree object at 0x155520fbfdf0>
 <ptreeopt.tree.PTree object at 0x15552848f5e0>
 <ptreeopt.tree.PTree object at 0x1555281d1cd0>
 <ptreeopt.tree.PTree object at 0x1555280269d0>
 <ptreeopt.tree.PTree object at 0x155520fbf460>
 <ptreeopt.tree.PTree object at 0x155520e75bb0>
 <ptreeopt.tree.PTree object at 0x155520e75dc0>
 <ptreeopt.tree.PTree object at 0x155520e75100>
 <ptreeopt.tree.PTree object at 0x1555282376a0>]",4,2,10,10,3
1700,52,0.18,"[<ptreeopt.tree.PTree object at 0x155520fbf880>
 <ptreeopt.tree.PTree object at 0x155520fbfdf0>
 <ptreeopt.tree.PTree object at 0x15552848f5e0>
 <ptreeopt.tree.PTree object at 0x1555281d1cd0>
 <ptreeopt.tree.PTree object at 0x1555280269d0>
 <ptreeopt.tree.PTree object at 0x155520fbf460>
 <ptreeopt.tree.PTree object at 0x155520e75bb0>
 <ptreeopt.tree.PTree object at 0x155520e75dc0>
 <ptreeopt.tree.PTree object at 0x155520e75100>
 <ptreeopt.tree.PTree object at 0x1555282376a0>]",4,2,10,10,3
1800,55,0.17,"[<ptreeopt.tree.PTree object at 0x155520dd42b0>
 <ptreeopt.tree.PTree object at 0x155520dd4100>
 <ptreeopt.tree.PTree object at 0x155528380130>
 <ptreeopt.tree.PTree object at 0x155528380730>
 <ptreeopt.tree.PTree object at 0x155520e70ee0>
 <ptreeopt.tree.PTree object at 0x1555283aad60>
 <ptreeopt.tree.PTree object at 0x1555283aa400>
 <ptreeopt.tree.PTree object at 0x15552876f460>
 <ptreeopt.tree.PTree object at 0x155520fdd040>
 <ptreeopt.tree.PTree object at 0x155520fdda60>]",4,2,10,10,3
1900,58,0.16,"[<ptreeopt.tree.PTree object at 0x155520f7bd60>
 <ptreeopt.tree.PTree object at 0x155520f7bfd0>
 <ptreeopt.tree.PTree object at 0x155520f7b250>
 <ptreeopt.tree.PTree object at 0x1555287ada90>
 <ptreeopt.tree.PTree object at 0x1555287ad3d0>
 <ptreeopt.tree.PTree object at 0x1555287ad0a0>
 <ptreeopt.tree.PTree object at 0x1555287ad520>
 <ptreeopt.tree.PTree object at 0x155520ee91c0>
 <ptreeopt.tree.PTree object at 0x155520ee97f0>
 <ptreeopt.tree.PTree object at 0x155528046a60>]",4,2,10,10,3
2000,61,0.16,"[<ptreeopt.tree.PTree object at 0x155520f7bd60>
 <ptreeopt.tree.PTree object at 0x155520f7bfd0>
 <ptreeopt.tree.PTree object at 0x155520f7b250>
 <ptreeopt.tree.PTree object at 0x1555287ada90>
 <ptreeopt.tree.PTree object at 0x1555287ad3d0>
 <ptreeopt.tree.PTree object at 0x1555287ad0a0>
 <ptreeopt.tree.PTree object at 0x1555287ad520>
 <ptreeopt.tree.PTree object at 0x155520ee91c0>
 <ptreeopt.tree.PTree object at 0x155520ee97f0>
 <ptreeopt.tree.PTree object at 0x155528046a60>]",4,2,10,10,3
2100,64,0.16,"[<ptreeopt.tree.PTree object at 0x155520f7bd60>
 <ptreeopt.tree.PTree object at 0x155520f7bfd0>
 <ptreeopt.tree.PTree object at 0x155520f7b250>
 <ptreeopt.tree.PTree object at 0x1555287ada90>
 <ptreeopt.tree.PTree object at 0x1555287ad3d0>
 <ptreeopt.tree.PTree object at 0x1555287ad0a0>
 <ptreeopt.tree.PTree object at 0x1555287ad520>
 <ptreeopt.tree.PTree object at 0x155520ee91c0>
 <ptreeopt.tree.PTree object at 0x155520ee97f0>
 <ptreeopt.tree.PTree object at 0x155528046a60>]",4,2,10,10,3
2200,67,0.16,"[<ptreeopt.tree.PTree object at 0x155520f7bd60>
 <ptreeopt.tree.PTree object at 0x155520f7bfd0>
 <ptreeopt.tree.PTree object at 0x155520f7b250>
 <ptreeopt.tree.PTree object at 0x1555287ada90>
 <ptreeopt.tree.PTree object at 0x1555287ad3d0>
 <ptreeopt.tree.PTree object at 0x1555287ad0a0>
 <ptreeopt.tree.PTree object at 0x1555287ad520>
 <ptreeopt.tree.PTree object at 0x155520ee91c0>
 <ptreeopt.tree.PTree object at 0x155520ee97f0>
 <ptreeopt.tree.PTree object at 0x155528046a60>]",4,2,10,10,3
