nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,162,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
4800,165,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
4900,169,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
5000,172,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
5100,176,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
5200,179,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
5300,183,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
5400,186,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
5500,189,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
5600,193,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
5700,196,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
5800,200,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
5900,203,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
6000,206,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
6100,210,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
6200,213,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
6300,217,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
6400,220,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
6500,224,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
6600,227,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
6700,230,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
6800,234,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
6900,238,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
7000,241,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
7100,245,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
7200,248,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
7300,251,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
7400,255,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
7500,258,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
7600,262,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
7700,265,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
7800,269,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
7900,272,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
8000,275,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
8100,279,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
8200,282,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
8300,286,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
8400,289,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
8500,293,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
8600,296,0.43,"[<ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c7f0>
 <ptreeopt.tree.PTree object at 0x15552847cca0>
 <ptreeopt.tree.PTree object at 0x15552847ccd0>
 <ptreeopt.tree.PTree object at 0x15552847c850>
 <ptreeopt.tree.PTree object at 0x15552846f400>
 <ptreeopt.tree.PTree object at 0x15552846fee0>
 <ptreeopt.tree.PTree object at 0x15552846f5e0>
 <ptreeopt.tree.PTree object at 0x15552846f4c0>
 <ptreeopt.tree.PTree object at 0x15552846fa00>]",2,0,10,10,10
8700,300,0.38,"[<ptreeopt.tree.PTree object at 0x155528768bb0>
 <ptreeopt.tree.PTree object at 0x155528768fd0>
 <ptreeopt.tree.PTree object at 0x1555287687f0>
 <ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x1555280fe490>
 <ptreeopt.tree.PTree object at 0x1555280fe370>
 <ptreeopt.tree.PTree object at 0x155528474b80>
 <ptreeopt.tree.PTree object at 0x1555284742e0>
 <ptreeopt.tree.PTree object at 0x155528474be0>
 <ptreeopt.tree.PTree object at 0x155528474a60>]",2,0,10,10,10
8800,303,0.38,"[<ptreeopt.tree.PTree object at 0x155528768bb0>
 <ptreeopt.tree.PTree object at 0x155528768fd0>
 <ptreeopt.tree.PTree object at 0x1555287687f0>
 <ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x1555280fe490>
 <ptreeopt.tree.PTree object at 0x1555280fe370>
 <ptreeopt.tree.PTree object at 0x155528474b80>
 <ptreeopt.tree.PTree object at 0x1555284742e0>
 <ptreeopt.tree.PTree object at 0x155528474be0>
 <ptreeopt.tree.PTree object at 0x155528474a60>]",2,0,10,10,10
8900,307,0.38,"[<ptreeopt.tree.PTree object at 0x155528768bb0>
 <ptreeopt.tree.PTree object at 0x155528768fd0>
 <ptreeopt.tree.PTree object at 0x1555287687f0>
 <ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x1555280fe490>
 <ptreeopt.tree.PTree object at 0x1555280fe370>
 <ptreeopt.tree.PTree object at 0x155528474b80>
 <ptreeopt.tree.PTree object at 0x1555284742e0>
 <ptreeopt.tree.PTree object at 0x155528474be0>
 <ptreeopt.tree.PTree object at 0x155528474a60>]",2,0,10,10,10
