nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,569,0.79,"[<ptreeopt.tree.PTree object at 0x1555209adca0>
 <ptreeopt.tree.PTree object at 0x1555209ada90>
 <ptreeopt.tree.PTree object at 0x1555209ad850>
 <ptreeopt.tree.PTree object at 0x1555209ad6d0>
 <ptreeopt.tree.PTree object at 0x1555280abf70>
 <ptreeopt.tree.PTree object at 0x1555280ab070>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab6a0>
 <ptreeopt.tree.PTree object at 0x155528087070>
 <ptreeopt.tree.PTree object at 0x1555285a5d60>]",6,0,30,10,10
4700,582,0.79,"[<ptreeopt.tree.PTree object at 0x1555209adca0>
 <ptreeopt.tree.PTree object at 0x1555209ada90>
 <ptreeopt.tree.PTree object at 0x1555209ad850>
 <ptreeopt.tree.PTree object at 0x1555209ad6d0>
 <ptreeopt.tree.PTree object at 0x1555280abf70>
 <ptreeopt.tree.PTree object at 0x1555280ab070>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab6a0>
 <ptreeopt.tree.PTree object at 0x155528087070>
 <ptreeopt.tree.PTree object at 0x1555285a5d60>]",6,0,30,10,10
4800,593,0.79,"[<ptreeopt.tree.PTree object at 0x1555209adca0>
 <ptreeopt.tree.PTree object at 0x1555209ada90>
 <ptreeopt.tree.PTree object at 0x1555209ad850>
 <ptreeopt.tree.PTree object at 0x1555209ad6d0>
 <ptreeopt.tree.PTree object at 0x1555280abf70>
 <ptreeopt.tree.PTree object at 0x1555280ab070>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab6a0>
 <ptreeopt.tree.PTree object at 0x155528087070>
 <ptreeopt.tree.PTree object at 0x1555285a5d60>]",6,0,30,10,10
4900,606,0.79,"[<ptreeopt.tree.PTree object at 0x1555209adca0>
 <ptreeopt.tree.PTree object at 0x1555209ada90>
 <ptreeopt.tree.PTree object at 0x1555209ad850>
 <ptreeopt.tree.PTree object at 0x1555209ad6d0>
 <ptreeopt.tree.PTree object at 0x1555280abf70>
 <ptreeopt.tree.PTree object at 0x1555280ab070>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab6a0>
 <ptreeopt.tree.PTree object at 0x155528087070>
 <ptreeopt.tree.PTree object at 0x1555285a5d60>]",6,0,30,10,10
5000,618,0.79,"[<ptreeopt.tree.PTree object at 0x1555209adca0>
 <ptreeopt.tree.PTree object at 0x1555209ada90>
 <ptreeopt.tree.PTree object at 0x1555209ad850>
 <ptreeopt.tree.PTree object at 0x1555209ad6d0>
 <ptreeopt.tree.PTree object at 0x1555280abf70>
 <ptreeopt.tree.PTree object at 0x1555280ab070>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab6a0>
 <ptreeopt.tree.PTree object at 0x155528087070>
 <ptreeopt.tree.PTree object at 0x1555285a5d60>]",6,0,30,10,10
5100,631,0.79,"[<ptreeopt.tree.PTree object at 0x1555209adca0>
 <ptreeopt.tree.PTree object at 0x1555209ada90>
 <ptreeopt.tree.PTree object at 0x1555209ad850>
 <ptreeopt.tree.PTree object at 0x1555209ad6d0>
 <ptreeopt.tree.PTree object at 0x1555280abf70>
 <ptreeopt.tree.PTree object at 0x1555280ab070>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab6a0>
 <ptreeopt.tree.PTree object at 0x155528087070>
 <ptreeopt.tree.PTree object at 0x1555285a5d60>]",6,0,30,10,10
5200,644,0.79,"[<ptreeopt.tree.PTree object at 0x1555209adca0>
 <ptreeopt.tree.PTree object at 0x1555209ada90>
 <ptreeopt.tree.PTree object at 0x1555209ad850>
 <ptreeopt.tree.PTree object at 0x1555209ad6d0>
 <ptreeopt.tree.PTree object at 0x1555280abf70>
 <ptreeopt.tree.PTree object at 0x1555280ab070>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab6a0>
 <ptreeopt.tree.PTree object at 0x155528087070>
 <ptreeopt.tree.PTree object at 0x1555285a5d60>]",6,0,30,10,10
5300,657,0.79,"[<ptreeopt.tree.PTree object at 0x1555209adca0>
 <ptreeopt.tree.PTree object at 0x1555209ada90>
 <ptreeopt.tree.PTree object at 0x1555209ad850>
 <ptreeopt.tree.PTree object at 0x1555209ad6d0>
 <ptreeopt.tree.PTree object at 0x1555280abf70>
 <ptreeopt.tree.PTree object at 0x1555280ab070>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab6a0>
 <ptreeopt.tree.PTree object at 0x155528087070>
 <ptreeopt.tree.PTree object at 0x1555285a5d60>]",6,0,30,10,10
5400,669,0.79,"[<ptreeopt.tree.PTree object at 0x1555209adca0>
 <ptreeopt.tree.PTree object at 0x1555209ada90>
 <ptreeopt.tree.PTree object at 0x1555209ad850>
 <ptreeopt.tree.PTree object at 0x1555209ad6d0>
 <ptreeopt.tree.PTree object at 0x1555280abf70>
 <ptreeopt.tree.PTree object at 0x1555280ab070>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab6a0>
 <ptreeopt.tree.PTree object at 0x155528087070>
 <ptreeopt.tree.PTree object at 0x1555285a5d60>]",6,0,30,10,10
5500,681,0.79,"[<ptreeopt.tree.PTree object at 0x1555209adca0>
 <ptreeopt.tree.PTree object at 0x1555209ada90>
 <ptreeopt.tree.PTree object at 0x1555209ad850>
 <ptreeopt.tree.PTree object at 0x1555209ad6d0>
 <ptreeopt.tree.PTree object at 0x1555280abf70>
 <ptreeopt.tree.PTree object at 0x1555280ab070>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab6a0>
 <ptreeopt.tree.PTree object at 0x155528087070>
 <ptreeopt.tree.PTree object at 0x1555285a5d60>]",6,0,30,10,10
5600,692,0.79,"[<ptreeopt.tree.PTree object at 0x1555209adca0>
 <ptreeopt.tree.PTree object at 0x1555209ada90>
 <ptreeopt.tree.PTree object at 0x1555209ad850>
 <ptreeopt.tree.PTree object at 0x1555209ad6d0>
 <ptreeopt.tree.PTree object at 0x1555280abf70>
 <ptreeopt.tree.PTree object at 0x1555280ab070>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab6a0>
 <ptreeopt.tree.PTree object at 0x155528087070>
 <ptreeopt.tree.PTree object at 0x1555285a5d60>]",6,0,30,10,10
5700,704,0.79,"[<ptreeopt.tree.PTree object at 0x1555209adca0>
 <ptreeopt.tree.PTree object at 0x1555209ada90>
 <ptreeopt.tree.PTree object at 0x1555209ad850>
 <ptreeopt.tree.PTree object at 0x1555209ad6d0>
 <ptreeopt.tree.PTree object at 0x1555280abf70>
 <ptreeopt.tree.PTree object at 0x1555280ab070>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab6a0>
 <ptreeopt.tree.PTree object at 0x155528087070>
 <ptreeopt.tree.PTree object at 0x1555285a5d60>]",6,0,30,10,10
5800,717,0.79,"[<ptreeopt.tree.PTree object at 0x1555209adca0>
 <ptreeopt.tree.PTree object at 0x1555209ada90>
 <ptreeopt.tree.PTree object at 0x1555209ad850>
 <ptreeopt.tree.PTree object at 0x1555209ad6d0>
 <ptreeopt.tree.PTree object at 0x1555280abf70>
 <ptreeopt.tree.PTree object at 0x1555280ab070>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab6a0>
 <ptreeopt.tree.PTree object at 0x155528087070>
 <ptreeopt.tree.PTree object at 0x1555285a5d60>]",6,0,30,10,10
5900,730,0.79,"[<ptreeopt.tree.PTree object at 0x1555209adca0>
 <ptreeopt.tree.PTree object at 0x1555209ada90>
 <ptreeopt.tree.PTree object at 0x1555209ad850>
 <ptreeopt.tree.PTree object at 0x1555209ad6d0>
 <ptreeopt.tree.PTree object at 0x1555280abf70>
 <ptreeopt.tree.PTree object at 0x1555280ab070>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab6a0>
 <ptreeopt.tree.PTree object at 0x155528087070>
 <ptreeopt.tree.PTree object at 0x1555285a5d60>]",6,0,30,10,10
6000,741,0.79,"[<ptreeopt.tree.PTree object at 0x1555209adca0>
 <ptreeopt.tree.PTree object at 0x1555209ada90>
 <ptreeopt.tree.PTree object at 0x1555209ad850>
 <ptreeopt.tree.PTree object at 0x1555209ad6d0>
 <ptreeopt.tree.PTree object at 0x1555280abf70>
 <ptreeopt.tree.PTree object at 0x1555280ab070>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab6a0>
 <ptreeopt.tree.PTree object at 0x155528087070>
 <ptreeopt.tree.PTree object at 0x1555285a5d60>]",6,0,30,10,10
6100,754,0.79,"[<ptreeopt.tree.PTree object at 0x1555209adca0>
 <ptreeopt.tree.PTree object at 0x1555209ada90>
 <ptreeopt.tree.PTree object at 0x1555209ad850>
 <ptreeopt.tree.PTree object at 0x1555209ad6d0>
 <ptreeopt.tree.PTree object at 0x1555280abf70>
 <ptreeopt.tree.PTree object at 0x1555280ab070>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab6a0>
 <ptreeopt.tree.PTree object at 0x155528087070>
 <ptreeopt.tree.PTree object at 0x1555285a5d60>]",6,0,30,10,10
6200,768,0.79,"[<ptreeopt.tree.PTree object at 0x1555209adca0>
 <ptreeopt.tree.PTree object at 0x1555209ada90>
 <ptreeopt.tree.PTree object at 0x1555209ad850>
 <ptreeopt.tree.PTree object at 0x1555209ad6d0>
 <ptreeopt.tree.PTree object at 0x1555280abf70>
 <ptreeopt.tree.PTree object at 0x1555280ab070>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab6a0>
 <ptreeopt.tree.PTree object at 0x155528087070>
 <ptreeopt.tree.PTree object at 0x1555285a5d60>]",6,0,30,10,10
6300,781,0.79,"[<ptreeopt.tree.PTree object at 0x1555209adca0>
 <ptreeopt.tree.PTree object at 0x1555209ada90>
 <ptreeopt.tree.PTree object at 0x1555209ad850>
 <ptreeopt.tree.PTree object at 0x1555209ad6d0>
 <ptreeopt.tree.PTree object at 0x1555280abf70>
 <ptreeopt.tree.PTree object at 0x1555280ab070>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab6a0>
 <ptreeopt.tree.PTree object at 0x155528087070>
 <ptreeopt.tree.PTree object at 0x1555285a5d60>]",6,0,30,10,10
6400,793,0.79,"[<ptreeopt.tree.PTree object at 0x1555209adca0>
 <ptreeopt.tree.PTree object at 0x1555209ada90>
 <ptreeopt.tree.PTree object at 0x1555209ad850>
 <ptreeopt.tree.PTree object at 0x1555209ad6d0>
 <ptreeopt.tree.PTree object at 0x1555280abf70>
 <ptreeopt.tree.PTree object at 0x1555280ab070>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab6a0>
 <ptreeopt.tree.PTree object at 0x155528087070>
 <ptreeopt.tree.PTree object at 0x1555285a5d60>]",6,0,30,10,10
6500,806,0.79,"[<ptreeopt.tree.PTree object at 0x1555209adca0>
 <ptreeopt.tree.PTree object at 0x1555209ada90>
 <ptreeopt.tree.PTree object at 0x1555209ad850>
 <ptreeopt.tree.PTree object at 0x1555209ad6d0>
 <ptreeopt.tree.PTree object at 0x1555280abf70>
 <ptreeopt.tree.PTree object at 0x1555280ab070>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab6a0>
 <ptreeopt.tree.PTree object at 0x155528087070>
 <ptreeopt.tree.PTree object at 0x1555285a5d60>]",6,0,30,10,10
6600,819,0.79,"[<ptreeopt.tree.PTree object at 0x1555209adca0>
 <ptreeopt.tree.PTree object at 0x1555209ada90>
 <ptreeopt.tree.PTree object at 0x1555209ad850>
 <ptreeopt.tree.PTree object at 0x1555209ad6d0>
 <ptreeopt.tree.PTree object at 0x1555280abf70>
 <ptreeopt.tree.PTree object at 0x1555280ab070>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab6a0>
 <ptreeopt.tree.PTree object at 0x155528087070>
 <ptreeopt.tree.PTree object at 0x1555285a5d60>]",6,0,30,10,10
6700,833,0.79,"[<ptreeopt.tree.PTree object at 0x1555209adca0>
 <ptreeopt.tree.PTree object at 0x1555209ada90>
 <ptreeopt.tree.PTree object at 0x1555209ad850>
 <ptreeopt.tree.PTree object at 0x1555209ad6d0>
 <ptreeopt.tree.PTree object at 0x1555280abf70>
 <ptreeopt.tree.PTree object at 0x1555280ab070>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab6a0>
 <ptreeopt.tree.PTree object at 0x155528087070>
 <ptreeopt.tree.PTree object at 0x1555285a5d60>]",6,0,30,10,10
6800,845,0.79,"[<ptreeopt.tree.PTree object at 0x1555209adca0>
 <ptreeopt.tree.PTree object at 0x1555209ada90>
 <ptreeopt.tree.PTree object at 0x1555209ad850>
 <ptreeopt.tree.PTree object at 0x1555209ad6d0>
 <ptreeopt.tree.PTree object at 0x1555280abf70>
 <ptreeopt.tree.PTree object at 0x1555280ab070>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab6a0>
 <ptreeopt.tree.PTree object at 0x155528087070>
 <ptreeopt.tree.PTree object at 0x1555285a5d60>]",6,0,30,10,10
6900,857,0.78,"[<ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x15552814fa00>
 <ptreeopt.tree.PTree object at 0x15552814fa30>
 <ptreeopt.tree.PTree object at 0x15552814f760>
 <ptreeopt.tree.PTree object at 0x155520df8400>
 <ptreeopt.tree.PTree object at 0x155520f3e430>
 <ptreeopt.tree.PTree object at 0x15552814fbe0>
 <ptreeopt.tree.PTree object at 0x155520c5c4f0>
 <ptreeopt.tree.PTree object at 0x155520be37f0>
 <ptreeopt.tree.PTree object at 0x155520b6d550>]",6,0,30,10,10
7000,870,0.78,"[<ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x15552814fa00>
 <ptreeopt.tree.PTree object at 0x15552814fa30>
 <ptreeopt.tree.PTree object at 0x15552814f760>
 <ptreeopt.tree.PTree object at 0x155520df8400>
 <ptreeopt.tree.PTree object at 0x155520f3e430>
 <ptreeopt.tree.PTree object at 0x15552814fbe0>
 <ptreeopt.tree.PTree object at 0x155520c5c4f0>
 <ptreeopt.tree.PTree object at 0x155520be37f0>
 <ptreeopt.tree.PTree object at 0x155520b6d550>]",6,0,30,10,10
7100,883,0.78,"[<ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x15552814fa00>
 <ptreeopt.tree.PTree object at 0x15552814fa30>
 <ptreeopt.tree.PTree object at 0x15552814f760>
 <ptreeopt.tree.PTree object at 0x155520df8400>
 <ptreeopt.tree.PTree object at 0x155520f3e430>
 <ptreeopt.tree.PTree object at 0x15552814fbe0>
 <ptreeopt.tree.PTree object at 0x155520c5c4f0>
 <ptreeopt.tree.PTree object at 0x155520be37f0>
 <ptreeopt.tree.PTree object at 0x155520b6d550>]",6,0,30,10,10
7200,896,0.78,"[<ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x15552814fa00>
 <ptreeopt.tree.PTree object at 0x15552814fa30>
 <ptreeopt.tree.PTree object at 0x15552814f760>
 <ptreeopt.tree.PTree object at 0x155520df8400>
 <ptreeopt.tree.PTree object at 0x155520f3e430>
 <ptreeopt.tree.PTree object at 0x15552814fbe0>
 <ptreeopt.tree.PTree object at 0x155520c5c4f0>
 <ptreeopt.tree.PTree object at 0x155520be37f0>
 <ptreeopt.tree.PTree object at 0x155520b6d550>]",6,0,30,10,10
7300,909,0.78,"[<ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x15552814fa00>
 <ptreeopt.tree.PTree object at 0x15552814fa30>
 <ptreeopt.tree.PTree object at 0x15552814f760>
 <ptreeopt.tree.PTree object at 0x155520df8400>
 <ptreeopt.tree.PTree object at 0x155520f3e430>
 <ptreeopt.tree.PTree object at 0x15552814fbe0>
 <ptreeopt.tree.PTree object at 0x155520c5c4f0>
 <ptreeopt.tree.PTree object at 0x155520be37f0>
 <ptreeopt.tree.PTree object at 0x155520b6d550>]",6,0,30,10,10
7400,921,0.78,"[<ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x15552814fa00>
 <ptreeopt.tree.PTree object at 0x15552814fa30>
 <ptreeopt.tree.PTree object at 0x15552814f760>
 <ptreeopt.tree.PTree object at 0x155520df8400>
 <ptreeopt.tree.PTree object at 0x155520f3e430>
 <ptreeopt.tree.PTree object at 0x15552814fbe0>
 <ptreeopt.tree.PTree object at 0x155520c5c4f0>
 <ptreeopt.tree.PTree object at 0x155520be37f0>
 <ptreeopt.tree.PTree object at 0x155520b6d550>]",6,0,30,10,10
7500,935,0.78,"[<ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x15552814fa00>
 <ptreeopt.tree.PTree object at 0x15552814fa30>
 <ptreeopt.tree.PTree object at 0x15552814f760>
 <ptreeopt.tree.PTree object at 0x155520df8400>
 <ptreeopt.tree.PTree object at 0x155520f3e430>
 <ptreeopt.tree.PTree object at 0x15552814fbe0>
 <ptreeopt.tree.PTree object at 0x155520c5c4f0>
 <ptreeopt.tree.PTree object at 0x155520be37f0>
 <ptreeopt.tree.PTree object at 0x155520b6d550>]",6,0,30,10,10
7600,947,0.78,"[<ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x15552814fa00>
 <ptreeopt.tree.PTree object at 0x15552814fa30>
 <ptreeopt.tree.PTree object at 0x15552814f760>
 <ptreeopt.tree.PTree object at 0x155520df8400>
 <ptreeopt.tree.PTree object at 0x155520f3e430>
 <ptreeopt.tree.PTree object at 0x15552814fbe0>
 <ptreeopt.tree.PTree object at 0x155520c5c4f0>
 <ptreeopt.tree.PTree object at 0x155520be37f0>
 <ptreeopt.tree.PTree object at 0x155520b6d550>]",6,0,30,10,10
7700,963,0.78,"[<ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x15552814fa00>
 <ptreeopt.tree.PTree object at 0x15552814fa30>
 <ptreeopt.tree.PTree object at 0x15552814f760>
 <ptreeopt.tree.PTree object at 0x155520df8400>
 <ptreeopt.tree.PTree object at 0x155520f3e430>
 <ptreeopt.tree.PTree object at 0x15552814fbe0>
 <ptreeopt.tree.PTree object at 0x155520c5c4f0>
 <ptreeopt.tree.PTree object at 0x155520be37f0>
 <ptreeopt.tree.PTree object at 0x155520b6d550>]",6,0,30,10,10
7800,976,0.78,"[<ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x15552814fa00>
 <ptreeopt.tree.PTree object at 0x15552814fa30>
 <ptreeopt.tree.PTree object at 0x15552814f760>
 <ptreeopt.tree.PTree object at 0x155520df8400>
 <ptreeopt.tree.PTree object at 0x155520f3e430>
 <ptreeopt.tree.PTree object at 0x15552814fbe0>
 <ptreeopt.tree.PTree object at 0x155520c5c4f0>
 <ptreeopt.tree.PTree object at 0x155520be37f0>
 <ptreeopt.tree.PTree object at 0x155520b6d550>]",6,0,30,10,10
7900,988,0.78,"[<ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x15552814fa00>
 <ptreeopt.tree.PTree object at 0x15552814fa30>
 <ptreeopt.tree.PTree object at 0x15552814f760>
 <ptreeopt.tree.PTree object at 0x155520df8400>
 <ptreeopt.tree.PTree object at 0x155520f3e430>
 <ptreeopt.tree.PTree object at 0x15552814fbe0>
 <ptreeopt.tree.PTree object at 0x155520c5c4f0>
 <ptreeopt.tree.PTree object at 0x155520be37f0>
 <ptreeopt.tree.PTree object at 0x155520b6d550>]",6,0,30,10,10
8000,1002,0.78,"[<ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x15552814fa00>
 <ptreeopt.tree.PTree object at 0x15552814fa30>
 <ptreeopt.tree.PTree object at 0x15552814f760>
 <ptreeopt.tree.PTree object at 0x155520df8400>
 <ptreeopt.tree.PTree object at 0x155520f3e430>
 <ptreeopt.tree.PTree object at 0x15552814fbe0>
 <ptreeopt.tree.PTree object at 0x155520c5c4f0>
 <ptreeopt.tree.PTree object at 0x155520be37f0>
 <ptreeopt.tree.PTree object at 0x155520b6d550>]",6,0,30,10,10
8100,1014,0.78,"[<ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x15552814fa00>
 <ptreeopt.tree.PTree object at 0x15552814fa30>
 <ptreeopt.tree.PTree object at 0x15552814f760>
 <ptreeopt.tree.PTree object at 0x155520df8400>
 <ptreeopt.tree.PTree object at 0x155520f3e430>
 <ptreeopt.tree.PTree object at 0x15552814fbe0>
 <ptreeopt.tree.PTree object at 0x155520c5c4f0>
 <ptreeopt.tree.PTree object at 0x155520be37f0>
 <ptreeopt.tree.PTree object at 0x155520b6d550>]",6,0,30,10,10
8200,1026,0.78,"[<ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x15552814fa00>
 <ptreeopt.tree.PTree object at 0x15552814fa30>
 <ptreeopt.tree.PTree object at 0x15552814f760>
 <ptreeopt.tree.PTree object at 0x155520df8400>
 <ptreeopt.tree.PTree object at 0x155520f3e430>
 <ptreeopt.tree.PTree object at 0x15552814fbe0>
 <ptreeopt.tree.PTree object at 0x155520c5c4f0>
 <ptreeopt.tree.PTree object at 0x155520be37f0>
 <ptreeopt.tree.PTree object at 0x155520b6d550>]",6,0,30,10,10
8300,1039,0.78,"[<ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x15552814fa00>
 <ptreeopt.tree.PTree object at 0x15552814fa30>
 <ptreeopt.tree.PTree object at 0x15552814f760>
 <ptreeopt.tree.PTree object at 0x155520df8400>
 <ptreeopt.tree.PTree object at 0x155520f3e430>
 <ptreeopt.tree.PTree object at 0x15552814fbe0>
 <ptreeopt.tree.PTree object at 0x155520c5c4f0>
 <ptreeopt.tree.PTree object at 0x155520be37f0>
 <ptreeopt.tree.PTree object at 0x155520b6d550>]",6,0,30,10,10
8400,1051,0.78,"[<ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x15552814fa00>
 <ptreeopt.tree.PTree object at 0x15552814fa30>
 <ptreeopt.tree.PTree object at 0x15552814f760>
 <ptreeopt.tree.PTree object at 0x155520df8400>
 <ptreeopt.tree.PTree object at 0x155520f3e430>
 <ptreeopt.tree.PTree object at 0x15552814fbe0>
 <ptreeopt.tree.PTree object at 0x155520c5c4f0>
 <ptreeopt.tree.PTree object at 0x155520be37f0>
 <ptreeopt.tree.PTree object at 0x155520b6d550>]",6,0,30,10,10
8500,1066,0.78,"[<ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x15552814fa00>
 <ptreeopt.tree.PTree object at 0x15552814fa30>
 <ptreeopt.tree.PTree object at 0x15552814f760>
 <ptreeopt.tree.PTree object at 0x155520df8400>
 <ptreeopt.tree.PTree object at 0x155520f3e430>
 <ptreeopt.tree.PTree object at 0x15552814fbe0>
 <ptreeopt.tree.PTree object at 0x155520c5c4f0>
 <ptreeopt.tree.PTree object at 0x155520be37f0>
 <ptreeopt.tree.PTree object at 0x155520b6d550>]",6,0,30,10,10
8600,1077,0.78,"[<ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x15552814fa00>
 <ptreeopt.tree.PTree object at 0x15552814fa30>
 <ptreeopt.tree.PTree object at 0x15552814f760>
 <ptreeopt.tree.PTree object at 0x155520df8400>
 <ptreeopt.tree.PTree object at 0x155520f3e430>
 <ptreeopt.tree.PTree object at 0x15552814fbe0>
 <ptreeopt.tree.PTree object at 0x155520c5c4f0>
 <ptreeopt.tree.PTree object at 0x155520be37f0>
 <ptreeopt.tree.PTree object at 0x155520b6d550>]",6,0,30,10,10
8700,1089,0.78,"[<ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x15552814fa00>
 <ptreeopt.tree.PTree object at 0x15552814fa30>
 <ptreeopt.tree.PTree object at 0x15552814f760>
 <ptreeopt.tree.PTree object at 0x155520df8400>
 <ptreeopt.tree.PTree object at 0x155520f3e430>
 <ptreeopt.tree.PTree object at 0x15552814fbe0>
 <ptreeopt.tree.PTree object at 0x155520c5c4f0>
 <ptreeopt.tree.PTree object at 0x155520be37f0>
 <ptreeopt.tree.PTree object at 0x155520b6d550>]",6,0,30,10,10
8800,1101,0.78,"[<ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x15552814fa00>
 <ptreeopt.tree.PTree object at 0x15552814fa30>
 <ptreeopt.tree.PTree object at 0x15552814f760>
 <ptreeopt.tree.PTree object at 0x155520df8400>
 <ptreeopt.tree.PTree object at 0x155520f3e430>
 <ptreeopt.tree.PTree object at 0x15552814fbe0>
 <ptreeopt.tree.PTree object at 0x155520c5c4f0>
 <ptreeopt.tree.PTree object at 0x155520be37f0>
 <ptreeopt.tree.PTree object at 0x155520b6d550>]",6,0,30,10,10
8900,1113,0.78,"[<ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x15552814fa00>
 <ptreeopt.tree.PTree object at 0x15552814fa30>
 <ptreeopt.tree.PTree object at 0x15552814f760>
 <ptreeopt.tree.PTree object at 0x155520df8400>
 <ptreeopt.tree.PTree object at 0x155520f3e430>
 <ptreeopt.tree.PTree object at 0x15552814fbe0>
 <ptreeopt.tree.PTree object at 0x155520c5c4f0>
 <ptreeopt.tree.PTree object at 0x155520be37f0>
 <ptreeopt.tree.PTree object at 0x155520b6d550>]",6,0,30,10,10
