nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2800,303,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
2900,314,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
3000,326,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
3100,338,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
3200,349,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
3300,359,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
3400,370,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
3500,382,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
3600,392,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
3700,403,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
3800,415,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
3900,426,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
4000,437,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
4100,448,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
4200,459,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
4300,470,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
4400,481,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
4500,492,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
4600,504,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
4700,516,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
4800,527,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
4900,540,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
5000,551,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
5100,562,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
5200,574,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
5300,584,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
5400,595,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
5500,606,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
5600,617,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
5700,629,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
5800,640,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
5900,651,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
6000,662,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
6100,673,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
6200,684,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
6300,695,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
6400,706,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
6500,716,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
6600,727,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
6700,739,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
6800,751,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
6900,761,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
7000,773,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
7100,785,0.59,"[<ptreeopt.tree.PTree object at 0x155520e42d30>
 <ptreeopt.tree.PTree object at 0x155520e425e0>
 <ptreeopt.tree.PTree object at 0x155520e42ac0>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e42df0>
 <ptreeopt.tree.PTree object at 0x155520e426a0>
 <ptreeopt.tree.PTree object at 0x155520e5fd90>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520e5f2b0>
 <ptreeopt.tree.PTree object at 0x155520e5f6d0>]",2,3,30,10,10
