nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3000,121,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
3100,125,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
3200,129,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
3300,133,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
3400,138,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
3500,141,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
3600,145,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
3700,149,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
3800,153,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
3900,157,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
4000,162,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
4100,166,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
4200,169,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
4300,174,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
4400,178,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
4500,183,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
4600,187,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
4700,191,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
4800,195,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
4900,199,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
5000,204,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
5100,207,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
5200,211,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
5300,216,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
5400,220,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
5500,224,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
5600,228,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
5700,232,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
5800,236,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
5900,241,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
6000,244,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
6100,249,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
6200,253,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
6300,257,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
6400,262,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
6500,267,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
6600,271,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
6700,275,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
6800,280,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
6900,284,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
7000,287,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
7100,292,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
7200,296,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
7300,301,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
7400,305,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
7500,309,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
7600,314,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
7700,318,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
7800,322,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
7900,327,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
8000,332,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
8100,337,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
8200,340,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
8300,344,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
8400,348,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
8500,352,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
8600,356,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
8700,360,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
8800,364,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
8900,369,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
9000,373,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
9100,378,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
9200,382,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
9300,386,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
9400,391,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
9500,394,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
9600,399,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
9700,403,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
9800,408,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
9900,412,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
10000,416,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7520>
 <ptreeopt.tree.PTree object at 0x1555281c79d0>
 <ptreeopt.tree.PTree object at 0x1555281c7c40>]",0,5,30,3,10
100,3,0.92,"[<ptreeopt.tree.PTree object at 0x155528309a60>
 <ptreeopt.tree.PTree object at 0x155528309d60>
 <ptreeopt.tree.PTree object at 0x155528309e50>]",0,6,30,3,10
200,7,0.92,"[<ptreeopt.tree.PTree object at 0x155528309a60>
 <ptreeopt.tree.PTree object at 0x155528309d60>
 <ptreeopt.tree.PTree object at 0x155528309e50>]",0,6,30,3,10
300,11,0.92,"[<ptreeopt.tree.PTree object at 0x155528309a60>
 <ptreeopt.tree.PTree object at 0x155528309d60>
 <ptreeopt.tree.PTree object at 0x155528309e50>]",0,6,30,3,10
400,16,0.92,"[<ptreeopt.tree.PTree object at 0x155528309a60>
 <ptreeopt.tree.PTree object at 0x155528309d60>
 <ptreeopt.tree.PTree object at 0x155528309e50>]",0,6,30,3,10
500,21,0.87,"[<ptreeopt.tree.PTree object at 0x15552814aee0>
 <ptreeopt.tree.PTree object at 0x15552814a940>
 <ptreeopt.tree.PTree object at 0x15552814ab50>]",0,6,30,3,10
600,25,0.87,"[<ptreeopt.tree.PTree object at 0x15552814aee0>
 <ptreeopt.tree.PTree object at 0x15552814a940>
 <ptreeopt.tree.PTree object at 0x15552814ab50>]",0,6,30,3,10
700,29,0.87,"[<ptreeopt.tree.PTree object at 0x15552814aee0>
 <ptreeopt.tree.PTree object at 0x15552814a940>
 <ptreeopt.tree.PTree object at 0x15552814ab50>]",0,6,30,3,10
800,33,0.87,"[<ptreeopt.tree.PTree object at 0x15552814aee0>
 <ptreeopt.tree.PTree object at 0x15552814a940>
 <ptreeopt.tree.PTree object at 0x15552814ab50>]",0,6,30,3,10
900,37,0.87,"[<ptreeopt.tree.PTree object at 0x15552814aee0>
 <ptreeopt.tree.PTree object at 0x15552814a940>
 <ptreeopt.tree.PTree object at 0x15552814ab50>]",0,6,30,3,10
1000,42,0.87,"[<ptreeopt.tree.PTree object at 0x15552814aee0>
 <ptreeopt.tree.PTree object at 0x15552814a940>
 <ptreeopt.tree.PTree object at 0x15552814ab50>]",0,6,30,3,10
1100,45,0.87,"[<ptreeopt.tree.PTree object at 0x15552814aee0>
 <ptreeopt.tree.PTree object at 0x15552814a940>
 <ptreeopt.tree.PTree object at 0x15552814ab50>]",0,6,30,3,10
1200,50,0.87,"[<ptreeopt.tree.PTree object at 0x15552814aee0>
 <ptreeopt.tree.PTree object at 0x15552814a940>
 <ptreeopt.tree.PTree object at 0x15552814ab50>]",0,6,30,3,10
1300,54,0.87,"[<ptreeopt.tree.PTree object at 0x15552814aee0>
 <ptreeopt.tree.PTree object at 0x15552814a940>
 <ptreeopt.tree.PTree object at 0x15552814ab50>]",0,6,30,3,10
1400,58,0.87,"[<ptreeopt.tree.PTree object at 0x15552814aee0>
 <ptreeopt.tree.PTree object at 0x15552814a940>
 <ptreeopt.tree.PTree object at 0x15552814ab50>]",0,6,30,3,10
1500,63,0.87,"[<ptreeopt.tree.PTree object at 0x15552814aee0>
 <ptreeopt.tree.PTree object at 0x15552814a940>
 <ptreeopt.tree.PTree object at 0x15552814ab50>]",0,6,30,3,10
1600,67,0.87,"[<ptreeopt.tree.PTree object at 0x15552814aee0>
 <ptreeopt.tree.PTree object at 0x15552814a940>
 <ptreeopt.tree.PTree object at 0x15552814ab50>]",0,6,30,3,10
1700,71,0.87,"[<ptreeopt.tree.PTree object at 0x15552814aee0>
 <ptreeopt.tree.PTree object at 0x15552814a940>
 <ptreeopt.tree.PTree object at 0x15552814ab50>]",0,6,30,3,10
1800,75,0.86,"[<ptreeopt.tree.PTree object at 0x1555281866d0>
 <ptreeopt.tree.PTree object at 0x1555281869a0>
 <ptreeopt.tree.PTree object at 0x1555281868b0>]",0,6,30,3,10
1900,80,0.86,"[<ptreeopt.tree.PTree object at 0x1555281866d0>
 <ptreeopt.tree.PTree object at 0x1555281869a0>
 <ptreeopt.tree.PTree object at 0x1555281868b0>]",0,6,30,3,10
2000,84,0.86,"[<ptreeopt.tree.PTree object at 0x1555281866d0>
 <ptreeopt.tree.PTree object at 0x1555281869a0>
 <ptreeopt.tree.PTree object at 0x1555281868b0>]",0,6,30,3,10
2100,89,0.86,"[<ptreeopt.tree.PTree object at 0x1555281866d0>
 <ptreeopt.tree.PTree object at 0x1555281869a0>
 <ptreeopt.tree.PTree object at 0x1555281868b0>]",0,6,30,3,10
2200,94,0.86,"[<ptreeopt.tree.PTree object at 0x1555281866d0>
 <ptreeopt.tree.PTree object at 0x1555281869a0>
 <ptreeopt.tree.PTree object at 0x1555281868b0>]",0,6,30,3,10
2300,98,0.86,"[<ptreeopt.tree.PTree object at 0x1555281866d0>
 <ptreeopt.tree.PTree object at 0x1555281869a0>
 <ptreeopt.tree.PTree object at 0x1555281868b0>]",0,6,30,3,10
2400,102,0.86,"[<ptreeopt.tree.PTree object at 0x1555281866d0>
 <ptreeopt.tree.PTree object at 0x1555281869a0>
 <ptreeopt.tree.PTree object at 0x1555281868b0>]",0,6,30,3,10
2500,107,0.86,"[<ptreeopt.tree.PTree object at 0x1555281866d0>
 <ptreeopt.tree.PTree object at 0x1555281869a0>
 <ptreeopt.tree.PTree object at 0x1555281868b0>]",0,6,30,3,10
2600,111,0.86,"[<ptreeopt.tree.PTree object at 0x1555281866d0>
 <ptreeopt.tree.PTree object at 0x1555281869a0>
 <ptreeopt.tree.PTree object at 0x1555281868b0>]",0,6,30,3,10
2700,115,0.85,"[<ptreeopt.tree.PTree object at 0x15552819b310>
 <ptreeopt.tree.PTree object at 0x15552819b130>
 <ptreeopt.tree.PTree object at 0x15552819b2b0>]",0,6,30,3,10
2800,119,0.85,"[<ptreeopt.tree.PTree object at 0x15552819b310>
 <ptreeopt.tree.PTree object at 0x15552819b130>
 <ptreeopt.tree.PTree object at 0x15552819b2b0>]",0,6,30,3,10
2900,123,0.85,"[<ptreeopt.tree.PTree object at 0x15552819b310>
 <ptreeopt.tree.PTree object at 0x15552819b130>
 <ptreeopt.tree.PTree object at 0x15552819b2b0>]",0,6,30,3,10
3000,127,0.85,"[<ptreeopt.tree.PTree object at 0x15552819b310>
 <ptreeopt.tree.PTree object at 0x15552819b130>
 <ptreeopt.tree.PTree object at 0x15552819b2b0>]",0,6,30,3,10
3100,131,0.85,"[<ptreeopt.tree.PTree object at 0x15552819b310>
 <ptreeopt.tree.PTree object at 0x15552819b130>
 <ptreeopt.tree.PTree object at 0x15552819b2b0>]",0,6,30,3,10
3200,136,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
3300,141,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
3400,144,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
3500,148,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
3600,152,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
3700,156,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
3800,161,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
3900,166,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
4000,170,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
4100,175,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
4200,179,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
4300,183,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
4400,187,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
4500,191,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
4600,196,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
4700,200,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
4800,204,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
4900,208,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
5000,212,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
5100,218,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
5200,222,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
5300,226,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
5400,231,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
5500,235,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
5600,240,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
5700,245,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
5800,250,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
5900,254,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
6000,258,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
6100,263,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
