nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1700,57,0.42,"[<ptreeopt.tree.PTree object at 0x155520e7b400>
 <ptreeopt.tree.PTree object at 0x155520e7b7c0>
 <ptreeopt.tree.PTree object at 0x155520e7b8e0>
 <ptreeopt.tree.PTree object at 0x155520e7bf40>
 <ptreeopt.tree.PTree object at 0x155520e7b700>
 <ptreeopt.tree.PTree object at 0x155520e7bf10>
 <ptreeopt.tree.PTree object at 0x155520e7b250>
 <ptreeopt.tree.PTree object at 0x1555208adbe0>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5070>]",7,3,10,10,10
1800,60,0.42,"[<ptreeopt.tree.PTree object at 0x155520e7b400>
 <ptreeopt.tree.PTree object at 0x155520e7b7c0>
 <ptreeopt.tree.PTree object at 0x155520e7b8e0>
 <ptreeopt.tree.PTree object at 0x155520e7bf40>
 <ptreeopt.tree.PTree object at 0x155520e7b700>
 <ptreeopt.tree.PTree object at 0x155520e7bf10>
 <ptreeopt.tree.PTree object at 0x155520e7b250>
 <ptreeopt.tree.PTree object at 0x1555208adbe0>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5070>]",7,3,10,10,10
1900,64,0.42,"[<ptreeopt.tree.PTree object at 0x155520e7b400>
 <ptreeopt.tree.PTree object at 0x155520e7b7c0>
 <ptreeopt.tree.PTree object at 0x155520e7b8e0>
 <ptreeopt.tree.PTree object at 0x155520e7bf40>
 <ptreeopt.tree.PTree object at 0x155520e7b700>
 <ptreeopt.tree.PTree object at 0x155520e7bf10>
 <ptreeopt.tree.PTree object at 0x155520e7b250>
 <ptreeopt.tree.PTree object at 0x1555208adbe0>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5070>]",7,3,10,10,10
2000,67,0.42,"[<ptreeopt.tree.PTree object at 0x155520e7b400>
 <ptreeopt.tree.PTree object at 0x155520e7b7c0>
 <ptreeopt.tree.PTree object at 0x155520e7b8e0>
 <ptreeopt.tree.PTree object at 0x155520e7bf40>
 <ptreeopt.tree.PTree object at 0x155520e7b700>
 <ptreeopt.tree.PTree object at 0x155520e7bf10>
 <ptreeopt.tree.PTree object at 0x155520e7b250>
 <ptreeopt.tree.PTree object at 0x1555208adbe0>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5070>]",7,3,10,10,10
2100,71,0.42,"[<ptreeopt.tree.PTree object at 0x155520e7b400>
 <ptreeopt.tree.PTree object at 0x155520e7b7c0>
 <ptreeopt.tree.PTree object at 0x155520e7b8e0>
 <ptreeopt.tree.PTree object at 0x155520e7bf40>
 <ptreeopt.tree.PTree object at 0x155520e7b700>
 <ptreeopt.tree.PTree object at 0x155520e7bf10>
 <ptreeopt.tree.PTree object at 0x155520e7b250>
 <ptreeopt.tree.PTree object at 0x1555208adbe0>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5070>]",7,3,10,10,10
2200,74,0.42,"[<ptreeopt.tree.PTree object at 0x155520e7b400>
 <ptreeopt.tree.PTree object at 0x155520e7b7c0>
 <ptreeopt.tree.PTree object at 0x155520e7b8e0>
 <ptreeopt.tree.PTree object at 0x155520e7bf40>
 <ptreeopt.tree.PTree object at 0x155520e7b700>
 <ptreeopt.tree.PTree object at 0x155520e7bf10>
 <ptreeopt.tree.PTree object at 0x155520e7b250>
 <ptreeopt.tree.PTree object at 0x1555208adbe0>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5070>]",7,3,10,10,10
2300,77,0.42,"[<ptreeopt.tree.PTree object at 0x155520e7b400>
 <ptreeopt.tree.PTree object at 0x155520e7b7c0>
 <ptreeopt.tree.PTree object at 0x155520e7b8e0>
 <ptreeopt.tree.PTree object at 0x155520e7bf40>
 <ptreeopt.tree.PTree object at 0x155520e7b700>
 <ptreeopt.tree.PTree object at 0x155520e7bf10>
 <ptreeopt.tree.PTree object at 0x155520e7b250>
 <ptreeopt.tree.PTree object at 0x1555208adbe0>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5070>]",7,3,10,10,10
2400,81,0.42,"[<ptreeopt.tree.PTree object at 0x155520e7b400>
 <ptreeopt.tree.PTree object at 0x155520e7b7c0>
 <ptreeopt.tree.PTree object at 0x155520e7b8e0>
 <ptreeopt.tree.PTree object at 0x155520e7bf40>
 <ptreeopt.tree.PTree object at 0x155520e7b700>
 <ptreeopt.tree.PTree object at 0x155520e7bf10>
 <ptreeopt.tree.PTree object at 0x155520e7b250>
 <ptreeopt.tree.PTree object at 0x1555208adbe0>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5070>]",7,3,10,10,10
2500,84,0.42,"[<ptreeopt.tree.PTree object at 0x155520e7b400>
 <ptreeopt.tree.PTree object at 0x155520e7b7c0>
 <ptreeopt.tree.PTree object at 0x155520e7b8e0>
 <ptreeopt.tree.PTree object at 0x155520e7bf40>
 <ptreeopt.tree.PTree object at 0x155520e7b700>
 <ptreeopt.tree.PTree object at 0x155520e7bf10>
 <ptreeopt.tree.PTree object at 0x155520e7b250>
 <ptreeopt.tree.PTree object at 0x1555208adbe0>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5070>]",7,3,10,10,10
2600,87,0.42,"[<ptreeopt.tree.PTree object at 0x155520e7b400>
 <ptreeopt.tree.PTree object at 0x155520e7b7c0>
 <ptreeopt.tree.PTree object at 0x155520e7b8e0>
 <ptreeopt.tree.PTree object at 0x155520e7bf40>
 <ptreeopt.tree.PTree object at 0x155520e7b700>
 <ptreeopt.tree.PTree object at 0x155520e7bf10>
 <ptreeopt.tree.PTree object at 0x155520e7b250>
 <ptreeopt.tree.PTree object at 0x1555208adbe0>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5070>]",7,3,10,10,10
2700,91,0.42,"[<ptreeopt.tree.PTree object at 0x155520e7b400>
 <ptreeopt.tree.PTree object at 0x155520e7b7c0>
 <ptreeopt.tree.PTree object at 0x155520e7b8e0>
 <ptreeopt.tree.PTree object at 0x155520e7bf40>
 <ptreeopt.tree.PTree object at 0x155520e7b700>
 <ptreeopt.tree.PTree object at 0x155520e7bf10>
 <ptreeopt.tree.PTree object at 0x155520e7b250>
 <ptreeopt.tree.PTree object at 0x1555208adbe0>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5070>]",7,3,10,10,10
2800,94,0.42,"[<ptreeopt.tree.PTree object at 0x155520e7b400>
 <ptreeopt.tree.PTree object at 0x155520e7b7c0>
 <ptreeopt.tree.PTree object at 0x155520e7b8e0>
 <ptreeopt.tree.PTree object at 0x155520e7bf40>
 <ptreeopt.tree.PTree object at 0x155520e7b700>
 <ptreeopt.tree.PTree object at 0x155520e7bf10>
 <ptreeopt.tree.PTree object at 0x155520e7b250>
 <ptreeopt.tree.PTree object at 0x1555208adbe0>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5070>]",7,3,10,10,10
2900,97,0.41,"[<ptreeopt.tree.PTree object at 0x1555282dbb20>
 <ptreeopt.tree.PTree object at 0x155520b878e0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x155520b87e20>
 <ptreeopt.tree.PTree object at 0x155520bb0c40>
 <ptreeopt.tree.PTree object at 0x155520bb02b0>
 <ptreeopt.tree.PTree object at 0x155528184df0>
 <ptreeopt.tree.PTree object at 0x155528184b20>
 <ptreeopt.tree.PTree object at 0x155520acb040>
 <ptreeopt.tree.PTree object at 0x155520c53be0>]",7,3,10,10,10
3000,101,0.41,"[<ptreeopt.tree.PTree object at 0x1555282dbb20>
 <ptreeopt.tree.PTree object at 0x155520b878e0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x155520b87e20>
 <ptreeopt.tree.PTree object at 0x155520bb0c40>
 <ptreeopt.tree.PTree object at 0x155520bb02b0>
 <ptreeopt.tree.PTree object at 0x155528184df0>
 <ptreeopt.tree.PTree object at 0x155528184b20>
 <ptreeopt.tree.PTree object at 0x155520acb040>
 <ptreeopt.tree.PTree object at 0x155520c53be0>]",7,3,10,10,10
3100,104,0.41,"[<ptreeopt.tree.PTree object at 0x1555282dbb20>
 <ptreeopt.tree.PTree object at 0x155520b878e0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x155520b87e20>
 <ptreeopt.tree.PTree object at 0x155520bb0c40>
 <ptreeopt.tree.PTree object at 0x155520bb02b0>
 <ptreeopt.tree.PTree object at 0x155528184df0>
 <ptreeopt.tree.PTree object at 0x155528184b20>
 <ptreeopt.tree.PTree object at 0x155520acb040>
 <ptreeopt.tree.PTree object at 0x155520c53be0>]",7,3,10,10,10
3200,108,0.41,"[<ptreeopt.tree.PTree object at 0x1555282dbb20>
 <ptreeopt.tree.PTree object at 0x155520b878e0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x155520b87e20>
 <ptreeopt.tree.PTree object at 0x155520bb0c40>
 <ptreeopt.tree.PTree object at 0x155520bb02b0>
 <ptreeopt.tree.PTree object at 0x155528184df0>
 <ptreeopt.tree.PTree object at 0x155528184b20>
 <ptreeopt.tree.PTree object at 0x155520acb040>
 <ptreeopt.tree.PTree object at 0x155520c53be0>]",7,3,10,10,10
3300,111,0.41,"[<ptreeopt.tree.PTree object at 0x1555282dbb20>
 <ptreeopt.tree.PTree object at 0x155520b878e0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x155520b87e20>
 <ptreeopt.tree.PTree object at 0x155520bb0c40>
 <ptreeopt.tree.PTree object at 0x155520bb02b0>
 <ptreeopt.tree.PTree object at 0x155528184df0>
 <ptreeopt.tree.PTree object at 0x155528184b20>
 <ptreeopt.tree.PTree object at 0x155520acb040>
 <ptreeopt.tree.PTree object at 0x155520c53be0>]",7,3,10,10,10
3400,114,0.41,"[<ptreeopt.tree.PTree object at 0x1555282dbb20>
 <ptreeopt.tree.PTree object at 0x155520b878e0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x155520b87e20>
 <ptreeopt.tree.PTree object at 0x155520bb0c40>
 <ptreeopt.tree.PTree object at 0x155520bb02b0>
 <ptreeopt.tree.PTree object at 0x155528184df0>
 <ptreeopt.tree.PTree object at 0x155528184b20>
 <ptreeopt.tree.PTree object at 0x155520acb040>
 <ptreeopt.tree.PTree object at 0x155520c53be0>]",7,3,10,10,10
3500,118,0.41,"[<ptreeopt.tree.PTree object at 0x1555282dbb20>
 <ptreeopt.tree.PTree object at 0x155520b878e0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x155520b87e20>
 <ptreeopt.tree.PTree object at 0x155520bb0c40>
 <ptreeopt.tree.PTree object at 0x155520bb02b0>
 <ptreeopt.tree.PTree object at 0x155528184df0>
 <ptreeopt.tree.PTree object at 0x155528184b20>
 <ptreeopt.tree.PTree object at 0x155520acb040>
 <ptreeopt.tree.PTree object at 0x155520c53be0>]",7,3,10,10,10
3600,121,0.37,"[<ptreeopt.tree.PTree object at 0x155520d230d0>
 <ptreeopt.tree.PTree object at 0x155520d23c10>
 <ptreeopt.tree.PTree object at 0x155520d23340>
 <ptreeopt.tree.PTree object at 0x155520d231f0>
 <ptreeopt.tree.PTree object at 0x155520d23b50>
 <ptreeopt.tree.PTree object at 0x1555283f25b0>
 <ptreeopt.tree.PTree object at 0x1555283f2100>
 <ptreeopt.tree.PTree object at 0x155520a9ee80>
 <ptreeopt.tree.PTree object at 0x155520a9eee0>
 <ptreeopt.tree.PTree object at 0x155520a9ea90>]",7,3,10,10,10
3700,124,0.37,"[<ptreeopt.tree.PTree object at 0x155520d230d0>
 <ptreeopt.tree.PTree object at 0x155520d23c10>
 <ptreeopt.tree.PTree object at 0x155520d23340>
 <ptreeopt.tree.PTree object at 0x155520d231f0>
 <ptreeopt.tree.PTree object at 0x155520d23b50>
 <ptreeopt.tree.PTree object at 0x1555283f25b0>
 <ptreeopt.tree.PTree object at 0x1555283f2100>
 <ptreeopt.tree.PTree object at 0x155520a9ee80>
 <ptreeopt.tree.PTree object at 0x155520a9eee0>
 <ptreeopt.tree.PTree object at 0x155520a9ea90>]",7,3,10,10,10
3800,127,0.37,"[<ptreeopt.tree.PTree object at 0x155520d230d0>
 <ptreeopt.tree.PTree object at 0x155520d23c10>
 <ptreeopt.tree.PTree object at 0x155520d23340>
 <ptreeopt.tree.PTree object at 0x155520d231f0>
 <ptreeopt.tree.PTree object at 0x155520d23b50>
 <ptreeopt.tree.PTree object at 0x1555283f25b0>
 <ptreeopt.tree.PTree object at 0x1555283f2100>
 <ptreeopt.tree.PTree object at 0x155520a9ee80>
 <ptreeopt.tree.PTree object at 0x155520a9eee0>
 <ptreeopt.tree.PTree object at 0x155520a9ea90>]",7,3,10,10,10
3900,131,0.37,"[<ptreeopt.tree.PTree object at 0x155520d230d0>
 <ptreeopt.tree.PTree object at 0x155520d23c10>
 <ptreeopt.tree.PTree object at 0x155520d23340>
 <ptreeopt.tree.PTree object at 0x155520d231f0>
 <ptreeopt.tree.PTree object at 0x155520d23b50>
 <ptreeopt.tree.PTree object at 0x1555283f25b0>
 <ptreeopt.tree.PTree object at 0x1555283f2100>
 <ptreeopt.tree.PTree object at 0x155520a9ee80>
 <ptreeopt.tree.PTree object at 0x155520a9eee0>
 <ptreeopt.tree.PTree object at 0x155520a9ea90>]",7,3,10,10,10
4000,134,0.37,"[<ptreeopt.tree.PTree object at 0x155520d230d0>
 <ptreeopt.tree.PTree object at 0x155520d23c10>
 <ptreeopt.tree.PTree object at 0x155520d23340>
 <ptreeopt.tree.PTree object at 0x155520d231f0>
 <ptreeopt.tree.PTree object at 0x155520d23b50>
 <ptreeopt.tree.PTree object at 0x1555283f25b0>
 <ptreeopt.tree.PTree object at 0x1555283f2100>
 <ptreeopt.tree.PTree object at 0x155520a9ee80>
 <ptreeopt.tree.PTree object at 0x155520a9eee0>
 <ptreeopt.tree.PTree object at 0x155520a9ea90>]",7,3,10,10,10
4100,138,0.37,"[<ptreeopt.tree.PTree object at 0x155520d230d0>
 <ptreeopt.tree.PTree object at 0x155520d23c10>
 <ptreeopt.tree.PTree object at 0x155520d23340>
 <ptreeopt.tree.PTree object at 0x155520d231f0>
 <ptreeopt.tree.PTree object at 0x155520d23b50>
 <ptreeopt.tree.PTree object at 0x1555283f25b0>
 <ptreeopt.tree.PTree object at 0x1555283f2100>
 <ptreeopt.tree.PTree object at 0x155520a9ee80>
 <ptreeopt.tree.PTree object at 0x155520a9eee0>
 <ptreeopt.tree.PTree object at 0x155520a9ea90>]",7,3,10,10,10
4200,141,0.37,"[<ptreeopt.tree.PTree object at 0x155520d230d0>
 <ptreeopt.tree.PTree object at 0x155520d23c10>
 <ptreeopt.tree.PTree object at 0x155520d23340>
 <ptreeopt.tree.PTree object at 0x155520d231f0>
 <ptreeopt.tree.PTree object at 0x155520d23b50>
 <ptreeopt.tree.PTree object at 0x1555283f25b0>
 <ptreeopt.tree.PTree object at 0x1555283f2100>
 <ptreeopt.tree.PTree object at 0x155520a9ee80>
 <ptreeopt.tree.PTree object at 0x155520a9eee0>
 <ptreeopt.tree.PTree object at 0x155520a9ea90>]",7,3,10,10,10
4300,144,0.37,"[<ptreeopt.tree.PTree object at 0x155520d230d0>
 <ptreeopt.tree.PTree object at 0x155520d23c10>
 <ptreeopt.tree.PTree object at 0x155520d23340>
 <ptreeopt.tree.PTree object at 0x155520d231f0>
 <ptreeopt.tree.PTree object at 0x155520d23b50>
 <ptreeopt.tree.PTree object at 0x1555283f25b0>
 <ptreeopt.tree.PTree object at 0x1555283f2100>
 <ptreeopt.tree.PTree object at 0x155520a9ee80>
 <ptreeopt.tree.PTree object at 0x155520a9eee0>
 <ptreeopt.tree.PTree object at 0x155520a9ea90>]",7,3,10,10,10
4400,148,0.37,"[<ptreeopt.tree.PTree object at 0x155520d230d0>
 <ptreeopt.tree.PTree object at 0x155520d23c10>
 <ptreeopt.tree.PTree object at 0x155520d23340>
 <ptreeopt.tree.PTree object at 0x155520d231f0>
 <ptreeopt.tree.PTree object at 0x155520d23b50>
 <ptreeopt.tree.PTree object at 0x1555283f25b0>
 <ptreeopt.tree.PTree object at 0x1555283f2100>
 <ptreeopt.tree.PTree object at 0x155520a9ee80>
 <ptreeopt.tree.PTree object at 0x155520a9eee0>
 <ptreeopt.tree.PTree object at 0x155520a9ea90>]",7,3,10,10,10
4500,151,0.37,"[<ptreeopt.tree.PTree object at 0x155520d230d0>
 <ptreeopt.tree.PTree object at 0x155520d23c10>
 <ptreeopt.tree.PTree object at 0x155520d23340>
 <ptreeopt.tree.PTree object at 0x155520d231f0>
 <ptreeopt.tree.PTree object at 0x155520d23b50>
 <ptreeopt.tree.PTree object at 0x1555283f25b0>
 <ptreeopt.tree.PTree object at 0x1555283f2100>
 <ptreeopt.tree.PTree object at 0x155520a9ee80>
 <ptreeopt.tree.PTree object at 0x155520a9eee0>
 <ptreeopt.tree.PTree object at 0x155520a9ea90>]",7,3,10,10,10
4600,155,0.37,"[<ptreeopt.tree.PTree object at 0x155520d230d0>
 <ptreeopt.tree.PTree object at 0x155520d23c10>
 <ptreeopt.tree.PTree object at 0x155520d23340>
 <ptreeopt.tree.PTree object at 0x155520d231f0>
 <ptreeopt.tree.PTree object at 0x155520d23b50>
 <ptreeopt.tree.PTree object at 0x1555283f25b0>
 <ptreeopt.tree.PTree object at 0x1555283f2100>
 <ptreeopt.tree.PTree object at 0x155520a9ee80>
 <ptreeopt.tree.PTree object at 0x155520a9eee0>
 <ptreeopt.tree.PTree object at 0x155520a9ea90>]",7,3,10,10,10
4700,158,0.37,"[<ptreeopt.tree.PTree object at 0x155520d230d0>
 <ptreeopt.tree.PTree object at 0x155520d23c10>
 <ptreeopt.tree.PTree object at 0x155520d23340>
 <ptreeopt.tree.PTree object at 0x155520d231f0>
 <ptreeopt.tree.PTree object at 0x155520d23b50>
 <ptreeopt.tree.PTree object at 0x1555283f25b0>
 <ptreeopt.tree.PTree object at 0x1555283f2100>
 <ptreeopt.tree.PTree object at 0x155520a9ee80>
 <ptreeopt.tree.PTree object at 0x155520a9eee0>
 <ptreeopt.tree.PTree object at 0x155520a9ea90>]",7,3,10,10,10
4800,161,0.37,"[<ptreeopt.tree.PTree object at 0x155520d230d0>
 <ptreeopt.tree.PTree object at 0x155520d23c10>
 <ptreeopt.tree.PTree object at 0x155520d23340>
 <ptreeopt.tree.PTree object at 0x155520d231f0>
 <ptreeopt.tree.PTree object at 0x155520d23b50>
 <ptreeopt.tree.PTree object at 0x1555283f25b0>
 <ptreeopt.tree.PTree object at 0x1555283f2100>
 <ptreeopt.tree.PTree object at 0x155520a9ee80>
 <ptreeopt.tree.PTree object at 0x155520a9eee0>
 <ptreeopt.tree.PTree object at 0x155520a9ea90>]",7,3,10,10,10
4900,165,0.37,"[<ptreeopt.tree.PTree object at 0x155520d230d0>
 <ptreeopt.tree.PTree object at 0x155520d23c10>
 <ptreeopt.tree.PTree object at 0x155520d23340>
 <ptreeopt.tree.PTree object at 0x155520d231f0>
 <ptreeopt.tree.PTree object at 0x155520d23b50>
 <ptreeopt.tree.PTree object at 0x1555283f25b0>
 <ptreeopt.tree.PTree object at 0x1555283f2100>
 <ptreeopt.tree.PTree object at 0x155520a9ee80>
 <ptreeopt.tree.PTree object at 0x155520a9eee0>
 <ptreeopt.tree.PTree object at 0x155520a9ea90>]",7,3,10,10,10
5000,168,0.25,"[<ptreeopt.tree.PTree object at 0x155520704e80>
 <ptreeopt.tree.PTree object at 0x155520704a60>
 <ptreeopt.tree.PTree object at 0x155520704d00>
 <ptreeopt.tree.PTree object at 0x155520704f70>
 <ptreeopt.tree.PTree object at 0x155520704c10>
 <ptreeopt.tree.PTree object at 0x1555207046d0>
 <ptreeopt.tree.PTree object at 0x1555280bcac0>
 <ptreeopt.tree.PTree object at 0x1555280bcfa0>
 <ptreeopt.tree.PTree object at 0x1555280bc460>
 <ptreeopt.tree.PTree object at 0x1555280bc340>]",7,3,10,10,10
5100,172,0.25,"[<ptreeopt.tree.PTree object at 0x155520704e80>
 <ptreeopt.tree.PTree object at 0x155520704a60>
 <ptreeopt.tree.PTree object at 0x155520704d00>
 <ptreeopt.tree.PTree object at 0x155520704f70>
 <ptreeopt.tree.PTree object at 0x155520704c10>
 <ptreeopt.tree.PTree object at 0x1555207046d0>
 <ptreeopt.tree.PTree object at 0x1555280bcac0>
 <ptreeopt.tree.PTree object at 0x1555280bcfa0>
 <ptreeopt.tree.PTree object at 0x1555280bc460>
 <ptreeopt.tree.PTree object at 0x1555280bc340>]",7,3,10,10,10
5200,175,0.25,"[<ptreeopt.tree.PTree object at 0x155520704e80>
 <ptreeopt.tree.PTree object at 0x155520704a60>
 <ptreeopt.tree.PTree object at 0x155520704d00>
 <ptreeopt.tree.PTree object at 0x155520704f70>
 <ptreeopt.tree.PTree object at 0x155520704c10>
 <ptreeopt.tree.PTree object at 0x1555207046d0>
 <ptreeopt.tree.PTree object at 0x1555280bcac0>
 <ptreeopt.tree.PTree object at 0x1555280bcfa0>
 <ptreeopt.tree.PTree object at 0x1555280bc460>
 <ptreeopt.tree.PTree object at 0x1555280bc340>]",7,3,10,10,10
5300,178,0.25,"[<ptreeopt.tree.PTree object at 0x155520704e80>
 <ptreeopt.tree.PTree object at 0x155520704a60>
 <ptreeopt.tree.PTree object at 0x155520704d00>
 <ptreeopt.tree.PTree object at 0x155520704f70>
 <ptreeopt.tree.PTree object at 0x155520704c10>
 <ptreeopt.tree.PTree object at 0x1555207046d0>
 <ptreeopt.tree.PTree object at 0x1555280bcac0>
 <ptreeopt.tree.PTree object at 0x1555280bcfa0>
 <ptreeopt.tree.PTree object at 0x1555280bc460>
 <ptreeopt.tree.PTree object at 0x1555280bc340>]",7,3,10,10,10
5400,182,0.25,"[<ptreeopt.tree.PTree object at 0x155520704e80>
 <ptreeopt.tree.PTree object at 0x155520704a60>
 <ptreeopt.tree.PTree object at 0x155520704d00>
 <ptreeopt.tree.PTree object at 0x155520704f70>
 <ptreeopt.tree.PTree object at 0x155520704c10>
 <ptreeopt.tree.PTree object at 0x1555207046d0>
 <ptreeopt.tree.PTree object at 0x1555280bcac0>
 <ptreeopt.tree.PTree object at 0x1555280bcfa0>
 <ptreeopt.tree.PTree object at 0x1555280bc460>
 <ptreeopt.tree.PTree object at 0x1555280bc340>]",7,3,10,10,10
5500,185,0.25,"[<ptreeopt.tree.PTree object at 0x155520704e80>
 <ptreeopt.tree.PTree object at 0x155520704a60>
 <ptreeopt.tree.PTree object at 0x155520704d00>
 <ptreeopt.tree.PTree object at 0x155520704f70>
 <ptreeopt.tree.PTree object at 0x155520704c10>
 <ptreeopt.tree.PTree object at 0x1555207046d0>
 <ptreeopt.tree.PTree object at 0x1555280bcac0>
 <ptreeopt.tree.PTree object at 0x1555280bcfa0>
 <ptreeopt.tree.PTree object at 0x1555280bc460>
 <ptreeopt.tree.PTree object at 0x1555280bc340>]",7,3,10,10,10
5600,189,0.25,"[<ptreeopt.tree.PTree object at 0x155520704e80>
 <ptreeopt.tree.PTree object at 0x155520704a60>
 <ptreeopt.tree.PTree object at 0x155520704d00>
 <ptreeopt.tree.PTree object at 0x155520704f70>
 <ptreeopt.tree.PTree object at 0x155520704c10>
 <ptreeopt.tree.PTree object at 0x1555207046d0>
 <ptreeopt.tree.PTree object at 0x1555280bcac0>
 <ptreeopt.tree.PTree object at 0x1555280bcfa0>
 <ptreeopt.tree.PTree object at 0x1555280bc460>
 <ptreeopt.tree.PTree object at 0x1555280bc340>]",7,3,10,10,10
5700,192,0.25,"[<ptreeopt.tree.PTree object at 0x155520704e80>
 <ptreeopt.tree.PTree object at 0x155520704a60>
 <ptreeopt.tree.PTree object at 0x155520704d00>
 <ptreeopt.tree.PTree object at 0x155520704f70>
 <ptreeopt.tree.PTree object at 0x155520704c10>
 <ptreeopt.tree.PTree object at 0x1555207046d0>
 <ptreeopt.tree.PTree object at 0x1555280bcac0>
 <ptreeopt.tree.PTree object at 0x1555280bcfa0>
 <ptreeopt.tree.PTree object at 0x1555280bc460>
 <ptreeopt.tree.PTree object at 0x1555280bc340>]",7,3,10,10,10
5800,195,0.25,"[<ptreeopt.tree.PTree object at 0x155520704e80>
 <ptreeopt.tree.PTree object at 0x155520704a60>
 <ptreeopt.tree.PTree object at 0x155520704d00>
 <ptreeopt.tree.PTree object at 0x155520704f70>
 <ptreeopt.tree.PTree object at 0x155520704c10>
 <ptreeopt.tree.PTree object at 0x1555207046d0>
 <ptreeopt.tree.PTree object at 0x1555280bcac0>
 <ptreeopt.tree.PTree object at 0x1555280bcfa0>
 <ptreeopt.tree.PTree object at 0x1555280bc460>
 <ptreeopt.tree.PTree object at 0x1555280bc340>]",7,3,10,10,10
5900,199,0.25,"[<ptreeopt.tree.PTree object at 0x155520704e80>
 <ptreeopt.tree.PTree object at 0x155520704a60>
 <ptreeopt.tree.PTree object at 0x155520704d00>
 <ptreeopt.tree.PTree object at 0x155520704f70>
 <ptreeopt.tree.PTree object at 0x155520704c10>
 <ptreeopt.tree.PTree object at 0x1555207046d0>
 <ptreeopt.tree.PTree object at 0x1555280bcac0>
 <ptreeopt.tree.PTree object at 0x1555280bcfa0>
 <ptreeopt.tree.PTree object at 0x1555280bc460>
 <ptreeopt.tree.PTree object at 0x1555280bc340>]",7,3,10,10,10
6000,202,0.25,"[<ptreeopt.tree.PTree object at 0x155520704e80>
 <ptreeopt.tree.PTree object at 0x155520704a60>
 <ptreeopt.tree.PTree object at 0x155520704d00>
 <ptreeopt.tree.PTree object at 0x155520704f70>
 <ptreeopt.tree.PTree object at 0x155520704c10>
 <ptreeopt.tree.PTree object at 0x1555207046d0>
 <ptreeopt.tree.PTree object at 0x1555280bcac0>
 <ptreeopt.tree.PTree object at 0x1555280bcfa0>
 <ptreeopt.tree.PTree object at 0x1555280bc460>
 <ptreeopt.tree.PTree object at 0x1555280bc340>]",7,3,10,10,10
