nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,590,0.76,"[<ptreeopt.tree.PTree object at 0x155520fef220>
 <ptreeopt.tree.PTree object at 0x155520f54640>
 <ptreeopt.tree.PTree object at 0x155520f54520>
 <ptreeopt.tree.PTree object at 0x155520f54250>
 <ptreeopt.tree.PTree object at 0x155520f54e20>
 <ptreeopt.tree.PTree object at 0x155520f54910>
 <ptreeopt.tree.PTree object at 0x155520f54130>
 <ptreeopt.tree.PTree object at 0x155520f54cd0>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c580>]",0,0,30,10,10
4700,603,0.76,"[<ptreeopt.tree.PTree object at 0x155520fef220>
 <ptreeopt.tree.PTree object at 0x155520f54640>
 <ptreeopt.tree.PTree object at 0x155520f54520>
 <ptreeopt.tree.PTree object at 0x155520f54250>
 <ptreeopt.tree.PTree object at 0x155520f54e20>
 <ptreeopt.tree.PTree object at 0x155520f54910>
 <ptreeopt.tree.PTree object at 0x155520f54130>
 <ptreeopt.tree.PTree object at 0x155520f54cd0>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c580>]",0,0,30,10,10
4800,615,0.76,"[<ptreeopt.tree.PTree object at 0x155520fef220>
 <ptreeopt.tree.PTree object at 0x155520f54640>
 <ptreeopt.tree.PTree object at 0x155520f54520>
 <ptreeopt.tree.PTree object at 0x155520f54250>
 <ptreeopt.tree.PTree object at 0x155520f54e20>
 <ptreeopt.tree.PTree object at 0x155520f54910>
 <ptreeopt.tree.PTree object at 0x155520f54130>
 <ptreeopt.tree.PTree object at 0x155520f54cd0>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c580>]",0,0,30,10,10
4900,628,0.76,"[<ptreeopt.tree.PTree object at 0x155520fef220>
 <ptreeopt.tree.PTree object at 0x155520f54640>
 <ptreeopt.tree.PTree object at 0x155520f54520>
 <ptreeopt.tree.PTree object at 0x155520f54250>
 <ptreeopt.tree.PTree object at 0x155520f54e20>
 <ptreeopt.tree.PTree object at 0x155520f54910>
 <ptreeopt.tree.PTree object at 0x155520f54130>
 <ptreeopt.tree.PTree object at 0x155520f54cd0>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c580>]",0,0,30,10,10
5000,639,0.76,"[<ptreeopt.tree.PTree object at 0x155520fef220>
 <ptreeopt.tree.PTree object at 0x155520f54640>
 <ptreeopt.tree.PTree object at 0x155520f54520>
 <ptreeopt.tree.PTree object at 0x155520f54250>
 <ptreeopt.tree.PTree object at 0x155520f54e20>
 <ptreeopt.tree.PTree object at 0x155520f54910>
 <ptreeopt.tree.PTree object at 0x155520f54130>
 <ptreeopt.tree.PTree object at 0x155520f54cd0>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c580>]",0,0,30,10,10
5100,652,0.76,"[<ptreeopt.tree.PTree object at 0x155520fef220>
 <ptreeopt.tree.PTree object at 0x155520f54640>
 <ptreeopt.tree.PTree object at 0x155520f54520>
 <ptreeopt.tree.PTree object at 0x155520f54250>
 <ptreeopt.tree.PTree object at 0x155520f54e20>
 <ptreeopt.tree.PTree object at 0x155520f54910>
 <ptreeopt.tree.PTree object at 0x155520f54130>
 <ptreeopt.tree.PTree object at 0x155520f54cd0>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c580>]",0,0,30,10,10
5200,664,0.76,"[<ptreeopt.tree.PTree object at 0x155520fef220>
 <ptreeopt.tree.PTree object at 0x155520f54640>
 <ptreeopt.tree.PTree object at 0x155520f54520>
 <ptreeopt.tree.PTree object at 0x155520f54250>
 <ptreeopt.tree.PTree object at 0x155520f54e20>
 <ptreeopt.tree.PTree object at 0x155520f54910>
 <ptreeopt.tree.PTree object at 0x155520f54130>
 <ptreeopt.tree.PTree object at 0x155520f54cd0>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c580>]",0,0,30,10,10
5300,677,0.76,"[<ptreeopt.tree.PTree object at 0x155520fef220>
 <ptreeopt.tree.PTree object at 0x155520f54640>
 <ptreeopt.tree.PTree object at 0x155520f54520>
 <ptreeopt.tree.PTree object at 0x155520f54250>
 <ptreeopt.tree.PTree object at 0x155520f54e20>
 <ptreeopt.tree.PTree object at 0x155520f54910>
 <ptreeopt.tree.PTree object at 0x155520f54130>
 <ptreeopt.tree.PTree object at 0x155520f54cd0>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c580>]",0,0,30,10,10
5400,689,0.76,"[<ptreeopt.tree.PTree object at 0x155520fef220>
 <ptreeopt.tree.PTree object at 0x155520f54640>
 <ptreeopt.tree.PTree object at 0x155520f54520>
 <ptreeopt.tree.PTree object at 0x155520f54250>
 <ptreeopt.tree.PTree object at 0x155520f54e20>
 <ptreeopt.tree.PTree object at 0x155520f54910>
 <ptreeopt.tree.PTree object at 0x155520f54130>
 <ptreeopt.tree.PTree object at 0x155520f54cd0>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c580>]",0,0,30,10,10
5500,705,0.76,"[<ptreeopt.tree.PTree object at 0x155520fef220>
 <ptreeopt.tree.PTree object at 0x155520f54640>
 <ptreeopt.tree.PTree object at 0x155520f54520>
 <ptreeopt.tree.PTree object at 0x155520f54250>
 <ptreeopt.tree.PTree object at 0x155520f54e20>
 <ptreeopt.tree.PTree object at 0x155520f54910>
 <ptreeopt.tree.PTree object at 0x155520f54130>
 <ptreeopt.tree.PTree object at 0x155520f54cd0>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c580>]",0,0,30,10,10
5600,718,0.76,"[<ptreeopt.tree.PTree object at 0x155520fef220>
 <ptreeopt.tree.PTree object at 0x155520f54640>
 <ptreeopt.tree.PTree object at 0x155520f54520>
 <ptreeopt.tree.PTree object at 0x155520f54250>
 <ptreeopt.tree.PTree object at 0x155520f54e20>
 <ptreeopt.tree.PTree object at 0x155520f54910>
 <ptreeopt.tree.PTree object at 0x155520f54130>
 <ptreeopt.tree.PTree object at 0x155520f54cd0>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c580>]",0,0,30,10,10
5700,731,0.76,"[<ptreeopt.tree.PTree object at 0x155520fef220>
 <ptreeopt.tree.PTree object at 0x155520f54640>
 <ptreeopt.tree.PTree object at 0x155520f54520>
 <ptreeopt.tree.PTree object at 0x155520f54250>
 <ptreeopt.tree.PTree object at 0x155520f54e20>
 <ptreeopt.tree.PTree object at 0x155520f54910>
 <ptreeopt.tree.PTree object at 0x155520f54130>
 <ptreeopt.tree.PTree object at 0x155520f54cd0>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c580>]",0,0,30,10,10
5800,745,0.76,"[<ptreeopt.tree.PTree object at 0x155520fef220>
 <ptreeopt.tree.PTree object at 0x155520f54640>
 <ptreeopt.tree.PTree object at 0x155520f54520>
 <ptreeopt.tree.PTree object at 0x155520f54250>
 <ptreeopt.tree.PTree object at 0x155520f54e20>
 <ptreeopt.tree.PTree object at 0x155520f54910>
 <ptreeopt.tree.PTree object at 0x155520f54130>
 <ptreeopt.tree.PTree object at 0x155520f54cd0>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c580>]",0,0,30,10,10
5900,757,0.76,"[<ptreeopt.tree.PTree object at 0x155520fef220>
 <ptreeopt.tree.PTree object at 0x155520f54640>
 <ptreeopt.tree.PTree object at 0x155520f54520>
 <ptreeopt.tree.PTree object at 0x155520f54250>
 <ptreeopt.tree.PTree object at 0x155520f54e20>
 <ptreeopt.tree.PTree object at 0x155520f54910>
 <ptreeopt.tree.PTree object at 0x155520f54130>
 <ptreeopt.tree.PTree object at 0x155520f54cd0>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c580>]",0,0,30,10,10
6000,771,0.76,"[<ptreeopt.tree.PTree object at 0x155520fef220>
 <ptreeopt.tree.PTree object at 0x155520f54640>
 <ptreeopt.tree.PTree object at 0x155520f54520>
 <ptreeopt.tree.PTree object at 0x155520f54250>
 <ptreeopt.tree.PTree object at 0x155520f54e20>
 <ptreeopt.tree.PTree object at 0x155520f54910>
 <ptreeopt.tree.PTree object at 0x155520f54130>
 <ptreeopt.tree.PTree object at 0x155520f54cd0>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c580>]",0,0,30,10,10
6100,783,0.76,"[<ptreeopt.tree.PTree object at 0x155520fef220>
 <ptreeopt.tree.PTree object at 0x155520f54640>
 <ptreeopt.tree.PTree object at 0x155520f54520>
 <ptreeopt.tree.PTree object at 0x155520f54250>
 <ptreeopt.tree.PTree object at 0x155520f54e20>
 <ptreeopt.tree.PTree object at 0x155520f54910>
 <ptreeopt.tree.PTree object at 0x155520f54130>
 <ptreeopt.tree.PTree object at 0x155520f54cd0>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c580>]",0,0,30,10,10
6200,795,0.76,"[<ptreeopt.tree.PTree object at 0x155520fef220>
 <ptreeopt.tree.PTree object at 0x155520f54640>
 <ptreeopt.tree.PTree object at 0x155520f54520>
 <ptreeopt.tree.PTree object at 0x155520f54250>
 <ptreeopt.tree.PTree object at 0x155520f54e20>
 <ptreeopt.tree.PTree object at 0x155520f54910>
 <ptreeopt.tree.PTree object at 0x155520f54130>
 <ptreeopt.tree.PTree object at 0x155520f54cd0>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c580>]",0,0,30,10,10
6300,808,0.76,"[<ptreeopt.tree.PTree object at 0x155520fef220>
 <ptreeopt.tree.PTree object at 0x155520f54640>
 <ptreeopt.tree.PTree object at 0x155520f54520>
 <ptreeopt.tree.PTree object at 0x155520f54250>
 <ptreeopt.tree.PTree object at 0x155520f54e20>
 <ptreeopt.tree.PTree object at 0x155520f54910>
 <ptreeopt.tree.PTree object at 0x155520f54130>
 <ptreeopt.tree.PTree object at 0x155520f54cd0>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c580>]",0,0,30,10,10
6400,820,0.76,"[<ptreeopt.tree.PTree object at 0x155520fef220>
 <ptreeopt.tree.PTree object at 0x155520f54640>
 <ptreeopt.tree.PTree object at 0x155520f54520>
 <ptreeopt.tree.PTree object at 0x155520f54250>
 <ptreeopt.tree.PTree object at 0x155520f54e20>
 <ptreeopt.tree.PTree object at 0x155520f54910>
 <ptreeopt.tree.PTree object at 0x155520f54130>
 <ptreeopt.tree.PTree object at 0x155520f54cd0>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c580>]",0,0,30,10,10
6500,833,0.76,"[<ptreeopt.tree.PTree object at 0x155520fef220>
 <ptreeopt.tree.PTree object at 0x155520f54640>
 <ptreeopt.tree.PTree object at 0x155520f54520>
 <ptreeopt.tree.PTree object at 0x155520f54250>
 <ptreeopt.tree.PTree object at 0x155520f54e20>
 <ptreeopt.tree.PTree object at 0x155520f54910>
 <ptreeopt.tree.PTree object at 0x155520f54130>
 <ptreeopt.tree.PTree object at 0x155520f54cd0>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c580>]",0,0,30,10,10
6600,846,0.76,"[<ptreeopt.tree.PTree object at 0x155520fef220>
 <ptreeopt.tree.PTree object at 0x155520f54640>
 <ptreeopt.tree.PTree object at 0x155520f54520>
 <ptreeopt.tree.PTree object at 0x155520f54250>
 <ptreeopt.tree.PTree object at 0x155520f54e20>
 <ptreeopt.tree.PTree object at 0x155520f54910>
 <ptreeopt.tree.PTree object at 0x155520f54130>
 <ptreeopt.tree.PTree object at 0x155520f54cd0>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c580>]",0,0,30,10,10
6700,861,0.76,"[<ptreeopt.tree.PTree object at 0x155520fef220>
 <ptreeopt.tree.PTree object at 0x155520f54640>
 <ptreeopt.tree.PTree object at 0x155520f54520>
 <ptreeopt.tree.PTree object at 0x155520f54250>
 <ptreeopt.tree.PTree object at 0x155520f54e20>
 <ptreeopt.tree.PTree object at 0x155520f54910>
 <ptreeopt.tree.PTree object at 0x155520f54130>
 <ptreeopt.tree.PTree object at 0x155520f54cd0>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c580>]",0,0,30,10,10
6800,874,0.76,"[<ptreeopt.tree.PTree object at 0x155520fef220>
 <ptreeopt.tree.PTree object at 0x155520f54640>
 <ptreeopt.tree.PTree object at 0x155520f54520>
 <ptreeopt.tree.PTree object at 0x155520f54250>
 <ptreeopt.tree.PTree object at 0x155520f54e20>
 <ptreeopt.tree.PTree object at 0x155520f54910>
 <ptreeopt.tree.PTree object at 0x155520f54130>
 <ptreeopt.tree.PTree object at 0x155520f54cd0>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c580>]",0,0,30,10,10
6900,886,0.76,"[<ptreeopt.tree.PTree object at 0x155520fef220>
 <ptreeopt.tree.PTree object at 0x155520f54640>
 <ptreeopt.tree.PTree object at 0x155520f54520>
 <ptreeopt.tree.PTree object at 0x155520f54250>
 <ptreeopt.tree.PTree object at 0x155520f54e20>
 <ptreeopt.tree.PTree object at 0x155520f54910>
 <ptreeopt.tree.PTree object at 0x155520f54130>
 <ptreeopt.tree.PTree object at 0x155520f54cd0>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c580>]",0,0,30,10,10
7000,899,0.76,"[<ptreeopt.tree.PTree object at 0x155520fef220>
 <ptreeopt.tree.PTree object at 0x155520f54640>
 <ptreeopt.tree.PTree object at 0x155520f54520>
 <ptreeopt.tree.PTree object at 0x155520f54250>
 <ptreeopt.tree.PTree object at 0x155520f54e20>
 <ptreeopt.tree.PTree object at 0x155520f54910>
 <ptreeopt.tree.PTree object at 0x155520f54130>
 <ptreeopt.tree.PTree object at 0x155520f54cd0>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c580>]",0,0,30,10,10
7100,912,0.76,"[<ptreeopt.tree.PTree object at 0x155520fef220>
 <ptreeopt.tree.PTree object at 0x155520f54640>
 <ptreeopt.tree.PTree object at 0x155520f54520>
 <ptreeopt.tree.PTree object at 0x155520f54250>
 <ptreeopt.tree.PTree object at 0x155520f54e20>
 <ptreeopt.tree.PTree object at 0x155520f54910>
 <ptreeopt.tree.PTree object at 0x155520f54130>
 <ptreeopt.tree.PTree object at 0x155520f54cd0>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c580>]",0,0,30,10,10
7200,923,0.76,"[<ptreeopt.tree.PTree object at 0x155520fef220>
 <ptreeopt.tree.PTree object at 0x155520f54640>
 <ptreeopt.tree.PTree object at 0x155520f54520>
 <ptreeopt.tree.PTree object at 0x155520f54250>
 <ptreeopt.tree.PTree object at 0x155520f54e20>
 <ptreeopt.tree.PTree object at 0x155520f54910>
 <ptreeopt.tree.PTree object at 0x155520f54130>
 <ptreeopt.tree.PTree object at 0x155520f54cd0>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c580>]",0,0,30,10,10
7300,937,0.73,"[<ptreeopt.tree.PTree object at 0x15552811c2b0>
 <ptreeopt.tree.PTree object at 0x15552811c8e0>
 <ptreeopt.tree.PTree object at 0x15552811cd30>
 <ptreeopt.tree.PTree object at 0x15552811c100>
 <ptreeopt.tree.PTree object at 0x15552811c220>
 <ptreeopt.tree.PTree object at 0x15552811c310>
 <ptreeopt.tree.PTree object at 0x15552813a820>
 <ptreeopt.tree.PTree object at 0x15552813a7c0>
 <ptreeopt.tree.PTree object at 0x15552813a3a0>
 <ptreeopt.tree.PTree object at 0x15552813a1f0>]",0,0,30,10,10
7400,950,0.73,"[<ptreeopt.tree.PTree object at 0x15552811c2b0>
 <ptreeopt.tree.PTree object at 0x15552811c8e0>
 <ptreeopt.tree.PTree object at 0x15552811cd30>
 <ptreeopt.tree.PTree object at 0x15552811c100>
 <ptreeopt.tree.PTree object at 0x15552811c220>
 <ptreeopt.tree.PTree object at 0x15552811c310>
 <ptreeopt.tree.PTree object at 0x15552813a820>
 <ptreeopt.tree.PTree object at 0x15552813a7c0>
 <ptreeopt.tree.PTree object at 0x15552813a3a0>
 <ptreeopt.tree.PTree object at 0x15552813a1f0>]",0,0,30,10,10
7500,962,0.73,"[<ptreeopt.tree.PTree object at 0x15552811c2b0>
 <ptreeopt.tree.PTree object at 0x15552811c8e0>
 <ptreeopt.tree.PTree object at 0x15552811cd30>
 <ptreeopt.tree.PTree object at 0x15552811c100>
 <ptreeopt.tree.PTree object at 0x15552811c220>
 <ptreeopt.tree.PTree object at 0x15552811c310>
 <ptreeopt.tree.PTree object at 0x15552813a820>
 <ptreeopt.tree.PTree object at 0x15552813a7c0>
 <ptreeopt.tree.PTree object at 0x15552813a3a0>
 <ptreeopt.tree.PTree object at 0x15552813a1f0>]",0,0,30,10,10
7600,974,0.73,"[<ptreeopt.tree.PTree object at 0x15552811c2b0>
 <ptreeopt.tree.PTree object at 0x15552811c8e0>
 <ptreeopt.tree.PTree object at 0x15552811cd30>
 <ptreeopt.tree.PTree object at 0x15552811c100>
 <ptreeopt.tree.PTree object at 0x15552811c220>
 <ptreeopt.tree.PTree object at 0x15552811c310>
 <ptreeopt.tree.PTree object at 0x15552813a820>
 <ptreeopt.tree.PTree object at 0x15552813a7c0>
 <ptreeopt.tree.PTree object at 0x15552813a3a0>
 <ptreeopt.tree.PTree object at 0x15552813a1f0>]",0,0,30,10,10
7700,987,0.73,"[<ptreeopt.tree.PTree object at 0x15552811c2b0>
 <ptreeopt.tree.PTree object at 0x15552811c8e0>
 <ptreeopt.tree.PTree object at 0x15552811cd30>
 <ptreeopt.tree.PTree object at 0x15552811c100>
 <ptreeopt.tree.PTree object at 0x15552811c220>
 <ptreeopt.tree.PTree object at 0x15552811c310>
 <ptreeopt.tree.PTree object at 0x15552813a820>
 <ptreeopt.tree.PTree object at 0x15552813a7c0>
 <ptreeopt.tree.PTree object at 0x15552813a3a0>
 <ptreeopt.tree.PTree object at 0x15552813a1f0>]",0,0,30,10,10
7800,1000,0.73,"[<ptreeopt.tree.PTree object at 0x15552811c2b0>
 <ptreeopt.tree.PTree object at 0x15552811c8e0>
 <ptreeopt.tree.PTree object at 0x15552811cd30>
 <ptreeopt.tree.PTree object at 0x15552811c100>
 <ptreeopt.tree.PTree object at 0x15552811c220>
 <ptreeopt.tree.PTree object at 0x15552811c310>
 <ptreeopt.tree.PTree object at 0x15552813a820>
 <ptreeopt.tree.PTree object at 0x15552813a7c0>
 <ptreeopt.tree.PTree object at 0x15552813a3a0>
 <ptreeopt.tree.PTree object at 0x15552813a1f0>]",0,0,30,10,10
7900,1012,0.73,"[<ptreeopt.tree.PTree object at 0x15552811c2b0>
 <ptreeopt.tree.PTree object at 0x15552811c8e0>
 <ptreeopt.tree.PTree object at 0x15552811cd30>
 <ptreeopt.tree.PTree object at 0x15552811c100>
 <ptreeopt.tree.PTree object at 0x15552811c220>
 <ptreeopt.tree.PTree object at 0x15552811c310>
 <ptreeopt.tree.PTree object at 0x15552813a820>
 <ptreeopt.tree.PTree object at 0x15552813a7c0>
 <ptreeopt.tree.PTree object at 0x15552813a3a0>
 <ptreeopt.tree.PTree object at 0x15552813a1f0>]",0,0,30,10,10
8000,1025,0.73,"[<ptreeopt.tree.PTree object at 0x15552811c2b0>
 <ptreeopt.tree.PTree object at 0x15552811c8e0>
 <ptreeopt.tree.PTree object at 0x15552811cd30>
 <ptreeopt.tree.PTree object at 0x15552811c100>
 <ptreeopt.tree.PTree object at 0x15552811c220>
 <ptreeopt.tree.PTree object at 0x15552811c310>
 <ptreeopt.tree.PTree object at 0x15552813a820>
 <ptreeopt.tree.PTree object at 0x15552813a7c0>
 <ptreeopt.tree.PTree object at 0x15552813a3a0>
 <ptreeopt.tree.PTree object at 0x15552813a1f0>]",0,0,30,10,10
8100,1038,0.73,"[<ptreeopt.tree.PTree object at 0x15552811c2b0>
 <ptreeopt.tree.PTree object at 0x15552811c8e0>
 <ptreeopt.tree.PTree object at 0x15552811cd30>
 <ptreeopt.tree.PTree object at 0x15552811c100>
 <ptreeopt.tree.PTree object at 0x15552811c220>
 <ptreeopt.tree.PTree object at 0x15552811c310>
 <ptreeopt.tree.PTree object at 0x15552813a820>
 <ptreeopt.tree.PTree object at 0x15552813a7c0>
 <ptreeopt.tree.PTree object at 0x15552813a3a0>
 <ptreeopt.tree.PTree object at 0x15552813a1f0>]",0,0,30,10,10
8200,1051,0.73,"[<ptreeopt.tree.PTree object at 0x15552811c2b0>
 <ptreeopt.tree.PTree object at 0x15552811c8e0>
 <ptreeopt.tree.PTree object at 0x15552811cd30>
 <ptreeopt.tree.PTree object at 0x15552811c100>
 <ptreeopt.tree.PTree object at 0x15552811c220>
 <ptreeopt.tree.PTree object at 0x15552811c310>
 <ptreeopt.tree.PTree object at 0x15552813a820>
 <ptreeopt.tree.PTree object at 0x15552813a7c0>
 <ptreeopt.tree.PTree object at 0x15552813a3a0>
 <ptreeopt.tree.PTree object at 0x15552813a1f0>]",0,0,30,10,10
8300,1064,0.73,"[<ptreeopt.tree.PTree object at 0x15552811c2b0>
 <ptreeopt.tree.PTree object at 0x15552811c8e0>
 <ptreeopt.tree.PTree object at 0x15552811cd30>
 <ptreeopt.tree.PTree object at 0x15552811c100>
 <ptreeopt.tree.PTree object at 0x15552811c220>
 <ptreeopt.tree.PTree object at 0x15552811c310>
 <ptreeopt.tree.PTree object at 0x15552813a820>
 <ptreeopt.tree.PTree object at 0x15552813a7c0>
 <ptreeopt.tree.PTree object at 0x15552813a3a0>
 <ptreeopt.tree.PTree object at 0x15552813a1f0>]",0,0,30,10,10
8400,1075,0.73,"[<ptreeopt.tree.PTree object at 0x15552811c2b0>
 <ptreeopt.tree.PTree object at 0x15552811c8e0>
 <ptreeopt.tree.PTree object at 0x15552811cd30>
 <ptreeopt.tree.PTree object at 0x15552811c100>
 <ptreeopt.tree.PTree object at 0x15552811c220>
 <ptreeopt.tree.PTree object at 0x15552811c310>
 <ptreeopt.tree.PTree object at 0x15552813a820>
 <ptreeopt.tree.PTree object at 0x15552813a7c0>
 <ptreeopt.tree.PTree object at 0x15552813a3a0>
 <ptreeopt.tree.PTree object at 0x15552813a1f0>]",0,0,30,10,10
8500,1088,0.73,"[<ptreeopt.tree.PTree object at 0x15552811c2b0>
 <ptreeopt.tree.PTree object at 0x15552811c8e0>
 <ptreeopt.tree.PTree object at 0x15552811cd30>
 <ptreeopt.tree.PTree object at 0x15552811c100>
 <ptreeopt.tree.PTree object at 0x15552811c220>
 <ptreeopt.tree.PTree object at 0x15552811c310>
 <ptreeopt.tree.PTree object at 0x15552813a820>
 <ptreeopt.tree.PTree object at 0x15552813a7c0>
 <ptreeopt.tree.PTree object at 0x15552813a3a0>
 <ptreeopt.tree.PTree object at 0x15552813a1f0>]",0,0,30,10,10
8600,1101,0.73,"[<ptreeopt.tree.PTree object at 0x15552811c2b0>
 <ptreeopt.tree.PTree object at 0x15552811c8e0>
 <ptreeopt.tree.PTree object at 0x15552811cd30>
 <ptreeopt.tree.PTree object at 0x15552811c100>
 <ptreeopt.tree.PTree object at 0x15552811c220>
 <ptreeopt.tree.PTree object at 0x15552811c310>
 <ptreeopt.tree.PTree object at 0x15552813a820>
 <ptreeopt.tree.PTree object at 0x15552813a7c0>
 <ptreeopt.tree.PTree object at 0x15552813a3a0>
 <ptreeopt.tree.PTree object at 0x15552813a1f0>]",0,0,30,10,10
8700,1114,0.73,"[<ptreeopt.tree.PTree object at 0x15552811c2b0>
 <ptreeopt.tree.PTree object at 0x15552811c8e0>
 <ptreeopt.tree.PTree object at 0x15552811cd30>
 <ptreeopt.tree.PTree object at 0x15552811c100>
 <ptreeopt.tree.PTree object at 0x15552811c220>
 <ptreeopt.tree.PTree object at 0x15552811c310>
 <ptreeopt.tree.PTree object at 0x15552813a820>
 <ptreeopt.tree.PTree object at 0x15552813a7c0>
 <ptreeopt.tree.PTree object at 0x15552813a3a0>
 <ptreeopt.tree.PTree object at 0x15552813a1f0>]",0,0,30,10,10
8800,1126,0.73,"[<ptreeopt.tree.PTree object at 0x15552811c2b0>
 <ptreeopt.tree.PTree object at 0x15552811c8e0>
 <ptreeopt.tree.PTree object at 0x15552811cd30>
 <ptreeopt.tree.PTree object at 0x15552811c100>
 <ptreeopt.tree.PTree object at 0x15552811c220>
 <ptreeopt.tree.PTree object at 0x15552811c310>
 <ptreeopt.tree.PTree object at 0x15552813a820>
 <ptreeopt.tree.PTree object at 0x15552813a7c0>
 <ptreeopt.tree.PTree object at 0x15552813a3a0>
 <ptreeopt.tree.PTree object at 0x15552813a1f0>]",0,0,30,10,10
8900,1139,0.73,"[<ptreeopt.tree.PTree object at 0x15552811c2b0>
 <ptreeopt.tree.PTree object at 0x15552811c8e0>
 <ptreeopt.tree.PTree object at 0x15552811cd30>
 <ptreeopt.tree.PTree object at 0x15552811c100>
 <ptreeopt.tree.PTree object at 0x15552811c220>
 <ptreeopt.tree.PTree object at 0x15552811c310>
 <ptreeopt.tree.PTree object at 0x15552813a820>
 <ptreeopt.tree.PTree object at 0x15552813a7c0>
 <ptreeopt.tree.PTree object at 0x15552813a3a0>
 <ptreeopt.tree.PTree object at 0x15552813a1f0>]",0,0,30,10,10
