nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5400,702,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
5500,715,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
5600,728,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
5700,742,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
5800,755,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
5900,767,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
6000,780,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
6100,792,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
6200,805,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
6300,819,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
6400,831,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
6500,843,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
6600,856,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
6700,869,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
6800,881,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
6900,894,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
7000,907,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
7100,922,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
7200,935,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
7300,948,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
7400,961,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
7500,973,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
7600,985,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
7700,997,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
7800,1010,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
7900,1022,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
8000,1035,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
8100,1049,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
8200,1063,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
8300,1076,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
8400,1089,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
8500,1103,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
8600,1115,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
8700,1128,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
8800,1141,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
8900,1154,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
9000,1167,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
9100,1181,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
9200,1194,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
9300,1207,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
9400,1221,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
9500,1232,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
9600,1244,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
9700,1257,0.61,"[<ptreeopt.tree.PTree object at 0x155528211370>
 <ptreeopt.tree.PTree object at 0x1555282112b0>
 <ptreeopt.tree.PTree object at 0x155520cce4c0>
 <ptreeopt.tree.PTree object at 0x155520cce9a0>
 <ptreeopt.tree.PTree object at 0x155520ccebb0>
 <ptreeopt.tree.PTree object at 0x155520cce460>
 <ptreeopt.tree.PTree object at 0x155520ccea30>
 <ptreeopt.tree.PTree object at 0x1555282debe0>
 <ptreeopt.tree.PTree object at 0x1555282de640>
 <ptreeopt.tree.PTree object at 0x1555282dea60>]",7,2,30,10,10
