nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1500,47,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
1600,50,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
1700,53,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
1800,57,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
1900,60,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
2000,63,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
2100,66,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
2200,70,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
2300,73,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
2400,76,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
2500,79,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
2600,83,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
2700,86,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
2800,89,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
2900,92,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
3000,96,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
3100,99,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
3200,102,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
3300,105,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
3400,109,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
3500,112,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
3600,115,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
3700,118,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
3800,121,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
3900,124,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
4000,128,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
4100,131,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
4200,134,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
4300,137,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
4400,140,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
4500,144,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
4600,147,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
4700,150,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
4800,153,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
4900,156,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
5000,160,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
5100,163,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
5200,166,0.68,"[<ptreeopt.tree.PTree object at 0x1555283bfdc0>
 <ptreeopt.tree.PTree object at 0x1555283bf520>
 <ptreeopt.tree.PTree object at 0x1555283bfd00>
 <ptreeopt.tree.PTree object at 0x1555283bf8b0>
 <ptreeopt.tree.PTree object at 0x1555283bf760>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>
 <ptreeopt.tree.PTree object at 0x1555283bf2b0>
 <ptreeopt.tree.PTree object at 0x1555283bf220>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x15552839f5b0>]",4,3,10,10,3
5300,169,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a22e0>
 <ptreeopt.tree.PTree object at 0x155520faeee0>
 <ptreeopt.tree.PTree object at 0x1555282aabe0>
 <ptreeopt.tree.PTree object at 0x155520fae250>
 <ptreeopt.tree.PTree object at 0x15552846bbe0>
 <ptreeopt.tree.PTree object at 0x1555284ad4f0>
 <ptreeopt.tree.PTree object at 0x1555283c7e20>
 <ptreeopt.tree.PTree object at 0x1555283c7190>
 <ptreeopt.tree.PTree object at 0x15552812c8b0>
 <ptreeopt.tree.PTree object at 0x1555285544c0>]",4,3,10,10,3
5400,173,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a22e0>
 <ptreeopt.tree.PTree object at 0x155520faeee0>
 <ptreeopt.tree.PTree object at 0x1555282aabe0>
 <ptreeopt.tree.PTree object at 0x155520fae250>
 <ptreeopt.tree.PTree object at 0x15552846bbe0>
 <ptreeopt.tree.PTree object at 0x1555284ad4f0>
 <ptreeopt.tree.PTree object at 0x1555283c7e20>
 <ptreeopt.tree.PTree object at 0x1555283c7190>
 <ptreeopt.tree.PTree object at 0x15552812c8b0>
 <ptreeopt.tree.PTree object at 0x1555285544c0>]",4,3,10,10,3
5500,176,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a22e0>
 <ptreeopt.tree.PTree object at 0x155520faeee0>
 <ptreeopt.tree.PTree object at 0x1555282aabe0>
 <ptreeopt.tree.PTree object at 0x155520fae250>
 <ptreeopt.tree.PTree object at 0x15552846bbe0>
 <ptreeopt.tree.PTree object at 0x1555284ad4f0>
 <ptreeopt.tree.PTree object at 0x1555283c7e20>
 <ptreeopt.tree.PTree object at 0x1555283c7190>
 <ptreeopt.tree.PTree object at 0x15552812c8b0>
 <ptreeopt.tree.PTree object at 0x1555285544c0>]",4,3,10,10,3
5600,179,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a22e0>
 <ptreeopt.tree.PTree object at 0x155520faeee0>
 <ptreeopt.tree.PTree object at 0x1555282aabe0>
 <ptreeopt.tree.PTree object at 0x155520fae250>
 <ptreeopt.tree.PTree object at 0x15552846bbe0>
 <ptreeopt.tree.PTree object at 0x1555284ad4f0>
 <ptreeopt.tree.PTree object at 0x1555283c7e20>
 <ptreeopt.tree.PTree object at 0x1555283c7190>
 <ptreeopt.tree.PTree object at 0x15552812c8b0>
 <ptreeopt.tree.PTree object at 0x1555285544c0>]",4,3,10,10,3
5700,182,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a22e0>
 <ptreeopt.tree.PTree object at 0x155520faeee0>
 <ptreeopt.tree.PTree object at 0x1555282aabe0>
 <ptreeopt.tree.PTree object at 0x155520fae250>
 <ptreeopt.tree.PTree object at 0x15552846bbe0>
 <ptreeopt.tree.PTree object at 0x1555284ad4f0>
 <ptreeopt.tree.PTree object at 0x1555283c7e20>
 <ptreeopt.tree.PTree object at 0x1555283c7190>
 <ptreeopt.tree.PTree object at 0x15552812c8b0>
 <ptreeopt.tree.PTree object at 0x1555285544c0>]",4,3,10,10,3
