nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6100,279,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
6200,284,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
6300,288,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
6400,292,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
6500,296,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
6600,300,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
6700,304,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
6800,309,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
6900,314,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
7000,319,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
7100,323,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
7200,328,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
7300,333,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
7400,337,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
7500,342,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
7600,346,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
7700,351,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
7800,355,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
7900,360,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
8000,364,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
8100,370,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
8200,375,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
8300,379,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
8400,383,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
8500,388,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
8600,393,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
8700,397,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
8800,402,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
8900,407,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
9000,411,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
9100,416,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
9200,420,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
9300,424,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
9400,429,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
9500,435,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
9600,440,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
9700,444,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
9800,448,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
9900,453,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
10000,458,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
100,4,0.9,"[<ptreeopt.tree.PTree object at 0x1555281d9cd0>
 <ptreeopt.tree.PTree object at 0x1555281d9c10>
 <ptreeopt.tree.PTree object at 0x1555281d95e0>]",4,7,30,3,3
200,8,0.86,"[<ptreeopt.tree.PTree object at 0x1555286d7d30>
 <ptreeopt.tree.PTree object at 0x1555286d78e0>
 <ptreeopt.tree.PTree object at 0x1555286d7be0>]",4,7,30,3,3
300,13,0.86,"[<ptreeopt.tree.PTree object at 0x1555286d7d30>
 <ptreeopt.tree.PTree object at 0x1555286d78e0>
 <ptreeopt.tree.PTree object at 0x1555286d7be0>]",4,7,30,3,3
400,19,0.86,"[<ptreeopt.tree.PTree object at 0x1555286d7d30>
 <ptreeopt.tree.PTree object at 0x1555286d78e0>
 <ptreeopt.tree.PTree object at 0x1555286d7be0>]",4,7,30,3,3
500,23,0.86,"[<ptreeopt.tree.PTree object at 0x1555286d7d30>
 <ptreeopt.tree.PTree object at 0x1555286d78e0>
 <ptreeopt.tree.PTree object at 0x1555286d7be0>]",4,7,30,3,3
600,28,0.86,"[<ptreeopt.tree.PTree object at 0x1555286d7d30>
 <ptreeopt.tree.PTree object at 0x1555286d78e0>
 <ptreeopt.tree.PTree object at 0x1555286d7be0>]",4,7,30,3,3
700,33,0.86,"[<ptreeopt.tree.PTree object at 0x1555286d7d30>
 <ptreeopt.tree.PTree object at 0x1555286d78e0>
 <ptreeopt.tree.PTree object at 0x1555286d7be0>]",4,7,30,3,3
800,39,0.86,"[<ptreeopt.tree.PTree object at 0x1555286d7d30>
 <ptreeopt.tree.PTree object at 0x1555286d78e0>
 <ptreeopt.tree.PTree object at 0x1555286d7be0>]",4,7,30,3,3
900,44,0.86,"[<ptreeopt.tree.PTree object at 0x1555286d7d30>
 <ptreeopt.tree.PTree object at 0x1555286d78e0>
 <ptreeopt.tree.PTree object at 0x1555286d7be0>]",4,7,30,3,3
1000,49,0.86,"[<ptreeopt.tree.PTree object at 0x1555286d7d30>
 <ptreeopt.tree.PTree object at 0x1555286d78e0>
 <ptreeopt.tree.PTree object at 0x1555286d7be0>]",4,7,30,3,3
1100,54,0.85,"[<ptreeopt.tree.PTree object at 0x15552830bca0>
 <ptreeopt.tree.PTree object at 0x15552830b940>
 <ptreeopt.tree.PTree object at 0x15552830b5b0>]",4,7,30,3,3
1200,59,0.85,"[<ptreeopt.tree.PTree object at 0x15552830bca0>
 <ptreeopt.tree.PTree object at 0x15552830b940>
 <ptreeopt.tree.PTree object at 0x15552830b5b0>]",4,7,30,3,3
1300,64,0.85,"[<ptreeopt.tree.PTree object at 0x15552830bca0>
 <ptreeopt.tree.PTree object at 0x15552830b940>
 <ptreeopt.tree.PTree object at 0x15552830b5b0>]",4,7,30,3,3
1400,68,0.85,"[<ptreeopt.tree.PTree object at 0x15552830bca0>
 <ptreeopt.tree.PTree object at 0x15552830b940>
 <ptreeopt.tree.PTree object at 0x15552830b5b0>]",4,7,30,3,3
1500,73,0.85,"[<ptreeopt.tree.PTree object at 0x15552830bca0>
 <ptreeopt.tree.PTree object at 0x15552830b940>
 <ptreeopt.tree.PTree object at 0x15552830b5b0>]",4,7,30,3,3
1600,78,0.85,"[<ptreeopt.tree.PTree object at 0x15552830bca0>
 <ptreeopt.tree.PTree object at 0x15552830b940>
 <ptreeopt.tree.PTree object at 0x15552830b5b0>]",4,7,30,3,3
1700,83,0.85,"[<ptreeopt.tree.PTree object at 0x15552830bca0>
 <ptreeopt.tree.PTree object at 0x15552830b940>
 <ptreeopt.tree.PTree object at 0x15552830b5b0>]",4,7,30,3,3
1800,87,0.85,"[<ptreeopt.tree.PTree object at 0x15552830bca0>
 <ptreeopt.tree.PTree object at 0x15552830b940>
 <ptreeopt.tree.PTree object at 0x15552830b5b0>]",4,7,30,3,3
1900,91,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
2000,96,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
2100,101,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
2200,106,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
2300,111,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
2400,114,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
2500,119,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
2600,124,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
2700,130,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
2800,133,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
2900,138,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
3000,142,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
3100,147,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
3200,151,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
3300,156,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
3400,160,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
3500,164,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
3600,169,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
3700,172,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
3800,177,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
3900,180,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
4000,185,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
4100,190,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
4200,194,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
4300,198,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
4400,203,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
4500,207,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
4600,212,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
4700,216,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
4800,220,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
4900,223,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
5000,229,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
5100,234,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
5200,239,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
5300,243,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
5400,248,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
5500,252,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
5600,257,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
5700,262,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
5800,266,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
5900,270,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
6000,274,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
6100,279,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
6200,283,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
6300,287,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
6400,292,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
6500,297,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
6600,302,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
6700,306,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
6800,310,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
6900,315,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
7000,320,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
7100,325,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
7200,329,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
7300,334,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
7400,339,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
7500,343,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
7600,348,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
7700,352,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
7800,357,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
7900,361,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
8000,366,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
8100,370,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
8200,375,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
8300,379,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
8400,384,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
8500,388,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
8600,393,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
8700,397,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
8800,402,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
8900,406,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
9000,412,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
9100,417,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
9200,421,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
9300,425,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
9400,429,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
9500,434,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
