nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2400,113,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
2500,118,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
2600,122,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
2700,127,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
2800,131,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
2900,136,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
3000,140,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
3100,145,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
3200,149,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
3300,154,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
3400,158,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
3500,163,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
3600,167,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
3700,172,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
3800,176,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
3900,181,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
4000,186,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
4100,190,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
4200,194,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
4300,199,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
4400,203,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
4500,208,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
4600,213,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
4700,217,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
4800,222,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
4900,227,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
5000,231,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
5100,236,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
5200,241,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
5300,246,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
5400,250,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
5500,255,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
5600,259,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
5700,264,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
5800,268,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
5900,273,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
6000,277,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
6100,282,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
6200,286,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
6300,291,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
6400,295,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
6500,300,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
6600,304,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
6700,309,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
6800,313,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
6900,318,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
7000,322,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
7100,327,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
7200,332,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
7300,336,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
7400,341,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
7500,345,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
7600,350,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
7700,354,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
7800,359,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
7900,364,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
8000,368,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
8100,372,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
8200,377,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
8300,381,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
8400,386,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
8500,391,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
8600,396,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
8700,400,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
8800,405,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
8900,409,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
9000,414,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
9100,418,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
9200,423,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
9300,427,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
9400,431,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
9500,436,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
9600,440,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
9700,445,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
9800,450,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
9900,454,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
10000,458,0.84,"[<ptreeopt.tree.PTree object at 0x1555280bd700>
 <ptreeopt.tree.PTree object at 0x1555280bda00>
 <ptreeopt.tree.PTree object at 0x1555280bd970>]",2,5,30,3,10
100,4,0.87,"[<ptreeopt.tree.PTree object at 0x1555283381c0>
 <ptreeopt.tree.PTree object at 0x155528338070>
 <ptreeopt.tree.PTree object at 0x155528338d60>]",2,6,30,3,10
200,9,0.87,"[<ptreeopt.tree.PTree object at 0x1555283381c0>
 <ptreeopt.tree.PTree object at 0x155528338070>
 <ptreeopt.tree.PTree object at 0x155528338d60>]",2,6,30,3,10
300,13,0.86,"[<ptreeopt.tree.PTree object at 0x155528196fd0>
 <ptreeopt.tree.PTree object at 0x1555281962e0>
 <ptreeopt.tree.PTree object at 0x155528196370>]",2,6,30,3,10
400,18,0.86,"[<ptreeopt.tree.PTree object at 0x155528196fd0>
 <ptreeopt.tree.PTree object at 0x1555281962e0>
 <ptreeopt.tree.PTree object at 0x155528196370>]",2,6,30,3,10
500,23,0.86,"[<ptreeopt.tree.PTree object at 0x155528196fd0>
 <ptreeopt.tree.PTree object at 0x1555281962e0>
 <ptreeopt.tree.PTree object at 0x155528196370>]",2,6,30,3,10
600,27,0.86,"[<ptreeopt.tree.PTree object at 0x155528196fd0>
 <ptreeopt.tree.PTree object at 0x1555281962e0>
 <ptreeopt.tree.PTree object at 0x155528196370>]",2,6,30,3,10
700,32,0.86,"[<ptreeopt.tree.PTree object at 0x155528196fd0>
 <ptreeopt.tree.PTree object at 0x1555281962e0>
 <ptreeopt.tree.PTree object at 0x155528196370>]",2,6,30,3,10
800,37,0.86,"[<ptreeopt.tree.PTree object at 0x155528196fd0>
 <ptreeopt.tree.PTree object at 0x1555281962e0>
 <ptreeopt.tree.PTree object at 0x155528196370>]",2,6,30,3,10
900,41,0.86,"[<ptreeopt.tree.PTree object at 0x155528196fd0>
 <ptreeopt.tree.PTree object at 0x1555281962e0>
 <ptreeopt.tree.PTree object at 0x155528196370>]",2,6,30,3,10
1000,46,0.86,"[<ptreeopt.tree.PTree object at 0x155528196fd0>
 <ptreeopt.tree.PTree object at 0x1555281962e0>
 <ptreeopt.tree.PTree object at 0x155528196370>]",2,6,30,3,10
1100,50,0.86,"[<ptreeopt.tree.PTree object at 0x155528196fd0>
 <ptreeopt.tree.PTree object at 0x1555281962e0>
 <ptreeopt.tree.PTree object at 0x155528196370>]",2,6,30,3,10
1200,55,0.86,"[<ptreeopt.tree.PTree object at 0x155528196fd0>
 <ptreeopt.tree.PTree object at 0x1555281962e0>
 <ptreeopt.tree.PTree object at 0x155528196370>]",2,6,30,3,10
1300,60,0.86,"[<ptreeopt.tree.PTree object at 0x155528196fd0>
 <ptreeopt.tree.PTree object at 0x1555281962e0>
 <ptreeopt.tree.PTree object at 0x155528196370>]",2,6,30,3,10
1400,65,0.86,"[<ptreeopt.tree.PTree object at 0x155528196fd0>
 <ptreeopt.tree.PTree object at 0x1555281962e0>
 <ptreeopt.tree.PTree object at 0x155528196370>]",2,6,30,3,10
1500,70,0.86,"[<ptreeopt.tree.PTree object at 0x155528196fd0>
 <ptreeopt.tree.PTree object at 0x1555281962e0>
 <ptreeopt.tree.PTree object at 0x155528196370>]",2,6,30,3,10
1600,74,0.86,"[<ptreeopt.tree.PTree object at 0x155528196fd0>
 <ptreeopt.tree.PTree object at 0x1555281962e0>
 <ptreeopt.tree.PTree object at 0x155528196370>]",2,6,30,3,10
1700,79,0.86,"[<ptreeopt.tree.PTree object at 0x155528196fd0>
 <ptreeopt.tree.PTree object at 0x1555281962e0>
 <ptreeopt.tree.PTree object at 0x155528196370>]",2,6,30,3,10
1800,83,0.86,"[<ptreeopt.tree.PTree object at 0x155528196fd0>
 <ptreeopt.tree.PTree object at 0x1555281962e0>
 <ptreeopt.tree.PTree object at 0x155528196370>]",2,6,30,3,10
1900,88,0.86,"[<ptreeopt.tree.PTree object at 0x155528196fd0>
 <ptreeopt.tree.PTree object at 0x1555281962e0>
 <ptreeopt.tree.PTree object at 0x155528196370>]",2,6,30,3,10
2000,92,0.86,"[<ptreeopt.tree.PTree object at 0x155528196fd0>
 <ptreeopt.tree.PTree object at 0x1555281962e0>
 <ptreeopt.tree.PTree object at 0x155528196370>]",2,6,30,3,10
2100,97,0.86,"[<ptreeopt.tree.PTree object at 0x155528196fd0>
 <ptreeopt.tree.PTree object at 0x1555281962e0>
 <ptreeopt.tree.PTree object at 0x155528196370>]",2,6,30,3,10
2200,101,0.86,"[<ptreeopt.tree.PTree object at 0x155528196fd0>
 <ptreeopt.tree.PTree object at 0x1555281962e0>
 <ptreeopt.tree.PTree object at 0x155528196370>]",2,6,30,3,10
2300,106,0.86,"[<ptreeopt.tree.PTree object at 0x155528196fd0>
 <ptreeopt.tree.PTree object at 0x1555281962e0>
 <ptreeopt.tree.PTree object at 0x155528196370>]",2,6,30,3,10
2400,110,0.86,"[<ptreeopt.tree.PTree object at 0x155528196fd0>
 <ptreeopt.tree.PTree object at 0x1555281962e0>
 <ptreeopt.tree.PTree object at 0x155528196370>]",2,6,30,3,10
2500,115,0.86,"[<ptreeopt.tree.PTree object at 0x155528196fd0>
 <ptreeopt.tree.PTree object at 0x1555281962e0>
 <ptreeopt.tree.PTree object at 0x155528196370>]",2,6,30,3,10
2600,119,0.86,"[<ptreeopt.tree.PTree object at 0x155528196fd0>
 <ptreeopt.tree.PTree object at 0x1555281962e0>
 <ptreeopt.tree.PTree object at 0x155528196370>]",2,6,30,3,10
2700,123,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
2800,128,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
2900,133,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
3000,138,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
3100,143,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
3200,147,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
3300,152,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
3400,157,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
3500,162,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
3600,166,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
3700,171,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
3800,176,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
3900,180,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
4000,185,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
4100,189,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
4200,194,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
4300,198,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
4400,203,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
4500,208,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
4600,212,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
4700,217,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
4800,221,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
4900,226,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
5000,230,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
5100,235,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
5200,240,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
5300,245,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
5400,249,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
5500,254,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
5600,258,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
5700,263,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
