nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,165,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
4800,169,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
4900,173,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
5000,176,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
5100,180,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
5200,183,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
5300,187,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
5400,190,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
5500,193,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
5600,197,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
5700,201,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
5800,204,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
5900,208,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
6000,211,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
6100,215,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
6200,218,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
6300,222,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
6400,225,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
6500,229,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
6600,232,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
6700,236,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
6800,239,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
6900,243,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
7000,246,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
7100,250,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
7200,254,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
7300,257,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
7400,261,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
7500,264,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
7600,268,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
7700,272,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
7800,275,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
7900,279,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
8000,282,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
8100,286,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
8200,289,0.49,"[<ptreeopt.tree.PTree object at 0x1555206ead60>
 <ptreeopt.tree.PTree object at 0x1555206ea640>
 <ptreeopt.tree.PTree object at 0x1555206ea970>
 <ptreeopt.tree.PTree object at 0x1555206ea8e0>
 <ptreeopt.tree.PTree object at 0x1555206ead00>
 <ptreeopt.tree.PTree object at 0x1555206ea460>
 <ptreeopt.tree.PTree object at 0x1555282463a0>
 <ptreeopt.tree.PTree object at 0x1555206ea670>
 <ptreeopt.tree.PTree object at 0x155528467040>
 <ptreeopt.tree.PTree object at 0x155520808e80>]",9,0,10,10,10
8300,293,0.44,"[<ptreeopt.tree.PTree object at 0x155520ab0460>
 <ptreeopt.tree.PTree object at 0x155520ab0130>
 <ptreeopt.tree.PTree object at 0x155520ab0160>
 <ptreeopt.tree.PTree object at 0x155520ab0ca0>
 <ptreeopt.tree.PTree object at 0x155520ab0d00>
 <ptreeopt.tree.PTree object at 0x155520ab0c40>
 <ptreeopt.tree.PTree object at 0x155520ab0af0>
 <ptreeopt.tree.PTree object at 0x155520ab0b80>
 <ptreeopt.tree.PTree object at 0x155520ab0fd0>
 <ptreeopt.tree.PTree object at 0x15552810fe80>]",9,0,10,10,10
8400,296,0.44,"[<ptreeopt.tree.PTree object at 0x155520ab0460>
 <ptreeopt.tree.PTree object at 0x155520ab0130>
 <ptreeopt.tree.PTree object at 0x155520ab0160>
 <ptreeopt.tree.PTree object at 0x155520ab0ca0>
 <ptreeopt.tree.PTree object at 0x155520ab0d00>
 <ptreeopt.tree.PTree object at 0x155520ab0c40>
 <ptreeopt.tree.PTree object at 0x155520ab0af0>
 <ptreeopt.tree.PTree object at 0x155520ab0b80>
 <ptreeopt.tree.PTree object at 0x155520ab0fd0>
 <ptreeopt.tree.PTree object at 0x15552810fe80>]",9,0,10,10,10
8500,300,0.44,"[<ptreeopt.tree.PTree object at 0x155520ab0460>
 <ptreeopt.tree.PTree object at 0x155520ab0130>
 <ptreeopt.tree.PTree object at 0x155520ab0160>
 <ptreeopt.tree.PTree object at 0x155520ab0ca0>
 <ptreeopt.tree.PTree object at 0x155520ab0d00>
 <ptreeopt.tree.PTree object at 0x155520ab0c40>
 <ptreeopt.tree.PTree object at 0x155520ab0af0>
 <ptreeopt.tree.PTree object at 0x155520ab0b80>
 <ptreeopt.tree.PTree object at 0x155520ab0fd0>
 <ptreeopt.tree.PTree object at 0x15552810fe80>]",9,0,10,10,10
8600,303,0.44,"[<ptreeopt.tree.PTree object at 0x155520ab0460>
 <ptreeopt.tree.PTree object at 0x155520ab0130>
 <ptreeopt.tree.PTree object at 0x155520ab0160>
 <ptreeopt.tree.PTree object at 0x155520ab0ca0>
 <ptreeopt.tree.PTree object at 0x155520ab0d00>
 <ptreeopt.tree.PTree object at 0x155520ab0c40>
 <ptreeopt.tree.PTree object at 0x155520ab0af0>
 <ptreeopt.tree.PTree object at 0x155520ab0b80>
 <ptreeopt.tree.PTree object at 0x155520ab0fd0>
 <ptreeopt.tree.PTree object at 0x15552810fe80>]",9,0,10,10,10
8700,307,0.44,"[<ptreeopt.tree.PTree object at 0x155520ab0460>
 <ptreeopt.tree.PTree object at 0x155520ab0130>
 <ptreeopt.tree.PTree object at 0x155520ab0160>
 <ptreeopt.tree.PTree object at 0x155520ab0ca0>
 <ptreeopt.tree.PTree object at 0x155520ab0d00>
 <ptreeopt.tree.PTree object at 0x155520ab0c40>
 <ptreeopt.tree.PTree object at 0x155520ab0af0>
 <ptreeopt.tree.PTree object at 0x155520ab0b80>
 <ptreeopt.tree.PTree object at 0x155520ab0fd0>
 <ptreeopt.tree.PTree object at 0x15552810fe80>]",9,0,10,10,10
8800,310,0.44,"[<ptreeopt.tree.PTree object at 0x155520ab0460>
 <ptreeopt.tree.PTree object at 0x155520ab0130>
 <ptreeopt.tree.PTree object at 0x155520ab0160>
 <ptreeopt.tree.PTree object at 0x155520ab0ca0>
 <ptreeopt.tree.PTree object at 0x155520ab0d00>
 <ptreeopt.tree.PTree object at 0x155520ab0c40>
 <ptreeopt.tree.PTree object at 0x155520ab0af0>
 <ptreeopt.tree.PTree object at 0x155520ab0b80>
 <ptreeopt.tree.PTree object at 0x155520ab0fd0>
 <ptreeopt.tree.PTree object at 0x15552810fe80>]",9,0,10,10,10
8900,314,0.44,"[<ptreeopt.tree.PTree object at 0x155520ab0460>
 <ptreeopt.tree.PTree object at 0x155520ab0130>
 <ptreeopt.tree.PTree object at 0x155520ab0160>
 <ptreeopt.tree.PTree object at 0x155520ab0ca0>
 <ptreeopt.tree.PTree object at 0x155520ab0d00>
 <ptreeopt.tree.PTree object at 0x155520ab0c40>
 <ptreeopt.tree.PTree object at 0x155520ab0af0>
 <ptreeopt.tree.PTree object at 0x155520ab0b80>
 <ptreeopt.tree.PTree object at 0x155520ab0fd0>
 <ptreeopt.tree.PTree object at 0x15552810fe80>]",9,0,10,10,10
