nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6900,67,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
7000,68,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
7100,69,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
7200,70,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
7300,71,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
7400,72,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
7500,73,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
7600,74,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
7700,75,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
7800,76,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
7900,77,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
8000,78,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
8100,79,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
8200,80,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
8300,81,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
8400,82,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
8500,83,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
8600,84,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
8700,85,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
8800,86,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
8900,87,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
9000,87,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
9100,88,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
9200,89,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
9300,90,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
9400,91,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
9500,92,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
9600,93,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
9700,94,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
9800,95,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
9900,96,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
10000,97,0.82,"[<ptreeopt.tree.PTree object at 0x15552811f820>
 <ptreeopt.tree.PTree object at 0x15552811f3a0>
 <ptreeopt.tree.PTree object at 0x15552811f280>]",7,6,10,3,10
100,1,0.91,"[<ptreeopt.tree.PTree object at 0x155528307ee0>
 <ptreeopt.tree.PTree object at 0x1555283079d0>
 <ptreeopt.tree.PTree object at 0x155528307b80>]",7,7,10,3,10
200,1,0.88,"[<ptreeopt.tree.PTree object at 0x15552837ad90>
 <ptreeopt.tree.PTree object at 0x155528422460>
 <ptreeopt.tree.PTree object at 0x155528422cd0>]",7,7,10,3,10
300,2,0.85,"[<ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817cd90>
 <ptreeopt.tree.PTree object at 0x15552817cca0>]",7,7,10,3,10
400,3,0.85,"[<ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817cd90>
 <ptreeopt.tree.PTree object at 0x15552817cca0>]",7,7,10,3,10
500,4,0.84,"[<ptreeopt.tree.PTree object at 0x15552819c1c0>
 <ptreeopt.tree.PTree object at 0x15552819c6a0>
 <ptreeopt.tree.PTree object at 0x15552819c070>]",7,7,10,3,10
600,5,0.84,"[<ptreeopt.tree.PTree object at 0x15552819c1c0>
 <ptreeopt.tree.PTree object at 0x15552819c6a0>
 <ptreeopt.tree.PTree object at 0x15552819c070>]",7,7,10,3,10
700,6,0.84,"[<ptreeopt.tree.PTree object at 0x15552819c1c0>
 <ptreeopt.tree.PTree object at 0x15552819c6a0>
 <ptreeopt.tree.PTree object at 0x15552819c070>]",7,7,10,3,10
800,7,0.84,"[<ptreeopt.tree.PTree object at 0x15552819c1c0>
 <ptreeopt.tree.PTree object at 0x15552819c6a0>
 <ptreeopt.tree.PTree object at 0x15552819c070>]",7,7,10,3,10
900,8,0.84,"[<ptreeopt.tree.PTree object at 0x15552819c1c0>
 <ptreeopt.tree.PTree object at 0x15552819c6a0>
 <ptreeopt.tree.PTree object at 0x15552819c070>]",7,7,10,3,10
1000,9,0.84,"[<ptreeopt.tree.PTree object at 0x15552819c1c0>
 <ptreeopt.tree.PTree object at 0x15552819c6a0>
 <ptreeopt.tree.PTree object at 0x15552819c070>]",7,7,10,3,10
1100,10,0.84,"[<ptreeopt.tree.PTree object at 0x15552819c1c0>
 <ptreeopt.tree.PTree object at 0x15552819c6a0>
 <ptreeopt.tree.PTree object at 0x15552819c070>]",7,7,10,3,10
1200,11,0.84,"[<ptreeopt.tree.PTree object at 0x15552819c1c0>
 <ptreeopt.tree.PTree object at 0x15552819c6a0>
 <ptreeopt.tree.PTree object at 0x15552819c070>]",7,7,10,3,10
1300,12,0.83,"[<ptreeopt.tree.PTree object at 0x15552841d700>
 <ptreeopt.tree.PTree object at 0x15552841d5e0>
 <ptreeopt.tree.PTree object at 0x15552841dd30>]",7,7,10,3,10
1400,13,0.83,"[<ptreeopt.tree.PTree object at 0x15552841d700>
 <ptreeopt.tree.PTree object at 0x15552841d5e0>
 <ptreeopt.tree.PTree object at 0x15552841dd30>]",7,7,10,3,10
1500,14,0.83,"[<ptreeopt.tree.PTree object at 0x15552841d700>
 <ptreeopt.tree.PTree object at 0x15552841d5e0>
 <ptreeopt.tree.PTree object at 0x15552841dd30>]",7,7,10,3,10
1600,15,0.83,"[<ptreeopt.tree.PTree object at 0x15552841d700>
 <ptreeopt.tree.PTree object at 0x15552841d5e0>
 <ptreeopt.tree.PTree object at 0x15552841dd30>]",7,7,10,3,10
1700,16,0.83,"[<ptreeopt.tree.PTree object at 0x15552841d700>
 <ptreeopt.tree.PTree object at 0x15552841d5e0>
 <ptreeopt.tree.PTree object at 0x15552841dd30>]",7,7,10,3,10
1800,17,0.83,"[<ptreeopt.tree.PTree object at 0x15552841d700>
 <ptreeopt.tree.PTree object at 0x15552841d5e0>
 <ptreeopt.tree.PTree object at 0x15552841dd30>]",7,7,10,3,10
1900,18,0.83,"[<ptreeopt.tree.PTree object at 0x15552841d700>
 <ptreeopt.tree.PTree object at 0x15552841d5e0>
 <ptreeopt.tree.PTree object at 0x15552841dd30>]",7,7,10,3,10
2000,19,0.83,"[<ptreeopt.tree.PTree object at 0x15552841d700>
 <ptreeopt.tree.PTree object at 0x15552841d5e0>
 <ptreeopt.tree.PTree object at 0x15552841dd30>]",7,7,10,3,10
2100,20,0.83,"[<ptreeopt.tree.PTree object at 0x15552841d700>
 <ptreeopt.tree.PTree object at 0x15552841d5e0>
 <ptreeopt.tree.PTree object at 0x15552841dd30>]",7,7,10,3,10
2200,21,0.83,"[<ptreeopt.tree.PTree object at 0x15552841d700>
 <ptreeopt.tree.PTree object at 0x15552841d5e0>
 <ptreeopt.tree.PTree object at 0x15552841dd30>]",7,7,10,3,10
2300,21,0.83,"[<ptreeopt.tree.PTree object at 0x15552841d700>
 <ptreeopt.tree.PTree object at 0x15552841d5e0>
 <ptreeopt.tree.PTree object at 0x15552841dd30>]",7,7,10,3,10
2400,22,0.83,"[<ptreeopt.tree.PTree object at 0x15552841d700>
 <ptreeopt.tree.PTree object at 0x15552841d5e0>
 <ptreeopt.tree.PTree object at 0x15552841dd30>]",7,7,10,3,10
2500,23,0.83,"[<ptreeopt.tree.PTree object at 0x15552841d700>
 <ptreeopt.tree.PTree object at 0x15552841d5e0>
 <ptreeopt.tree.PTree object at 0x15552841dd30>]",7,7,10,3,10
2600,24,0.83,"[<ptreeopt.tree.PTree object at 0x15552841d700>
 <ptreeopt.tree.PTree object at 0x15552841d5e0>
 <ptreeopt.tree.PTree object at 0x15552841dd30>]",7,7,10,3,10
2700,25,0.83,"[<ptreeopt.tree.PTree object at 0x15552841d700>
 <ptreeopt.tree.PTree object at 0x15552841d5e0>
 <ptreeopt.tree.PTree object at 0x15552841dd30>]",7,7,10,3,10
2800,26,0.83,"[<ptreeopt.tree.PTree object at 0x15552841d700>
 <ptreeopt.tree.PTree object at 0x15552841d5e0>
 <ptreeopt.tree.PTree object at 0x15552841dd30>]",7,7,10,3,10
2900,27,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
3000,28,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
3100,29,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
3200,30,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
3300,31,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
3400,32,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
3500,33,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
3600,33,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
3700,34,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
3800,35,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
3900,36,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
4000,37,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
4100,38,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
4200,39,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
4300,40,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
4400,41,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
4500,42,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
4600,43,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
4700,44,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
4800,45,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
4900,46,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
5000,47,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
5100,47,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
5200,48,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
5300,49,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
5400,50,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
5500,51,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
5600,52,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
5700,53,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
5800,54,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
5900,55,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
6000,56,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
6100,57,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
6200,58,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
6300,59,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
6400,60,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
6500,61,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
6600,62,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
6700,62,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
6800,63,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
6900,64,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
7000,65,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
7100,66,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
7200,67,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
7300,68,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
7400,69,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
7500,70,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
7600,71,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
7700,72,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
7800,73,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
7900,74,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
8000,74,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
8100,75,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
8200,76,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
8300,77,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
8400,78,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
8500,79,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
8600,80,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
8700,81,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
8800,82,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
8900,83,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
9000,84,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
9100,85,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
9200,85,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
9300,86,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
9400,87,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
9500,88,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
9600,89,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
9700,90,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
9800,91,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
9900,92,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
10000,93,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ab20>
 <ptreeopt.tree.PTree object at 0x15552825a5e0>
 <ptreeopt.tree.PTree object at 0x15552825a580>]",7,7,10,3,10
100,0,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
