nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6000,192,0.73,"[<ptreeopt.tree.PTree object at 0x155520ea8f10>
 <ptreeopt.tree.PTree object at 0x155520ea8e20>
 <ptreeopt.tree.PTree object at 0x155520ea8e50>
 <ptreeopt.tree.PTree object at 0x155520ea8d90>
 <ptreeopt.tree.PTree object at 0x155520ea8c10>
 <ptreeopt.tree.PTree object at 0x155520f62a60>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f628e0>
 <ptreeopt.tree.PTree object at 0x15552809aca0>
 <ptreeopt.tree.PTree object at 0x15552809a670>]",5,1,10,10,3
6100,195,0.73,"[<ptreeopt.tree.PTree object at 0x155520ea8f10>
 <ptreeopt.tree.PTree object at 0x155520ea8e20>
 <ptreeopt.tree.PTree object at 0x155520ea8e50>
 <ptreeopt.tree.PTree object at 0x155520ea8d90>
 <ptreeopt.tree.PTree object at 0x155520ea8c10>
 <ptreeopt.tree.PTree object at 0x155520f62a60>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f628e0>
 <ptreeopt.tree.PTree object at 0x15552809aca0>
 <ptreeopt.tree.PTree object at 0x15552809a670>]",5,1,10,10,3
6200,198,0.73,"[<ptreeopt.tree.PTree object at 0x155520ea8f10>
 <ptreeopt.tree.PTree object at 0x155520ea8e20>
 <ptreeopt.tree.PTree object at 0x155520ea8e50>
 <ptreeopt.tree.PTree object at 0x155520ea8d90>
 <ptreeopt.tree.PTree object at 0x155520ea8c10>
 <ptreeopt.tree.PTree object at 0x155520f62a60>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f628e0>
 <ptreeopt.tree.PTree object at 0x15552809aca0>
 <ptreeopt.tree.PTree object at 0x15552809a670>]",5,1,10,10,3
6300,201,0.73,"[<ptreeopt.tree.PTree object at 0x155520ea8f10>
 <ptreeopt.tree.PTree object at 0x155520ea8e20>
 <ptreeopt.tree.PTree object at 0x155520ea8e50>
 <ptreeopt.tree.PTree object at 0x155520ea8d90>
 <ptreeopt.tree.PTree object at 0x155520ea8c10>
 <ptreeopt.tree.PTree object at 0x155520f62a60>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f628e0>
 <ptreeopt.tree.PTree object at 0x15552809aca0>
 <ptreeopt.tree.PTree object at 0x15552809a670>]",5,1,10,10,3
6400,204,0.73,"[<ptreeopt.tree.PTree object at 0x155520ea8f10>
 <ptreeopt.tree.PTree object at 0x155520ea8e20>
 <ptreeopt.tree.PTree object at 0x155520ea8e50>
 <ptreeopt.tree.PTree object at 0x155520ea8d90>
 <ptreeopt.tree.PTree object at 0x155520ea8c10>
 <ptreeopt.tree.PTree object at 0x155520f62a60>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f628e0>
 <ptreeopt.tree.PTree object at 0x15552809aca0>
 <ptreeopt.tree.PTree object at 0x15552809a670>]",5,1,10,10,3
6500,208,0.73,"[<ptreeopt.tree.PTree object at 0x155520ea8f10>
 <ptreeopt.tree.PTree object at 0x155520ea8e20>
 <ptreeopt.tree.PTree object at 0x155520ea8e50>
 <ptreeopt.tree.PTree object at 0x155520ea8d90>
 <ptreeopt.tree.PTree object at 0x155520ea8c10>
 <ptreeopt.tree.PTree object at 0x155520f62a60>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f628e0>
 <ptreeopt.tree.PTree object at 0x15552809aca0>
 <ptreeopt.tree.PTree object at 0x15552809a670>]",5,1,10,10,3
6600,211,0.73,"[<ptreeopt.tree.PTree object at 0x155520ea8f10>
 <ptreeopt.tree.PTree object at 0x155520ea8e20>
 <ptreeopt.tree.PTree object at 0x155520ea8e50>
 <ptreeopt.tree.PTree object at 0x155520ea8d90>
 <ptreeopt.tree.PTree object at 0x155520ea8c10>
 <ptreeopt.tree.PTree object at 0x155520f62a60>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f628e0>
 <ptreeopt.tree.PTree object at 0x15552809aca0>
 <ptreeopt.tree.PTree object at 0x15552809a670>]",5,1,10,10,3
6700,214,0.73,"[<ptreeopt.tree.PTree object at 0x155520ea8f10>
 <ptreeopt.tree.PTree object at 0x155520ea8e20>
 <ptreeopt.tree.PTree object at 0x155520ea8e50>
 <ptreeopt.tree.PTree object at 0x155520ea8d90>
 <ptreeopt.tree.PTree object at 0x155520ea8c10>
 <ptreeopt.tree.PTree object at 0x155520f62a60>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f628e0>
 <ptreeopt.tree.PTree object at 0x15552809aca0>
 <ptreeopt.tree.PTree object at 0x15552809a670>]",5,1,10,10,3
6800,217,0.73,"[<ptreeopt.tree.PTree object at 0x155520ea8f10>
 <ptreeopt.tree.PTree object at 0x155520ea8e20>
 <ptreeopt.tree.PTree object at 0x155520ea8e50>
 <ptreeopt.tree.PTree object at 0x155520ea8d90>
 <ptreeopt.tree.PTree object at 0x155520ea8c10>
 <ptreeopt.tree.PTree object at 0x155520f62a60>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f628e0>
 <ptreeopt.tree.PTree object at 0x15552809aca0>
 <ptreeopt.tree.PTree object at 0x15552809a670>]",5,1,10,10,3
6900,220,0.73,"[<ptreeopt.tree.PTree object at 0x155520ea8f10>
 <ptreeopt.tree.PTree object at 0x155520ea8e20>
 <ptreeopt.tree.PTree object at 0x155520ea8e50>
 <ptreeopt.tree.PTree object at 0x155520ea8d90>
 <ptreeopt.tree.PTree object at 0x155520ea8c10>
 <ptreeopt.tree.PTree object at 0x155520f62a60>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f628e0>
 <ptreeopt.tree.PTree object at 0x15552809aca0>
 <ptreeopt.tree.PTree object at 0x15552809a670>]",5,1,10,10,3
7000,223,0.73,"[<ptreeopt.tree.PTree object at 0x155520ea8f10>
 <ptreeopt.tree.PTree object at 0x155520ea8e20>
 <ptreeopt.tree.PTree object at 0x155520ea8e50>
 <ptreeopt.tree.PTree object at 0x155520ea8d90>
 <ptreeopt.tree.PTree object at 0x155520ea8c10>
 <ptreeopt.tree.PTree object at 0x155520f62a60>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f628e0>
 <ptreeopt.tree.PTree object at 0x15552809aca0>
 <ptreeopt.tree.PTree object at 0x15552809a670>]",5,1,10,10,3
7100,226,0.73,"[<ptreeopt.tree.PTree object at 0x155520ea8f10>
 <ptreeopt.tree.PTree object at 0x155520ea8e20>
 <ptreeopt.tree.PTree object at 0x155520ea8e50>
 <ptreeopt.tree.PTree object at 0x155520ea8d90>
 <ptreeopt.tree.PTree object at 0x155520ea8c10>
 <ptreeopt.tree.PTree object at 0x155520f62a60>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f628e0>
 <ptreeopt.tree.PTree object at 0x15552809aca0>
 <ptreeopt.tree.PTree object at 0x15552809a670>]",5,1,10,10,3
7200,230,0.73,"[<ptreeopt.tree.PTree object at 0x155520ea8f10>
 <ptreeopt.tree.PTree object at 0x155520ea8e20>
 <ptreeopt.tree.PTree object at 0x155520ea8e50>
 <ptreeopt.tree.PTree object at 0x155520ea8d90>
 <ptreeopt.tree.PTree object at 0x155520ea8c10>
 <ptreeopt.tree.PTree object at 0x155520f62a60>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f628e0>
 <ptreeopt.tree.PTree object at 0x15552809aca0>
 <ptreeopt.tree.PTree object at 0x15552809a670>]",5,1,10,10,3
7300,233,0.73,"[<ptreeopt.tree.PTree object at 0x155520ea8f10>
 <ptreeopt.tree.PTree object at 0x155520ea8e20>
 <ptreeopt.tree.PTree object at 0x155520ea8e50>
 <ptreeopt.tree.PTree object at 0x155520ea8d90>
 <ptreeopt.tree.PTree object at 0x155520ea8c10>
 <ptreeopt.tree.PTree object at 0x155520f62a60>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f628e0>
 <ptreeopt.tree.PTree object at 0x15552809aca0>
 <ptreeopt.tree.PTree object at 0x15552809a670>]",5,1,10,10,3
7400,236,0.73,"[<ptreeopt.tree.PTree object at 0x155520ea8f10>
 <ptreeopt.tree.PTree object at 0x155520ea8e20>
 <ptreeopt.tree.PTree object at 0x155520ea8e50>
 <ptreeopt.tree.PTree object at 0x155520ea8d90>
 <ptreeopt.tree.PTree object at 0x155520ea8c10>
 <ptreeopt.tree.PTree object at 0x155520f62a60>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f628e0>
 <ptreeopt.tree.PTree object at 0x15552809aca0>
 <ptreeopt.tree.PTree object at 0x15552809a670>]",5,1,10,10,3
7500,239,0.73,"[<ptreeopt.tree.PTree object at 0x155520ea8f10>
 <ptreeopt.tree.PTree object at 0x155520ea8e20>
 <ptreeopt.tree.PTree object at 0x155520ea8e50>
 <ptreeopt.tree.PTree object at 0x155520ea8d90>
 <ptreeopt.tree.PTree object at 0x155520ea8c10>
 <ptreeopt.tree.PTree object at 0x155520f62a60>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f628e0>
 <ptreeopt.tree.PTree object at 0x15552809aca0>
 <ptreeopt.tree.PTree object at 0x15552809a670>]",5,1,10,10,3
7600,243,0.73,"[<ptreeopt.tree.PTree object at 0x155520ea8f10>
 <ptreeopt.tree.PTree object at 0x155520ea8e20>
 <ptreeopt.tree.PTree object at 0x155520ea8e50>
 <ptreeopt.tree.PTree object at 0x155520ea8d90>
 <ptreeopt.tree.PTree object at 0x155520ea8c10>
 <ptreeopt.tree.PTree object at 0x155520f62a60>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f628e0>
 <ptreeopt.tree.PTree object at 0x15552809aca0>
 <ptreeopt.tree.PTree object at 0x15552809a670>]",5,1,10,10,3
7700,246,0.73,"[<ptreeopt.tree.PTree object at 0x155520ea8f10>
 <ptreeopt.tree.PTree object at 0x155520ea8e20>
 <ptreeopt.tree.PTree object at 0x155520ea8e50>
 <ptreeopt.tree.PTree object at 0x155520ea8d90>
 <ptreeopt.tree.PTree object at 0x155520ea8c10>
 <ptreeopt.tree.PTree object at 0x155520f62a60>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f628e0>
 <ptreeopt.tree.PTree object at 0x15552809aca0>
 <ptreeopt.tree.PTree object at 0x15552809a670>]",5,1,10,10,3
7800,249,0.73,"[<ptreeopt.tree.PTree object at 0x155520ea8f10>
 <ptreeopt.tree.PTree object at 0x155520ea8e20>
 <ptreeopt.tree.PTree object at 0x155520ea8e50>
 <ptreeopt.tree.PTree object at 0x155520ea8d90>
 <ptreeopt.tree.PTree object at 0x155520ea8c10>
 <ptreeopt.tree.PTree object at 0x155520f62a60>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f628e0>
 <ptreeopt.tree.PTree object at 0x15552809aca0>
 <ptreeopt.tree.PTree object at 0x15552809a670>]",5,1,10,10,3
7900,252,0.73,"[<ptreeopt.tree.PTree object at 0x155520ea8f10>
 <ptreeopt.tree.PTree object at 0x155520ea8e20>
 <ptreeopt.tree.PTree object at 0x155520ea8e50>
 <ptreeopt.tree.PTree object at 0x155520ea8d90>
 <ptreeopt.tree.PTree object at 0x155520ea8c10>
 <ptreeopt.tree.PTree object at 0x155520f62a60>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f628e0>
 <ptreeopt.tree.PTree object at 0x15552809aca0>
 <ptreeopt.tree.PTree object at 0x15552809a670>]",5,1,10,10,3
8000,255,0.73,"[<ptreeopt.tree.PTree object at 0x155520ea8f10>
 <ptreeopt.tree.PTree object at 0x155520ea8e20>
 <ptreeopt.tree.PTree object at 0x155520ea8e50>
 <ptreeopt.tree.PTree object at 0x155520ea8d90>
 <ptreeopt.tree.PTree object at 0x155520ea8c10>
 <ptreeopt.tree.PTree object at 0x155520f62a60>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f628e0>
 <ptreeopt.tree.PTree object at 0x15552809aca0>
 <ptreeopt.tree.PTree object at 0x15552809a670>]",5,1,10,10,3
8100,258,0.73,"[<ptreeopt.tree.PTree object at 0x155520ea8f10>
 <ptreeopt.tree.PTree object at 0x155520ea8e20>
 <ptreeopt.tree.PTree object at 0x155520ea8e50>
 <ptreeopt.tree.PTree object at 0x155520ea8d90>
 <ptreeopt.tree.PTree object at 0x155520ea8c10>
 <ptreeopt.tree.PTree object at 0x155520f62a60>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f628e0>
 <ptreeopt.tree.PTree object at 0x15552809aca0>
 <ptreeopt.tree.PTree object at 0x15552809a670>]",5,1,10,10,3
8200,261,0.69,"[<ptreeopt.tree.PTree object at 0x155528337f70>
 <ptreeopt.tree.PTree object at 0x155528337dc0>
 <ptreeopt.tree.PTree object at 0x15552832fc10>
 <ptreeopt.tree.PTree object at 0x15552832fbb0>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f0a0>
 <ptreeopt.tree.PTree object at 0x15552832f2b0>
 <ptreeopt.tree.PTree object at 0x15552832f730>
 <ptreeopt.tree.PTree object at 0x15552832f8b0>
 <ptreeopt.tree.PTree object at 0x15552832f040>]",5,1,10,10,3
8300,264,0.69,"[<ptreeopt.tree.PTree object at 0x155528337f70>
 <ptreeopt.tree.PTree object at 0x155528337dc0>
 <ptreeopt.tree.PTree object at 0x15552832fc10>
 <ptreeopt.tree.PTree object at 0x15552832fbb0>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f0a0>
 <ptreeopt.tree.PTree object at 0x15552832f2b0>
 <ptreeopt.tree.PTree object at 0x15552832f730>
 <ptreeopt.tree.PTree object at 0x15552832f8b0>
 <ptreeopt.tree.PTree object at 0x15552832f040>]",5,1,10,10,3
8400,267,0.69,"[<ptreeopt.tree.PTree object at 0x155528337f70>
 <ptreeopt.tree.PTree object at 0x155528337dc0>
 <ptreeopt.tree.PTree object at 0x15552832fc10>
 <ptreeopt.tree.PTree object at 0x15552832fbb0>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f0a0>
 <ptreeopt.tree.PTree object at 0x15552832f2b0>
 <ptreeopt.tree.PTree object at 0x15552832f730>
 <ptreeopt.tree.PTree object at 0x15552832f8b0>
 <ptreeopt.tree.PTree object at 0x15552832f040>]",5,1,10,10,3
8500,271,0.69,"[<ptreeopt.tree.PTree object at 0x155528337f70>
 <ptreeopt.tree.PTree object at 0x155528337dc0>
 <ptreeopt.tree.PTree object at 0x15552832fc10>
 <ptreeopt.tree.PTree object at 0x15552832fbb0>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f0a0>
 <ptreeopt.tree.PTree object at 0x15552832f2b0>
 <ptreeopt.tree.PTree object at 0x15552832f730>
 <ptreeopt.tree.PTree object at 0x15552832f8b0>
 <ptreeopt.tree.PTree object at 0x15552832f040>]",5,1,10,10,3
8600,274,0.69,"[<ptreeopt.tree.PTree object at 0x155528337f70>
 <ptreeopt.tree.PTree object at 0x155528337dc0>
 <ptreeopt.tree.PTree object at 0x15552832fc10>
 <ptreeopt.tree.PTree object at 0x15552832fbb0>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f0a0>
 <ptreeopt.tree.PTree object at 0x15552832f2b0>
 <ptreeopt.tree.PTree object at 0x15552832f730>
 <ptreeopt.tree.PTree object at 0x15552832f8b0>
 <ptreeopt.tree.PTree object at 0x15552832f040>]",5,1,10,10,3
8700,277,0.69,"[<ptreeopt.tree.PTree object at 0x155528337f70>
 <ptreeopt.tree.PTree object at 0x155528337dc0>
 <ptreeopt.tree.PTree object at 0x15552832fc10>
 <ptreeopt.tree.PTree object at 0x15552832fbb0>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f0a0>
 <ptreeopt.tree.PTree object at 0x15552832f2b0>
 <ptreeopt.tree.PTree object at 0x15552832f730>
 <ptreeopt.tree.PTree object at 0x15552832f8b0>
 <ptreeopt.tree.PTree object at 0x15552832f040>]",5,1,10,10,3
8800,280,0.69,"[<ptreeopt.tree.PTree object at 0x155528337f70>
 <ptreeopt.tree.PTree object at 0x155528337dc0>
 <ptreeopt.tree.PTree object at 0x15552832fc10>
 <ptreeopt.tree.PTree object at 0x15552832fbb0>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f0a0>
 <ptreeopt.tree.PTree object at 0x15552832f2b0>
 <ptreeopt.tree.PTree object at 0x15552832f730>
 <ptreeopt.tree.PTree object at 0x15552832f8b0>
 <ptreeopt.tree.PTree object at 0x15552832f040>]",5,1,10,10,3
8900,283,0.69,"[<ptreeopt.tree.PTree object at 0x155528337f70>
 <ptreeopt.tree.PTree object at 0x155528337dc0>
 <ptreeopt.tree.PTree object at 0x15552832fc10>
 <ptreeopt.tree.PTree object at 0x15552832fbb0>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f0a0>
 <ptreeopt.tree.PTree object at 0x15552832f2b0>
 <ptreeopt.tree.PTree object at 0x15552832f730>
 <ptreeopt.tree.PTree object at 0x15552832f8b0>
 <ptreeopt.tree.PTree object at 0x15552832f040>]",5,1,10,10,3
9000,286,0.69,"[<ptreeopt.tree.PTree object at 0x155528337f70>
 <ptreeopt.tree.PTree object at 0x155528337dc0>
 <ptreeopt.tree.PTree object at 0x15552832fc10>
 <ptreeopt.tree.PTree object at 0x15552832fbb0>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f0a0>
 <ptreeopt.tree.PTree object at 0x15552832f2b0>
 <ptreeopt.tree.PTree object at 0x15552832f730>
 <ptreeopt.tree.PTree object at 0x15552832f8b0>
 <ptreeopt.tree.PTree object at 0x15552832f040>]",5,1,10,10,3
9100,289,0.69,"[<ptreeopt.tree.PTree object at 0x155528337f70>
 <ptreeopt.tree.PTree object at 0x155528337dc0>
 <ptreeopt.tree.PTree object at 0x15552832fc10>
 <ptreeopt.tree.PTree object at 0x15552832fbb0>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f0a0>
 <ptreeopt.tree.PTree object at 0x15552832f2b0>
 <ptreeopt.tree.PTree object at 0x15552832f730>
 <ptreeopt.tree.PTree object at 0x15552832f8b0>
 <ptreeopt.tree.PTree object at 0x15552832f040>]",5,1,10,10,3
9200,293,0.69,"[<ptreeopt.tree.PTree object at 0x155528337f70>
 <ptreeopt.tree.PTree object at 0x155528337dc0>
 <ptreeopt.tree.PTree object at 0x15552832fc10>
 <ptreeopt.tree.PTree object at 0x15552832fbb0>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f0a0>
 <ptreeopt.tree.PTree object at 0x15552832f2b0>
 <ptreeopt.tree.PTree object at 0x15552832f730>
 <ptreeopt.tree.PTree object at 0x15552832f8b0>
 <ptreeopt.tree.PTree object at 0x15552832f040>]",5,1,10,10,3
9300,296,0.69,"[<ptreeopt.tree.PTree object at 0x155528337f70>
 <ptreeopt.tree.PTree object at 0x155528337dc0>
 <ptreeopt.tree.PTree object at 0x15552832fc10>
 <ptreeopt.tree.PTree object at 0x15552832fbb0>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f0a0>
 <ptreeopt.tree.PTree object at 0x15552832f2b0>
 <ptreeopt.tree.PTree object at 0x15552832f730>
 <ptreeopt.tree.PTree object at 0x15552832f8b0>
 <ptreeopt.tree.PTree object at 0x15552832f040>]",5,1,10,10,3
9400,299,0.69,"[<ptreeopt.tree.PTree object at 0x155528337f70>
 <ptreeopt.tree.PTree object at 0x155528337dc0>
 <ptreeopt.tree.PTree object at 0x15552832fc10>
 <ptreeopt.tree.PTree object at 0x15552832fbb0>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f0a0>
 <ptreeopt.tree.PTree object at 0x15552832f2b0>
 <ptreeopt.tree.PTree object at 0x15552832f730>
 <ptreeopt.tree.PTree object at 0x15552832f8b0>
 <ptreeopt.tree.PTree object at 0x15552832f040>]",5,1,10,10,3
9500,302,0.69,"[<ptreeopt.tree.PTree object at 0x155528337f70>
 <ptreeopt.tree.PTree object at 0x155528337dc0>
 <ptreeopt.tree.PTree object at 0x15552832fc10>
 <ptreeopt.tree.PTree object at 0x15552832fbb0>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f0a0>
 <ptreeopt.tree.PTree object at 0x15552832f2b0>
 <ptreeopt.tree.PTree object at 0x15552832f730>
 <ptreeopt.tree.PTree object at 0x15552832f8b0>
 <ptreeopt.tree.PTree object at 0x15552832f040>]",5,1,10,10,3
9600,305,0.69,"[<ptreeopt.tree.PTree object at 0x155528337f70>
 <ptreeopt.tree.PTree object at 0x155528337dc0>
 <ptreeopt.tree.PTree object at 0x15552832fc10>
 <ptreeopt.tree.PTree object at 0x15552832fbb0>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f0a0>
 <ptreeopt.tree.PTree object at 0x15552832f2b0>
 <ptreeopt.tree.PTree object at 0x15552832f730>
 <ptreeopt.tree.PTree object at 0x15552832f8b0>
 <ptreeopt.tree.PTree object at 0x15552832f040>]",5,1,10,10,3
9700,309,0.69,"[<ptreeopt.tree.PTree object at 0x155528337f70>
 <ptreeopt.tree.PTree object at 0x155528337dc0>
 <ptreeopt.tree.PTree object at 0x15552832fc10>
 <ptreeopt.tree.PTree object at 0x15552832fbb0>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f0a0>
 <ptreeopt.tree.PTree object at 0x15552832f2b0>
 <ptreeopt.tree.PTree object at 0x15552832f730>
 <ptreeopt.tree.PTree object at 0x15552832f8b0>
 <ptreeopt.tree.PTree object at 0x15552832f040>]",5,1,10,10,3
9800,312,0.69,"[<ptreeopt.tree.PTree object at 0x155528337f70>
 <ptreeopt.tree.PTree object at 0x155528337dc0>
 <ptreeopt.tree.PTree object at 0x15552832fc10>
 <ptreeopt.tree.PTree object at 0x15552832fbb0>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f0a0>
 <ptreeopt.tree.PTree object at 0x15552832f2b0>
 <ptreeopt.tree.PTree object at 0x15552832f730>
 <ptreeopt.tree.PTree object at 0x15552832f8b0>
 <ptreeopt.tree.PTree object at 0x15552832f040>]",5,1,10,10,3
9900,315,0.69,"[<ptreeopt.tree.PTree object at 0x155528337f70>
 <ptreeopt.tree.PTree object at 0x155528337dc0>
 <ptreeopt.tree.PTree object at 0x15552832fc10>
 <ptreeopt.tree.PTree object at 0x15552832fbb0>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f0a0>
 <ptreeopt.tree.PTree object at 0x15552832f2b0>
 <ptreeopt.tree.PTree object at 0x15552832f730>
 <ptreeopt.tree.PTree object at 0x15552832f8b0>
 <ptreeopt.tree.PTree object at 0x15552832f040>]",5,1,10,10,3
10000,318,0.69,"[<ptreeopt.tree.PTree object at 0x155528337f70>
 <ptreeopt.tree.PTree object at 0x155528337dc0>
 <ptreeopt.tree.PTree object at 0x15552832fc10>
 <ptreeopt.tree.PTree object at 0x15552832fbb0>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f0a0>
 <ptreeopt.tree.PTree object at 0x15552832f2b0>
 <ptreeopt.tree.PTree object at 0x15552832f730>
 <ptreeopt.tree.PTree object at 0x15552832f8b0>
 <ptreeopt.tree.PTree object at 0x15552832f040>]",5,1,10,10,3
100,3,0.85,"[<ptreeopt.tree.PTree object at 0x1555280abc40>
 <ptreeopt.tree.PTree object at 0x1555280ab190>
 <ptreeopt.tree.PTree object at 0x1555280ab2e0>
 <ptreeopt.tree.PTree object at 0x1555280abfd0>
 <ptreeopt.tree.PTree object at 0x155520da3b50>
 <ptreeopt.tree.PTree object at 0x155520da3b80>
 <ptreeopt.tree.PTree object at 0x155520da3070>
 <ptreeopt.tree.PTree object at 0x155520da3760>
 <ptreeopt.tree.PTree object at 0x155520da3220>
 <ptreeopt.tree.PTree object at 0x1555282a5eb0>]",5,2,10,10,3
