nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3200,26,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
3300,27,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
3400,28,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
3500,29,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
3600,30,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
3700,30,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
3800,31,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
3900,32,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
4000,33,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
4100,34,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
4200,35,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
4300,36,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
4400,36,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
4500,37,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
4600,38,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
4700,39,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
4800,40,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
4900,41,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
5000,41,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
5100,42,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
5200,43,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
5300,44,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
5400,45,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
5500,46,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
5600,46,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
5700,47,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
5800,48,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
5900,49,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
6000,50,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
6100,51,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
6200,52,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
6300,52,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
6400,53,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
6500,54,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
6600,55,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
6700,56,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
6800,56,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
6900,57,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
7000,58,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
7100,59,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
7200,60,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
7300,61,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
7400,62,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
7500,62,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
7600,63,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
7700,64,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
7800,65,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
7900,66,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
8000,67,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
8100,67,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
8200,68,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
8300,69,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
8400,70,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
8500,71,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
8600,72,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
8700,72,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
8800,73,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
8900,74,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
9000,75,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
9100,76,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
9200,77,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
9300,77,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
9400,78,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
9500,79,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
9600,80,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
9700,81,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
9800,81,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
9900,82,0.65,"[<ptreeopt.tree.PTree object at 0x1555281dee50>
 <ptreeopt.tree.PTree object at 0x1555281de790>
 <ptreeopt.tree.PTree object at 0x1555281deb50>]",9,5,10,3,3
10000,83,0.65,"[<ptreeopt.tree.PTree object at 0x1555281dee50>
 <ptreeopt.tree.PTree object at 0x1555281de790>
 <ptreeopt.tree.PTree object at 0x1555281deb50>]",9,5,10,3,3
100,0,0.81,"[<ptreeopt.tree.PTree object at 0x1555283e1cd0>
 <ptreeopt.tree.PTree object at 0x1555283e1640>
 <ptreeopt.tree.PTree object at 0x155528353e80>]",9,6,10,3,3
200,1,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b6910>
 <ptreeopt.tree.PTree object at 0x1555283b6730>
 <ptreeopt.tree.PTree object at 0x1555284443d0>]",9,6,10,3,3
300,2,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b6910>
 <ptreeopt.tree.PTree object at 0x1555283b6730>
 <ptreeopt.tree.PTree object at 0x1555284443d0>]",9,6,10,3,3
400,3,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b6910>
 <ptreeopt.tree.PTree object at 0x1555283b6730>
 <ptreeopt.tree.PTree object at 0x1555284443d0>]",9,6,10,3,3
500,4,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b6910>
 <ptreeopt.tree.PTree object at 0x1555283b6730>
 <ptreeopt.tree.PTree object at 0x1555284443d0>]",9,6,10,3,3
600,5,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
700,6,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
800,7,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
900,8,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
1000,8,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
1100,9,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
1200,10,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
1300,11,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
1400,12,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
1500,13,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
1600,14,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
1700,15,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
1800,15,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
1900,16,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
2000,17,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
2100,18,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
2200,19,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
2300,20,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
2400,21,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
2500,22,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
2600,22,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
2700,23,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
2800,24,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
2900,25,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
3000,26,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
3100,27,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
3200,28,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
3300,29,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
3400,29,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
3500,30,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
3600,31,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
3700,32,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
3800,33,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
3900,34,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
4000,35,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a9d00>
 <ptreeopt.tree.PTree object at 0x1555284a9250>
 <ptreeopt.tree.PTree object at 0x155528413ee0>]",9,6,10,3,3
4100,36,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
4200,36,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
4300,37,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
4400,38,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
4500,39,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
4600,40,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
4700,41,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
4800,42,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
4900,42,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
5000,43,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
5100,44,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
5200,45,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
5300,46,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
5400,47,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
5500,48,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
5600,49,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
5700,49,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
5800,50,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
5900,51,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
6000,52,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
6100,53,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
