nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3400,107,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
3500,110,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
3600,113,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
3700,116,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
3800,120,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
3900,123,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
4000,126,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
4100,129,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
4200,132,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
4300,135,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
4400,139,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
4500,142,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
4600,145,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
4700,148,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
4800,151,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
4900,154,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
5000,158,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
5100,161,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
5200,164,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
5300,167,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
5400,170,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
5500,173,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
5600,176,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
5700,179,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
5800,182,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
5900,186,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
6000,189,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
6100,192,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
6200,195,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
6300,198,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
6400,202,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
6500,205,0.48,"[<ptreeopt.tree.PTree object at 0x15552836a400>
 <ptreeopt.tree.PTree object at 0x15552836a340>
 <ptreeopt.tree.PTree object at 0x15552836abb0>
 <ptreeopt.tree.PTree object at 0x1555283565e0>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528356640>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba040>
 <ptreeopt.tree.PTree object at 0x155520ebac10>
 <ptreeopt.tree.PTree object at 0x155520eba130>]",9,3,10,10,3
6600,208,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf8820>
 <ptreeopt.tree.PTree object at 0x155520bf8700>
 <ptreeopt.tree.PTree object at 0x155520bf8880>
 <ptreeopt.tree.PTree object at 0x155520bf82b0>
 <ptreeopt.tree.PTree object at 0x155520df6220>
 <ptreeopt.tree.PTree object at 0x155520df6730>
 <ptreeopt.tree.PTree object at 0x1555209c9040>
 <ptreeopt.tree.PTree object at 0x155528191070>
 <ptreeopt.tree.PTree object at 0x155528191160>
 <ptreeopt.tree.PTree object at 0x155528191df0>]",9,3,10,10,3
6700,211,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf8820>
 <ptreeopt.tree.PTree object at 0x155520bf8700>
 <ptreeopt.tree.PTree object at 0x155520bf8880>
 <ptreeopt.tree.PTree object at 0x155520bf82b0>
 <ptreeopt.tree.PTree object at 0x155520df6220>
 <ptreeopt.tree.PTree object at 0x155520df6730>
 <ptreeopt.tree.PTree object at 0x1555209c9040>
 <ptreeopt.tree.PTree object at 0x155528191070>
 <ptreeopt.tree.PTree object at 0x155528191160>
 <ptreeopt.tree.PTree object at 0x155528191df0>]",9,3,10,10,3
6800,215,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf8820>
 <ptreeopt.tree.PTree object at 0x155520bf8700>
 <ptreeopt.tree.PTree object at 0x155520bf8880>
 <ptreeopt.tree.PTree object at 0x155520bf82b0>
 <ptreeopt.tree.PTree object at 0x155520df6220>
 <ptreeopt.tree.PTree object at 0x155520df6730>
 <ptreeopt.tree.PTree object at 0x1555209c9040>
 <ptreeopt.tree.PTree object at 0x155528191070>
 <ptreeopt.tree.PTree object at 0x155528191160>
 <ptreeopt.tree.PTree object at 0x155528191df0>]",9,3,10,10,3
6900,218,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf8820>
 <ptreeopt.tree.PTree object at 0x155520bf8700>
 <ptreeopt.tree.PTree object at 0x155520bf8880>
 <ptreeopt.tree.PTree object at 0x155520bf82b0>
 <ptreeopt.tree.PTree object at 0x155520df6220>
 <ptreeopt.tree.PTree object at 0x155520df6730>
 <ptreeopt.tree.PTree object at 0x1555209c9040>
 <ptreeopt.tree.PTree object at 0x155528191070>
 <ptreeopt.tree.PTree object at 0x155528191160>
 <ptreeopt.tree.PTree object at 0x155528191df0>]",9,3,10,10,3
7000,221,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf8820>
 <ptreeopt.tree.PTree object at 0x155520bf8700>
 <ptreeopt.tree.PTree object at 0x155520bf8880>
 <ptreeopt.tree.PTree object at 0x155520bf82b0>
 <ptreeopt.tree.PTree object at 0x155520df6220>
 <ptreeopt.tree.PTree object at 0x155520df6730>
 <ptreeopt.tree.PTree object at 0x1555209c9040>
 <ptreeopt.tree.PTree object at 0x155528191070>
 <ptreeopt.tree.PTree object at 0x155528191160>
 <ptreeopt.tree.PTree object at 0x155528191df0>]",9,3,10,10,3
7100,224,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf8820>
 <ptreeopt.tree.PTree object at 0x155520bf8700>
 <ptreeopt.tree.PTree object at 0x155520bf8880>
 <ptreeopt.tree.PTree object at 0x155520bf82b0>
 <ptreeopt.tree.PTree object at 0x155520df6220>
 <ptreeopt.tree.PTree object at 0x155520df6730>
 <ptreeopt.tree.PTree object at 0x1555209c9040>
 <ptreeopt.tree.PTree object at 0x155528191070>
 <ptreeopt.tree.PTree object at 0x155528191160>
 <ptreeopt.tree.PTree object at 0x155528191df0>]",9,3,10,10,3
7200,227,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf8820>
 <ptreeopt.tree.PTree object at 0x155520bf8700>
 <ptreeopt.tree.PTree object at 0x155520bf8880>
 <ptreeopt.tree.PTree object at 0x155520bf82b0>
 <ptreeopt.tree.PTree object at 0x155520df6220>
 <ptreeopt.tree.PTree object at 0x155520df6730>
 <ptreeopt.tree.PTree object at 0x1555209c9040>
 <ptreeopt.tree.PTree object at 0x155528191070>
 <ptreeopt.tree.PTree object at 0x155528191160>
 <ptreeopt.tree.PTree object at 0x155528191df0>]",9,3,10,10,3
7300,231,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf8820>
 <ptreeopt.tree.PTree object at 0x155520bf8700>
 <ptreeopt.tree.PTree object at 0x155520bf8880>
 <ptreeopt.tree.PTree object at 0x155520bf82b0>
 <ptreeopt.tree.PTree object at 0x155520df6220>
 <ptreeopt.tree.PTree object at 0x155520df6730>
 <ptreeopt.tree.PTree object at 0x1555209c9040>
 <ptreeopt.tree.PTree object at 0x155528191070>
 <ptreeopt.tree.PTree object at 0x155528191160>
 <ptreeopt.tree.PTree object at 0x155528191df0>]",9,3,10,10,3
7400,234,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf8820>
 <ptreeopt.tree.PTree object at 0x155520bf8700>
 <ptreeopt.tree.PTree object at 0x155520bf8880>
 <ptreeopt.tree.PTree object at 0x155520bf82b0>
 <ptreeopt.tree.PTree object at 0x155520df6220>
 <ptreeopt.tree.PTree object at 0x155520df6730>
 <ptreeopt.tree.PTree object at 0x1555209c9040>
 <ptreeopt.tree.PTree object at 0x155528191070>
 <ptreeopt.tree.PTree object at 0x155528191160>
 <ptreeopt.tree.PTree object at 0x155528191df0>]",9,3,10,10,3
7500,237,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf8820>
 <ptreeopt.tree.PTree object at 0x155520bf8700>
 <ptreeopt.tree.PTree object at 0x155520bf8880>
 <ptreeopt.tree.PTree object at 0x155520bf82b0>
 <ptreeopt.tree.PTree object at 0x155520df6220>
 <ptreeopt.tree.PTree object at 0x155520df6730>
 <ptreeopt.tree.PTree object at 0x1555209c9040>
 <ptreeopt.tree.PTree object at 0x155528191070>
 <ptreeopt.tree.PTree object at 0x155528191160>
 <ptreeopt.tree.PTree object at 0x155528191df0>]",9,3,10,10,3
7600,240,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf8820>
 <ptreeopt.tree.PTree object at 0x155520bf8700>
 <ptreeopt.tree.PTree object at 0x155520bf8880>
 <ptreeopt.tree.PTree object at 0x155520bf82b0>
 <ptreeopt.tree.PTree object at 0x155520df6220>
 <ptreeopt.tree.PTree object at 0x155520df6730>
 <ptreeopt.tree.PTree object at 0x1555209c9040>
 <ptreeopt.tree.PTree object at 0x155528191070>
 <ptreeopt.tree.PTree object at 0x155528191160>
 <ptreeopt.tree.PTree object at 0x155528191df0>]",9,3,10,10,3
