nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
300,10,0.69,"[<ptreeopt.tree.PTree object at 0x1555282d1100>
 <ptreeopt.tree.PTree object at 0x1555284fb0d0>
 <ptreeopt.tree.PTree object at 0x1555284fbbb0>
 <ptreeopt.tree.PTree object at 0x1555284fb5b0>
 <ptreeopt.tree.PTree object at 0x1555284fbca0>
 <ptreeopt.tree.PTree object at 0x1555284fb3a0>
 <ptreeopt.tree.PTree object at 0x1555284fb640>
 <ptreeopt.tree.PTree object at 0x155528768f40>
 <ptreeopt.tree.PTree object at 0x155528768b50>
 <ptreeopt.tree.PTree object at 0x1555280708b0>]",8,2,10,10,10
400,14,0.69,"[<ptreeopt.tree.PTree object at 0x1555282d1100>
 <ptreeopt.tree.PTree object at 0x1555284fb0d0>
 <ptreeopt.tree.PTree object at 0x1555284fbbb0>
 <ptreeopt.tree.PTree object at 0x1555284fb5b0>
 <ptreeopt.tree.PTree object at 0x1555284fbca0>
 <ptreeopt.tree.PTree object at 0x1555284fb3a0>
 <ptreeopt.tree.PTree object at 0x1555284fb640>
 <ptreeopt.tree.PTree object at 0x155528768f40>
 <ptreeopt.tree.PTree object at 0x155528768b50>
 <ptreeopt.tree.PTree object at 0x1555280708b0>]",8,2,10,10,10
500,17,0.68,"[<ptreeopt.tree.PTree object at 0x155528234070>
 <ptreeopt.tree.PTree object at 0x1555282340d0>
 <ptreeopt.tree.PTree object at 0x155528234100>
 <ptreeopt.tree.PTree object at 0x15552070a760>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821d850>
 <ptreeopt.tree.PTree object at 0x15552821d040>
 <ptreeopt.tree.PTree object at 0x15552821d370>
 <ptreeopt.tree.PTree object at 0x15552821deb0>
 <ptreeopt.tree.PTree object at 0x15552821df10>]",8,2,10,10,10
600,21,0.68,"[<ptreeopt.tree.PTree object at 0x155528234070>
 <ptreeopt.tree.PTree object at 0x1555282340d0>
 <ptreeopt.tree.PTree object at 0x155528234100>
 <ptreeopt.tree.PTree object at 0x15552070a760>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821d850>
 <ptreeopt.tree.PTree object at 0x15552821d040>
 <ptreeopt.tree.PTree object at 0x15552821d370>
 <ptreeopt.tree.PTree object at 0x15552821deb0>
 <ptreeopt.tree.PTree object at 0x15552821df10>]",8,2,10,10,10
700,24,0.68,"[<ptreeopt.tree.PTree object at 0x155528234070>
 <ptreeopt.tree.PTree object at 0x1555282340d0>
 <ptreeopt.tree.PTree object at 0x155528234100>
 <ptreeopt.tree.PTree object at 0x15552070a760>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821d850>
 <ptreeopt.tree.PTree object at 0x15552821d040>
 <ptreeopt.tree.PTree object at 0x15552821d370>
 <ptreeopt.tree.PTree object at 0x15552821deb0>
 <ptreeopt.tree.PTree object at 0x15552821df10>]",8,2,10,10,10
800,28,0.62,"[<ptreeopt.tree.PTree object at 0x1555209190a0>
 <ptreeopt.tree.PTree object at 0x155520919100>
 <ptreeopt.tree.PTree object at 0x155528393ca0>
 <ptreeopt.tree.PTree object at 0x1555283ea880>
 <ptreeopt.tree.PTree object at 0x1555283eaa90>
 <ptreeopt.tree.PTree object at 0x1555283ea100>
 <ptreeopt.tree.PTree object at 0x1555283ead00>
 <ptreeopt.tree.PTree object at 0x1555283eaca0>
 <ptreeopt.tree.PTree object at 0x1555283ea550>
 <ptreeopt.tree.PTree object at 0x1555283ea790>]",8,2,10,10,10
900,31,0.62,"[<ptreeopt.tree.PTree object at 0x1555209190a0>
 <ptreeopt.tree.PTree object at 0x155520919100>
 <ptreeopt.tree.PTree object at 0x155528393ca0>
 <ptreeopt.tree.PTree object at 0x1555283ea880>
 <ptreeopt.tree.PTree object at 0x1555283eaa90>
 <ptreeopt.tree.PTree object at 0x1555283ea100>
 <ptreeopt.tree.PTree object at 0x1555283ead00>
 <ptreeopt.tree.PTree object at 0x1555283eaca0>
 <ptreeopt.tree.PTree object at 0x1555283ea550>
 <ptreeopt.tree.PTree object at 0x1555283ea790>]",8,2,10,10,10
1000,35,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
1100,38,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
1200,41,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
1300,45,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
1400,48,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
1500,51,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
1600,55,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
1700,58,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
1800,62,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
1900,66,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
2000,69,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
2100,72,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
2200,76,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
2300,79,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
2400,83,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
2500,86,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
2600,90,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
2700,93,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
2800,97,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
2900,100,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
3000,103,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
3100,107,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
3200,110,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
3300,114,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
3400,117,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
3500,121,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
3600,124,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
3700,127,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
3800,131,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
3900,134,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
4000,138,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
4100,141,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
4200,145,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
4300,148,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
4400,152,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
4500,155,0.55,"[<ptreeopt.tree.PTree object at 0x15552831ed90>
 <ptreeopt.tree.PTree object at 0x15552831eca0>
 <ptreeopt.tree.PTree object at 0x15552831eb50>
 <ptreeopt.tree.PTree object at 0x15552831e7f0>
 <ptreeopt.tree.PTree object at 0x1555282f2430>
 <ptreeopt.tree.PTree object at 0x155520bdd880>
 <ptreeopt.tree.PTree object at 0x15552831e460>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520dfe940>]",8,2,10,10,10
