nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6400,205,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
6500,208,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
6600,211,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
6700,214,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
6800,217,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
6900,220,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
7000,223,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
7100,226,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
7200,230,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
7300,233,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
7400,236,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
7500,239,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
7600,242,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
7700,246,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
7800,249,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
7900,252,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
8000,255,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
8100,258,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
8200,261,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
8300,264,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
8400,268,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
8500,271,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
8600,274,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
8700,277,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
8800,280,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
8900,283,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
9000,287,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
9100,290,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
9200,293,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
9300,296,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
9400,299,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
9500,303,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
9600,306,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
9700,309,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
9800,312,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
9900,315,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
10000,318,0.0,"[<ptreeopt.tree.PTree object at 0x1555280dc490>
 <ptreeopt.tree.PTree object at 0x1555280dc5e0>
 <ptreeopt.tree.PTree object at 0x1555280dca60>
 <ptreeopt.tree.PTree object at 0x1555280dcfd0>
 <ptreeopt.tree.PTree object at 0x1555280dce80>
 <ptreeopt.tree.PTree object at 0x1555280dc7f0>
 <ptreeopt.tree.PTree object at 0x1555280dc3a0>
 <ptreeopt.tree.PTree object at 0x1555280dc640>
 <ptreeopt.tree.PTree object at 0x15552835e7c0>
 <ptreeopt.tree.PTree object at 0x15552835e2e0>]",6,2,10,10,3
100,3,0.0,"[<ptreeopt.tree.PTree object at 0x155520e26be0>
 <ptreeopt.tree.PTree object at 0x155520e269d0>
 <ptreeopt.tree.PTree object at 0x155520e265e0>
 <ptreeopt.tree.PTree object at 0x155520e26c70>
 <ptreeopt.tree.PTree object at 0x155520e26670>
 <ptreeopt.tree.PTree object at 0x155520e266a0>
 <ptreeopt.tree.PTree object at 0x155520e261f0>
 <ptreeopt.tree.PTree object at 0x155520c6ce20>
 <ptreeopt.tree.PTree object at 0x155520c6cc40>
 <ptreeopt.tree.PTree object at 0x155520c6c700>]",6,3,10,10,3
200,6,0.0,"[<ptreeopt.tree.PTree object at 0x155520e26be0>
 <ptreeopt.tree.PTree object at 0x155520e269d0>
 <ptreeopt.tree.PTree object at 0x155520e265e0>
 <ptreeopt.tree.PTree object at 0x155520e26c70>
 <ptreeopt.tree.PTree object at 0x155520e26670>
 <ptreeopt.tree.PTree object at 0x155520e266a0>
 <ptreeopt.tree.PTree object at 0x155520e261f0>
 <ptreeopt.tree.PTree object at 0x155520c6ce20>
 <ptreeopt.tree.PTree object at 0x155520c6cc40>
 <ptreeopt.tree.PTree object at 0x155520c6c700>]",6,3,10,10,3
300,9,0.0,"[<ptreeopt.tree.PTree object at 0x155520e26be0>
 <ptreeopt.tree.PTree object at 0x155520e269d0>
 <ptreeopt.tree.PTree object at 0x155520e265e0>
 <ptreeopt.tree.PTree object at 0x155520e26c70>
 <ptreeopt.tree.PTree object at 0x155520e26670>
 <ptreeopt.tree.PTree object at 0x155520e266a0>
 <ptreeopt.tree.PTree object at 0x155520e261f0>
 <ptreeopt.tree.PTree object at 0x155520c6ce20>
 <ptreeopt.tree.PTree object at 0x155520c6cc40>
 <ptreeopt.tree.PTree object at 0x155520c6c700>]",6,3,10,10,3
400,13,0.0,"[<ptreeopt.tree.PTree object at 0x155520e26be0>
 <ptreeopt.tree.PTree object at 0x155520e269d0>
 <ptreeopt.tree.PTree object at 0x155520e265e0>
 <ptreeopt.tree.PTree object at 0x155520e26c70>
 <ptreeopt.tree.PTree object at 0x155520e26670>
 <ptreeopt.tree.PTree object at 0x155520e266a0>
 <ptreeopt.tree.PTree object at 0x155520e261f0>
 <ptreeopt.tree.PTree object at 0x155520c6ce20>
 <ptreeopt.tree.PTree object at 0x155520c6cc40>
 <ptreeopt.tree.PTree object at 0x155520c6c700>]",6,3,10,10,3
500,16,0.0,"[<ptreeopt.tree.PTree object at 0x155520e26be0>
 <ptreeopt.tree.PTree object at 0x155520e269d0>
 <ptreeopt.tree.PTree object at 0x155520e265e0>
 <ptreeopt.tree.PTree object at 0x155520e26c70>
 <ptreeopt.tree.PTree object at 0x155520e26670>
 <ptreeopt.tree.PTree object at 0x155520e266a0>
 <ptreeopt.tree.PTree object at 0x155520e261f0>
 <ptreeopt.tree.PTree object at 0x155520c6ce20>
 <ptreeopt.tree.PTree object at 0x155520c6cc40>
 <ptreeopt.tree.PTree object at 0x155520c6c700>]",6,3,10,10,3
600,19,0.0,"[<ptreeopt.tree.PTree object at 0x155520e26be0>
 <ptreeopt.tree.PTree object at 0x155520e269d0>
 <ptreeopt.tree.PTree object at 0x155520e265e0>
 <ptreeopt.tree.PTree object at 0x155520e26c70>
 <ptreeopt.tree.PTree object at 0x155520e26670>
 <ptreeopt.tree.PTree object at 0x155520e266a0>
 <ptreeopt.tree.PTree object at 0x155520e261f0>
 <ptreeopt.tree.PTree object at 0x155520c6ce20>
 <ptreeopt.tree.PTree object at 0x155520c6cc40>
 <ptreeopt.tree.PTree object at 0x155520c6c700>]",6,3,10,10,3
700,22,0.0,"[<ptreeopt.tree.PTree object at 0x155520e26be0>
 <ptreeopt.tree.PTree object at 0x155520e269d0>
 <ptreeopt.tree.PTree object at 0x155520e265e0>
 <ptreeopt.tree.PTree object at 0x155520e26c70>
 <ptreeopt.tree.PTree object at 0x155520e26670>
 <ptreeopt.tree.PTree object at 0x155520e266a0>
 <ptreeopt.tree.PTree object at 0x155520e261f0>
 <ptreeopt.tree.PTree object at 0x155520c6ce20>
 <ptreeopt.tree.PTree object at 0x155520c6cc40>
 <ptreeopt.tree.PTree object at 0x155520c6c700>]",6,3,10,10,3
800,26,0.0,"[<ptreeopt.tree.PTree object at 0x155520e26be0>
 <ptreeopt.tree.PTree object at 0x155520e269d0>
 <ptreeopt.tree.PTree object at 0x155520e265e0>
 <ptreeopt.tree.PTree object at 0x155520e26c70>
 <ptreeopt.tree.PTree object at 0x155520e26670>
 <ptreeopt.tree.PTree object at 0x155520e266a0>
 <ptreeopt.tree.PTree object at 0x155520e261f0>
 <ptreeopt.tree.PTree object at 0x155520c6ce20>
 <ptreeopt.tree.PTree object at 0x155520c6cc40>
 <ptreeopt.tree.PTree object at 0x155520c6c700>]",6,3,10,10,3
