nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6800,307,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
6900,312,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
7000,316,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
7100,321,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
7200,325,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
7300,330,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
7400,334,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
7500,339,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
7600,343,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
7700,348,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
7800,352,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
7900,356,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
8000,361,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
8100,365,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
8200,370,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
8300,374,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
8400,379,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
8500,383,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
8600,388,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
8700,392,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
8800,396,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
8900,401,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
9000,406,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
9100,410,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
9200,415,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
9300,419,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
9400,424,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
9500,428,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
9600,433,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
9700,437,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
9800,442,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
9900,446,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
10000,450,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
100,4,0.91,"[<ptreeopt.tree.PTree object at 0x1555283b0370>
 <ptreeopt.tree.PTree object at 0x1555283b0310>
 <ptreeopt.tree.PTree object at 0x1555283b09a0>]",1,7,30,3,3
200,9,0.9,"[<ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b490>
 <ptreeopt.tree.PTree object at 0x15552836bc40>]",1,7,30,3,3
300,14,0.9,"[<ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b490>
 <ptreeopt.tree.PTree object at 0x15552836bc40>]",1,7,30,3,3
400,18,0.9,"[<ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b490>
 <ptreeopt.tree.PTree object at 0x15552836bc40>]",1,7,30,3,3
500,23,0.9,"[<ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b490>
 <ptreeopt.tree.PTree object at 0x15552836bc40>]",1,7,30,3,3
600,27,0.9,"[<ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b490>
 <ptreeopt.tree.PTree object at 0x15552836bc40>]",1,7,30,3,3
700,32,0.9,"[<ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b490>
 <ptreeopt.tree.PTree object at 0x15552836bc40>]",1,7,30,3,3
800,37,0.9,"[<ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b490>
 <ptreeopt.tree.PTree object at 0x15552836bc40>]",1,7,30,3,3
900,41,0.9,"[<ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b490>
 <ptreeopt.tree.PTree object at 0x15552836bc40>]",1,7,30,3,3
1000,46,0.9,"[<ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b490>
 <ptreeopt.tree.PTree object at 0x15552836bc40>]",1,7,30,3,3
1100,50,0.9,"[<ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b490>
 <ptreeopt.tree.PTree object at 0x15552836bc40>]",1,7,30,3,3
1200,55,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
1300,60,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
1400,65,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
1500,69,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
1600,74,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
1700,78,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
1800,82,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
1900,87,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
2000,91,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
2100,95,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
2200,100,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
2300,104,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
2400,109,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
2500,113,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
2600,118,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
2700,122,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
2800,126,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
2900,131,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
3000,135,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
3100,140,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
3200,145,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
3300,149,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
3400,154,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
3500,158,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
3600,163,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
3700,168,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
3800,172,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
3900,177,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
4000,181,0.88,"[<ptreeopt.tree.PTree object at 0x155528370670>
 <ptreeopt.tree.PTree object at 0x155528370130>
 <ptreeopt.tree.PTree object at 0x155528370190>]",1,7,30,3,3
4100,186,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
4200,190,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
4300,195,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
4400,199,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
4500,203,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
4600,208,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
4700,212,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
4800,217,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
4900,221,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
5000,226,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
5100,230,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
5200,235,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
5300,239,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
5400,244,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
5500,248,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
5600,252,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
5700,257,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
5800,261,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
5900,266,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
6000,270,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
6100,275,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
6200,280,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
6300,285,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
6400,289,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
6500,293,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
6600,298,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
6700,302,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
6800,307,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
6900,312,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
7000,316,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
7100,321,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
7200,326,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
7300,330,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
7400,335,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
7500,339,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
7600,344,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
7700,348,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
7800,353,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
7900,357,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
8000,362,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
8100,366,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
8200,371,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
8300,375,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
8400,379,0.87,"[<ptreeopt.tree.PTree object at 0x15552815f3a0>
 <ptreeopt.tree.PTree object at 0x15552815fa90>
 <ptreeopt.tree.PTree object at 0x15552815fc70>]",1,7,30,3,3
8500,384,0.86,"[<ptreeopt.tree.PTree object at 0x1555282ea040>
 <ptreeopt.tree.PTree object at 0x1555282eac10>
 <ptreeopt.tree.PTree object at 0x1555282ea1c0>]",1,7,30,3,3
8600,388,0.86,"[<ptreeopt.tree.PTree object at 0x1555282ea040>
 <ptreeopt.tree.PTree object at 0x1555282eac10>
 <ptreeopt.tree.PTree object at 0x1555282ea1c0>]",1,7,30,3,3
8700,393,0.86,"[<ptreeopt.tree.PTree object at 0x1555282ea040>
 <ptreeopt.tree.PTree object at 0x1555282eac10>
 <ptreeopt.tree.PTree object at 0x1555282ea1c0>]",1,7,30,3,3
8800,397,0.86,"[<ptreeopt.tree.PTree object at 0x1555282ea040>
 <ptreeopt.tree.PTree object at 0x1555282eac10>
 <ptreeopt.tree.PTree object at 0x1555282ea1c0>]",1,7,30,3,3
8900,402,0.86,"[<ptreeopt.tree.PTree object at 0x1555282ea040>
 <ptreeopt.tree.PTree object at 0x1555282eac10>
 <ptreeopt.tree.PTree object at 0x1555282ea1c0>]",1,7,30,3,3
9000,406,0.86,"[<ptreeopt.tree.PTree object at 0x1555282ea040>
 <ptreeopt.tree.PTree object at 0x1555282eac10>
 <ptreeopt.tree.PTree object at 0x1555282ea1c0>]",1,7,30,3,3
9100,410,0.86,"[<ptreeopt.tree.PTree object at 0x1555282ea040>
 <ptreeopt.tree.PTree object at 0x1555282eac10>
 <ptreeopt.tree.PTree object at 0x1555282ea1c0>]",1,7,30,3,3
9200,415,0.86,"[<ptreeopt.tree.PTree object at 0x1555282ea040>
 <ptreeopt.tree.PTree object at 0x1555282eac10>
 <ptreeopt.tree.PTree object at 0x1555282ea1c0>]",1,7,30,3,3
9300,419,0.86,"[<ptreeopt.tree.PTree object at 0x1555282ea040>
 <ptreeopt.tree.PTree object at 0x1555282eac10>
 <ptreeopt.tree.PTree object at 0x1555282ea1c0>]",1,7,30,3,3
9400,423,0.86,"[<ptreeopt.tree.PTree object at 0x1555282ea040>
 <ptreeopt.tree.PTree object at 0x1555282eac10>
 <ptreeopt.tree.PTree object at 0x1555282ea1c0>]",1,7,30,3,3
9500,428,0.86,"[<ptreeopt.tree.PTree object at 0x1555282ea040>
 <ptreeopt.tree.PTree object at 0x1555282eac10>
 <ptreeopt.tree.PTree object at 0x1555282ea1c0>]",1,7,30,3,3
9600,432,0.86,"[<ptreeopt.tree.PTree object at 0x1555282ea040>
 <ptreeopt.tree.PTree object at 0x1555282eac10>
 <ptreeopt.tree.PTree object at 0x1555282ea1c0>]",1,7,30,3,3
9700,436,0.86,"[<ptreeopt.tree.PTree object at 0x1555282ea040>
 <ptreeopt.tree.PTree object at 0x1555282eac10>
 <ptreeopt.tree.PTree object at 0x1555282ea1c0>]",1,7,30,3,3
9800,441,0.86,"[<ptreeopt.tree.PTree object at 0x1555282ea040>
 <ptreeopt.tree.PTree object at 0x1555282eac10>
 <ptreeopt.tree.PTree object at 0x1555282ea1c0>]",1,7,30,3,3
9900,446,0.86,"[<ptreeopt.tree.PTree object at 0x1555282ea040>
 <ptreeopt.tree.PTree object at 0x1555282eac10>
 <ptreeopt.tree.PTree object at 0x1555282ea1c0>]",1,7,30,3,3
