nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,147,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
4800,151,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
4900,154,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
5000,157,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
5100,160,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
5200,163,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
5300,166,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
5400,169,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
5500,172,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
5600,176,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
5700,179,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
5800,182,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
5900,185,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
6000,188,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
6100,191,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
6200,195,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
6300,198,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
6400,201,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
6500,204,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
6600,207,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
6700,210,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
6800,213,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
6900,216,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
7000,220,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
7100,223,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
7200,226,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
7300,229,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
7400,232,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
7500,236,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
7600,239,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
7700,242,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
7800,245,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
7900,248,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
8000,251,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
8100,254,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
8200,257,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
8300,261,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
8400,264,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
8500,267,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
8600,270,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
8700,273,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
8800,276,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
8900,280,0.41,"[<ptreeopt.tree.PTree object at 0x15552829c8e0>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x15552829c850>
 <ptreeopt.tree.PTree object at 0x15552829c9d0>
 <ptreeopt.tree.PTree object at 0x15552829c160>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x15552829c880>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x1555283ff4f0>
 <ptreeopt.tree.PTree object at 0x1555283ffe20>]",0,0,10,10,3
