nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,455,0.61,"[<ptreeopt.tree.PTree object at 0x155520e0ae80>
 <ptreeopt.tree.PTree object at 0x155520e0a8e0>
 <ptreeopt.tree.PTree object at 0x155520e0a8b0>
 <ptreeopt.tree.PTree object at 0x155520e0aaf0>
 <ptreeopt.tree.PTree object at 0x155520e0aac0>
 <ptreeopt.tree.PTree object at 0x155520e0a940>
 <ptreeopt.tree.PTree object at 0x1555286220d0>
 <ptreeopt.tree.PTree object at 0x155528622be0>
 <ptreeopt.tree.PTree object at 0x155528622f40>
 <ptreeopt.tree.PTree object at 0x1555286221f0>]",5,0,30,10,3
4700,465,0.61,"[<ptreeopt.tree.PTree object at 0x155520e0ae80>
 <ptreeopt.tree.PTree object at 0x155520e0a8e0>
 <ptreeopt.tree.PTree object at 0x155520e0a8b0>
 <ptreeopt.tree.PTree object at 0x155520e0aaf0>
 <ptreeopt.tree.PTree object at 0x155520e0aac0>
 <ptreeopt.tree.PTree object at 0x155520e0a940>
 <ptreeopt.tree.PTree object at 0x1555286220d0>
 <ptreeopt.tree.PTree object at 0x155528622be0>
 <ptreeopt.tree.PTree object at 0x155528622f40>
 <ptreeopt.tree.PTree object at 0x1555286221f0>]",5,0,30,10,3
4800,474,0.61,"[<ptreeopt.tree.PTree object at 0x155520e0ae80>
 <ptreeopt.tree.PTree object at 0x155520e0a8e0>
 <ptreeopt.tree.PTree object at 0x155520e0a8b0>
 <ptreeopt.tree.PTree object at 0x155520e0aaf0>
 <ptreeopt.tree.PTree object at 0x155520e0aac0>
 <ptreeopt.tree.PTree object at 0x155520e0a940>
 <ptreeopt.tree.PTree object at 0x1555286220d0>
 <ptreeopt.tree.PTree object at 0x155528622be0>
 <ptreeopt.tree.PTree object at 0x155528622f40>
 <ptreeopt.tree.PTree object at 0x1555286221f0>]",5,0,30,10,3
4900,485,0.61,"[<ptreeopt.tree.PTree object at 0x155520e0ae80>
 <ptreeopt.tree.PTree object at 0x155520e0a8e0>
 <ptreeopt.tree.PTree object at 0x155520e0a8b0>
 <ptreeopt.tree.PTree object at 0x155520e0aaf0>
 <ptreeopt.tree.PTree object at 0x155520e0aac0>
 <ptreeopt.tree.PTree object at 0x155520e0a940>
 <ptreeopt.tree.PTree object at 0x1555286220d0>
 <ptreeopt.tree.PTree object at 0x155528622be0>
 <ptreeopt.tree.PTree object at 0x155528622f40>
 <ptreeopt.tree.PTree object at 0x1555286221f0>]",5,0,30,10,3
5000,495,0.61,"[<ptreeopt.tree.PTree object at 0x155520e0ae80>
 <ptreeopt.tree.PTree object at 0x155520e0a8e0>
 <ptreeopt.tree.PTree object at 0x155520e0a8b0>
 <ptreeopt.tree.PTree object at 0x155520e0aaf0>
 <ptreeopt.tree.PTree object at 0x155520e0aac0>
 <ptreeopt.tree.PTree object at 0x155520e0a940>
 <ptreeopt.tree.PTree object at 0x1555286220d0>
 <ptreeopt.tree.PTree object at 0x155528622be0>
 <ptreeopt.tree.PTree object at 0x155528622f40>
 <ptreeopt.tree.PTree object at 0x1555286221f0>]",5,0,30,10,3
5100,505,0.61,"[<ptreeopt.tree.PTree object at 0x155520e0ae80>
 <ptreeopt.tree.PTree object at 0x155520e0a8e0>
 <ptreeopt.tree.PTree object at 0x155520e0a8b0>
 <ptreeopt.tree.PTree object at 0x155520e0aaf0>
 <ptreeopt.tree.PTree object at 0x155520e0aac0>
 <ptreeopt.tree.PTree object at 0x155520e0a940>
 <ptreeopt.tree.PTree object at 0x1555286220d0>
 <ptreeopt.tree.PTree object at 0x155528622be0>
 <ptreeopt.tree.PTree object at 0x155528622f40>
 <ptreeopt.tree.PTree object at 0x1555286221f0>]",5,0,30,10,3
5200,514,0.61,"[<ptreeopt.tree.PTree object at 0x155520e0ae80>
 <ptreeopt.tree.PTree object at 0x155520e0a8e0>
 <ptreeopt.tree.PTree object at 0x155520e0a8b0>
 <ptreeopt.tree.PTree object at 0x155520e0aaf0>
 <ptreeopt.tree.PTree object at 0x155520e0aac0>
 <ptreeopt.tree.PTree object at 0x155520e0a940>
 <ptreeopt.tree.PTree object at 0x1555286220d0>
 <ptreeopt.tree.PTree object at 0x155528622be0>
 <ptreeopt.tree.PTree object at 0x155528622f40>
 <ptreeopt.tree.PTree object at 0x1555286221f0>]",5,0,30,10,3
5300,524,0.61,"[<ptreeopt.tree.PTree object at 0x155520e0ae80>
 <ptreeopt.tree.PTree object at 0x155520e0a8e0>
 <ptreeopt.tree.PTree object at 0x155520e0a8b0>
 <ptreeopt.tree.PTree object at 0x155520e0aaf0>
 <ptreeopt.tree.PTree object at 0x155520e0aac0>
 <ptreeopt.tree.PTree object at 0x155520e0a940>
 <ptreeopt.tree.PTree object at 0x1555286220d0>
 <ptreeopt.tree.PTree object at 0x155528622be0>
 <ptreeopt.tree.PTree object at 0x155528622f40>
 <ptreeopt.tree.PTree object at 0x1555286221f0>]",5,0,30,10,3
5400,534,0.61,"[<ptreeopt.tree.PTree object at 0x155520e0ae80>
 <ptreeopt.tree.PTree object at 0x155520e0a8e0>
 <ptreeopt.tree.PTree object at 0x155520e0a8b0>
 <ptreeopt.tree.PTree object at 0x155520e0aaf0>
 <ptreeopt.tree.PTree object at 0x155520e0aac0>
 <ptreeopt.tree.PTree object at 0x155520e0a940>
 <ptreeopt.tree.PTree object at 0x1555286220d0>
 <ptreeopt.tree.PTree object at 0x155528622be0>
 <ptreeopt.tree.PTree object at 0x155528622f40>
 <ptreeopt.tree.PTree object at 0x1555286221f0>]",5,0,30,10,3
5500,544,0.61,"[<ptreeopt.tree.PTree object at 0x155520e0ae80>
 <ptreeopt.tree.PTree object at 0x155520e0a8e0>
 <ptreeopt.tree.PTree object at 0x155520e0a8b0>
 <ptreeopt.tree.PTree object at 0x155520e0aaf0>
 <ptreeopt.tree.PTree object at 0x155520e0aac0>
 <ptreeopt.tree.PTree object at 0x155520e0a940>
 <ptreeopt.tree.PTree object at 0x1555286220d0>
 <ptreeopt.tree.PTree object at 0x155528622be0>
 <ptreeopt.tree.PTree object at 0x155528622f40>
 <ptreeopt.tree.PTree object at 0x1555286221f0>]",5,0,30,10,3
5600,554,0.61,"[<ptreeopt.tree.PTree object at 0x155520e0ae80>
 <ptreeopt.tree.PTree object at 0x155520e0a8e0>
 <ptreeopt.tree.PTree object at 0x155520e0a8b0>
 <ptreeopt.tree.PTree object at 0x155520e0aaf0>
 <ptreeopt.tree.PTree object at 0x155520e0aac0>
 <ptreeopt.tree.PTree object at 0x155520e0a940>
 <ptreeopt.tree.PTree object at 0x1555286220d0>
 <ptreeopt.tree.PTree object at 0x155528622be0>
 <ptreeopt.tree.PTree object at 0x155528622f40>
 <ptreeopt.tree.PTree object at 0x1555286221f0>]",5,0,30,10,3
5700,564,0.61,"[<ptreeopt.tree.PTree object at 0x155520e0ae80>
 <ptreeopt.tree.PTree object at 0x155520e0a8e0>
 <ptreeopt.tree.PTree object at 0x155520e0a8b0>
 <ptreeopt.tree.PTree object at 0x155520e0aaf0>
 <ptreeopt.tree.PTree object at 0x155520e0aac0>
 <ptreeopt.tree.PTree object at 0x155520e0a940>
 <ptreeopt.tree.PTree object at 0x1555286220d0>
 <ptreeopt.tree.PTree object at 0x155528622be0>
 <ptreeopt.tree.PTree object at 0x155528622f40>
 <ptreeopt.tree.PTree object at 0x1555286221f0>]",5,0,30,10,3
5800,575,0.6,"[<ptreeopt.tree.PTree object at 0x155520da48e0>
 <ptreeopt.tree.PTree object at 0x155520fcc100>
 <ptreeopt.tree.PTree object at 0x155520fcc0a0>
 <ptreeopt.tree.PTree object at 0x1555280193a0>
 <ptreeopt.tree.PTree object at 0x155528019ac0>
 <ptreeopt.tree.PTree object at 0x1555282b6550>
 <ptreeopt.tree.PTree object at 0x155520ff2550>
 <ptreeopt.tree.PTree object at 0x155520ff2fa0>
 <ptreeopt.tree.PTree object at 0x155520ff27f0>
 <ptreeopt.tree.PTree object at 0x155520ff2d90>]",5,0,30,10,3
5900,585,0.6,"[<ptreeopt.tree.PTree object at 0x155520da48e0>
 <ptreeopt.tree.PTree object at 0x155520fcc100>
 <ptreeopt.tree.PTree object at 0x155520fcc0a0>
 <ptreeopt.tree.PTree object at 0x1555280193a0>
 <ptreeopt.tree.PTree object at 0x155528019ac0>
 <ptreeopt.tree.PTree object at 0x1555282b6550>
 <ptreeopt.tree.PTree object at 0x155520ff2550>
 <ptreeopt.tree.PTree object at 0x155520ff2fa0>
 <ptreeopt.tree.PTree object at 0x155520ff27f0>
 <ptreeopt.tree.PTree object at 0x155520ff2d90>]",5,0,30,10,3
6000,595,0.6,"[<ptreeopt.tree.PTree object at 0x155520da48e0>
 <ptreeopt.tree.PTree object at 0x155520fcc100>
 <ptreeopt.tree.PTree object at 0x155520fcc0a0>
 <ptreeopt.tree.PTree object at 0x1555280193a0>
 <ptreeopt.tree.PTree object at 0x155528019ac0>
 <ptreeopt.tree.PTree object at 0x1555282b6550>
 <ptreeopt.tree.PTree object at 0x155520ff2550>
 <ptreeopt.tree.PTree object at 0x155520ff2fa0>
 <ptreeopt.tree.PTree object at 0x155520ff27f0>
 <ptreeopt.tree.PTree object at 0x155520ff2d90>]",5,0,30,10,3
6100,605,0.6,"[<ptreeopt.tree.PTree object at 0x155520da48e0>
 <ptreeopt.tree.PTree object at 0x155520fcc100>
 <ptreeopt.tree.PTree object at 0x155520fcc0a0>
 <ptreeopt.tree.PTree object at 0x1555280193a0>
 <ptreeopt.tree.PTree object at 0x155528019ac0>
 <ptreeopt.tree.PTree object at 0x1555282b6550>
 <ptreeopt.tree.PTree object at 0x155520ff2550>
 <ptreeopt.tree.PTree object at 0x155520ff2fa0>
 <ptreeopt.tree.PTree object at 0x155520ff27f0>
 <ptreeopt.tree.PTree object at 0x155520ff2d90>]",5,0,30,10,3
6200,614,0.6,"[<ptreeopt.tree.PTree object at 0x155520da48e0>
 <ptreeopt.tree.PTree object at 0x155520fcc100>
 <ptreeopt.tree.PTree object at 0x155520fcc0a0>
 <ptreeopt.tree.PTree object at 0x1555280193a0>
 <ptreeopt.tree.PTree object at 0x155528019ac0>
 <ptreeopt.tree.PTree object at 0x1555282b6550>
 <ptreeopt.tree.PTree object at 0x155520ff2550>
 <ptreeopt.tree.PTree object at 0x155520ff2fa0>
 <ptreeopt.tree.PTree object at 0x155520ff27f0>
 <ptreeopt.tree.PTree object at 0x155520ff2d90>]",5,0,30,10,3
6300,624,0.6,"[<ptreeopt.tree.PTree object at 0x155520da48e0>
 <ptreeopt.tree.PTree object at 0x155520fcc100>
 <ptreeopt.tree.PTree object at 0x155520fcc0a0>
 <ptreeopt.tree.PTree object at 0x1555280193a0>
 <ptreeopt.tree.PTree object at 0x155528019ac0>
 <ptreeopt.tree.PTree object at 0x1555282b6550>
 <ptreeopt.tree.PTree object at 0x155520ff2550>
 <ptreeopt.tree.PTree object at 0x155520ff2fa0>
 <ptreeopt.tree.PTree object at 0x155520ff27f0>
 <ptreeopt.tree.PTree object at 0x155520ff2d90>]",5,0,30,10,3
6400,634,0.6,"[<ptreeopt.tree.PTree object at 0x155520da48e0>
 <ptreeopt.tree.PTree object at 0x155520fcc100>
 <ptreeopt.tree.PTree object at 0x155520fcc0a0>
 <ptreeopt.tree.PTree object at 0x1555280193a0>
 <ptreeopt.tree.PTree object at 0x155528019ac0>
 <ptreeopt.tree.PTree object at 0x1555282b6550>
 <ptreeopt.tree.PTree object at 0x155520ff2550>
 <ptreeopt.tree.PTree object at 0x155520ff2fa0>
 <ptreeopt.tree.PTree object at 0x155520ff27f0>
 <ptreeopt.tree.PTree object at 0x155520ff2d90>]",5,0,30,10,3
6500,644,0.6,"[<ptreeopt.tree.PTree object at 0x155520da48e0>
 <ptreeopt.tree.PTree object at 0x155520fcc100>
 <ptreeopt.tree.PTree object at 0x155520fcc0a0>
 <ptreeopt.tree.PTree object at 0x1555280193a0>
 <ptreeopt.tree.PTree object at 0x155528019ac0>
 <ptreeopt.tree.PTree object at 0x1555282b6550>
 <ptreeopt.tree.PTree object at 0x155520ff2550>
 <ptreeopt.tree.PTree object at 0x155520ff2fa0>
 <ptreeopt.tree.PTree object at 0x155520ff27f0>
 <ptreeopt.tree.PTree object at 0x155520ff2d90>]",5,0,30,10,3
6600,654,0.6,"[<ptreeopt.tree.PTree object at 0x155520da48e0>
 <ptreeopt.tree.PTree object at 0x155520fcc100>
 <ptreeopt.tree.PTree object at 0x155520fcc0a0>
 <ptreeopt.tree.PTree object at 0x1555280193a0>
 <ptreeopt.tree.PTree object at 0x155528019ac0>
 <ptreeopt.tree.PTree object at 0x1555282b6550>
 <ptreeopt.tree.PTree object at 0x155520ff2550>
 <ptreeopt.tree.PTree object at 0x155520ff2fa0>
 <ptreeopt.tree.PTree object at 0x155520ff27f0>
 <ptreeopt.tree.PTree object at 0x155520ff2d90>]",5,0,30,10,3
6700,665,0.6,"[<ptreeopt.tree.PTree object at 0x155520da48e0>
 <ptreeopt.tree.PTree object at 0x155520fcc100>
 <ptreeopt.tree.PTree object at 0x155520fcc0a0>
 <ptreeopt.tree.PTree object at 0x1555280193a0>
 <ptreeopt.tree.PTree object at 0x155528019ac0>
 <ptreeopt.tree.PTree object at 0x1555282b6550>
 <ptreeopt.tree.PTree object at 0x155520ff2550>
 <ptreeopt.tree.PTree object at 0x155520ff2fa0>
 <ptreeopt.tree.PTree object at 0x155520ff27f0>
 <ptreeopt.tree.PTree object at 0x155520ff2d90>]",5,0,30,10,3
6800,675,0.6,"[<ptreeopt.tree.PTree object at 0x155520da48e0>
 <ptreeopt.tree.PTree object at 0x155520fcc100>
 <ptreeopt.tree.PTree object at 0x155520fcc0a0>
 <ptreeopt.tree.PTree object at 0x1555280193a0>
 <ptreeopt.tree.PTree object at 0x155528019ac0>
 <ptreeopt.tree.PTree object at 0x1555282b6550>
 <ptreeopt.tree.PTree object at 0x155520ff2550>
 <ptreeopt.tree.PTree object at 0x155520ff2fa0>
 <ptreeopt.tree.PTree object at 0x155520ff27f0>
 <ptreeopt.tree.PTree object at 0x155520ff2d90>]",5,0,30,10,3
6900,685,0.6,"[<ptreeopt.tree.PTree object at 0x155520da48e0>
 <ptreeopt.tree.PTree object at 0x155520fcc100>
 <ptreeopt.tree.PTree object at 0x155520fcc0a0>
 <ptreeopt.tree.PTree object at 0x1555280193a0>
 <ptreeopt.tree.PTree object at 0x155528019ac0>
 <ptreeopt.tree.PTree object at 0x1555282b6550>
 <ptreeopt.tree.PTree object at 0x155520ff2550>
 <ptreeopt.tree.PTree object at 0x155520ff2fa0>
 <ptreeopt.tree.PTree object at 0x155520ff27f0>
 <ptreeopt.tree.PTree object at 0x155520ff2d90>]",5,0,30,10,3
7000,695,0.6,"[<ptreeopt.tree.PTree object at 0x155520da48e0>
 <ptreeopt.tree.PTree object at 0x155520fcc100>
 <ptreeopt.tree.PTree object at 0x155520fcc0a0>
 <ptreeopt.tree.PTree object at 0x1555280193a0>
 <ptreeopt.tree.PTree object at 0x155528019ac0>
 <ptreeopt.tree.PTree object at 0x1555282b6550>
 <ptreeopt.tree.PTree object at 0x155520ff2550>
 <ptreeopt.tree.PTree object at 0x155520ff2fa0>
 <ptreeopt.tree.PTree object at 0x155520ff27f0>
 <ptreeopt.tree.PTree object at 0x155520ff2d90>]",5,0,30,10,3
7100,705,0.6,"[<ptreeopt.tree.PTree object at 0x155520da48e0>
 <ptreeopt.tree.PTree object at 0x155520fcc100>
 <ptreeopt.tree.PTree object at 0x155520fcc0a0>
 <ptreeopt.tree.PTree object at 0x1555280193a0>
 <ptreeopt.tree.PTree object at 0x155528019ac0>
 <ptreeopt.tree.PTree object at 0x1555282b6550>
 <ptreeopt.tree.PTree object at 0x155520ff2550>
 <ptreeopt.tree.PTree object at 0x155520ff2fa0>
 <ptreeopt.tree.PTree object at 0x155520ff27f0>
 <ptreeopt.tree.PTree object at 0x155520ff2d90>]",5,0,30,10,3
7200,716,0.6,"[<ptreeopt.tree.PTree object at 0x155520da48e0>
 <ptreeopt.tree.PTree object at 0x155520fcc100>
 <ptreeopt.tree.PTree object at 0x155520fcc0a0>
 <ptreeopt.tree.PTree object at 0x1555280193a0>
 <ptreeopt.tree.PTree object at 0x155528019ac0>
 <ptreeopt.tree.PTree object at 0x1555282b6550>
 <ptreeopt.tree.PTree object at 0x155520ff2550>
 <ptreeopt.tree.PTree object at 0x155520ff2fa0>
 <ptreeopt.tree.PTree object at 0x155520ff27f0>
 <ptreeopt.tree.PTree object at 0x155520ff2d90>]",5,0,30,10,3
7300,726,0.6,"[<ptreeopt.tree.PTree object at 0x155520da48e0>
 <ptreeopt.tree.PTree object at 0x155520fcc100>
 <ptreeopt.tree.PTree object at 0x155520fcc0a0>
 <ptreeopt.tree.PTree object at 0x1555280193a0>
 <ptreeopt.tree.PTree object at 0x155528019ac0>
 <ptreeopt.tree.PTree object at 0x1555282b6550>
 <ptreeopt.tree.PTree object at 0x155520ff2550>
 <ptreeopt.tree.PTree object at 0x155520ff2fa0>
 <ptreeopt.tree.PTree object at 0x155520ff27f0>
 <ptreeopt.tree.PTree object at 0x155520ff2d90>]",5,0,30,10,3
7400,735,0.54,"[<ptreeopt.tree.PTree object at 0x155520f7d790>
 <ptreeopt.tree.PTree object at 0x155520f7d610>
 <ptreeopt.tree.PTree object at 0x155520f7d370>
 <ptreeopt.tree.PTree object at 0x155520e72dc0>
 <ptreeopt.tree.PTree object at 0x155520e72250>
 <ptreeopt.tree.PTree object at 0x155520cbfd30>
 <ptreeopt.tree.PTree object at 0x155520cbf790>
 <ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520ebaf40>
 <ptreeopt.tree.PTree object at 0x155520eba340>]",5,0,30,10,3
7500,746,0.54,"[<ptreeopt.tree.PTree object at 0x155520f7d790>
 <ptreeopt.tree.PTree object at 0x155520f7d610>
 <ptreeopt.tree.PTree object at 0x155520f7d370>
 <ptreeopt.tree.PTree object at 0x155520e72dc0>
 <ptreeopt.tree.PTree object at 0x155520e72250>
 <ptreeopt.tree.PTree object at 0x155520cbfd30>
 <ptreeopt.tree.PTree object at 0x155520cbf790>
 <ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520ebaf40>
 <ptreeopt.tree.PTree object at 0x155520eba340>]",5,0,30,10,3
7600,755,0.54,"[<ptreeopt.tree.PTree object at 0x155520f7d790>
 <ptreeopt.tree.PTree object at 0x155520f7d610>
 <ptreeopt.tree.PTree object at 0x155520f7d370>
 <ptreeopt.tree.PTree object at 0x155520e72dc0>
 <ptreeopt.tree.PTree object at 0x155520e72250>
 <ptreeopt.tree.PTree object at 0x155520cbfd30>
 <ptreeopt.tree.PTree object at 0x155520cbf790>
 <ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520ebaf40>
 <ptreeopt.tree.PTree object at 0x155520eba340>]",5,0,30,10,3
7700,766,0.54,"[<ptreeopt.tree.PTree object at 0x155520f7d790>
 <ptreeopt.tree.PTree object at 0x155520f7d610>
 <ptreeopt.tree.PTree object at 0x155520f7d370>
 <ptreeopt.tree.PTree object at 0x155520e72dc0>
 <ptreeopt.tree.PTree object at 0x155520e72250>
 <ptreeopt.tree.PTree object at 0x155520cbfd30>
 <ptreeopt.tree.PTree object at 0x155520cbf790>
 <ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520ebaf40>
 <ptreeopt.tree.PTree object at 0x155520eba340>]",5,0,30,10,3
7800,776,0.54,"[<ptreeopt.tree.PTree object at 0x155520f7d790>
 <ptreeopt.tree.PTree object at 0x155520f7d610>
 <ptreeopt.tree.PTree object at 0x155520f7d370>
 <ptreeopt.tree.PTree object at 0x155520e72dc0>
 <ptreeopt.tree.PTree object at 0x155520e72250>
 <ptreeopt.tree.PTree object at 0x155520cbfd30>
 <ptreeopt.tree.PTree object at 0x155520cbf790>
 <ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520ebaf40>
 <ptreeopt.tree.PTree object at 0x155520eba340>]",5,0,30,10,3
7900,786,0.54,"[<ptreeopt.tree.PTree object at 0x155520f7d790>
 <ptreeopt.tree.PTree object at 0x155520f7d610>
 <ptreeopt.tree.PTree object at 0x155520f7d370>
 <ptreeopt.tree.PTree object at 0x155520e72dc0>
 <ptreeopt.tree.PTree object at 0x155520e72250>
 <ptreeopt.tree.PTree object at 0x155520cbfd30>
 <ptreeopt.tree.PTree object at 0x155520cbf790>
 <ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520ebaf40>
 <ptreeopt.tree.PTree object at 0x155520eba340>]",5,0,30,10,3
8000,796,0.54,"[<ptreeopt.tree.PTree object at 0x155520f7d790>
 <ptreeopt.tree.PTree object at 0x155520f7d610>
 <ptreeopt.tree.PTree object at 0x155520f7d370>
 <ptreeopt.tree.PTree object at 0x155520e72dc0>
 <ptreeopt.tree.PTree object at 0x155520e72250>
 <ptreeopt.tree.PTree object at 0x155520cbfd30>
 <ptreeopt.tree.PTree object at 0x155520cbf790>
 <ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520ebaf40>
 <ptreeopt.tree.PTree object at 0x155520eba340>]",5,0,30,10,3
8100,805,0.54,"[<ptreeopt.tree.PTree object at 0x155520f7d790>
 <ptreeopt.tree.PTree object at 0x155520f7d610>
 <ptreeopt.tree.PTree object at 0x155520f7d370>
 <ptreeopt.tree.PTree object at 0x155520e72dc0>
 <ptreeopt.tree.PTree object at 0x155520e72250>
 <ptreeopt.tree.PTree object at 0x155520cbfd30>
 <ptreeopt.tree.PTree object at 0x155520cbf790>
 <ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520ebaf40>
 <ptreeopt.tree.PTree object at 0x155520eba340>]",5,0,30,10,3
8200,814,0.54,"[<ptreeopt.tree.PTree object at 0x155520f7d790>
 <ptreeopt.tree.PTree object at 0x155520f7d610>
 <ptreeopt.tree.PTree object at 0x155520f7d370>
 <ptreeopt.tree.PTree object at 0x155520e72dc0>
 <ptreeopt.tree.PTree object at 0x155520e72250>
 <ptreeopt.tree.PTree object at 0x155520cbfd30>
 <ptreeopt.tree.PTree object at 0x155520cbf790>
 <ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520ebaf40>
 <ptreeopt.tree.PTree object at 0x155520eba340>]",5,0,30,10,3
8300,824,0.54,"[<ptreeopt.tree.PTree object at 0x155520f7d790>
 <ptreeopt.tree.PTree object at 0x155520f7d610>
 <ptreeopt.tree.PTree object at 0x155520f7d370>
 <ptreeopt.tree.PTree object at 0x155520e72dc0>
 <ptreeopt.tree.PTree object at 0x155520e72250>
 <ptreeopt.tree.PTree object at 0x155520cbfd30>
 <ptreeopt.tree.PTree object at 0x155520cbf790>
 <ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520ebaf40>
 <ptreeopt.tree.PTree object at 0x155520eba340>]",5,0,30,10,3
8400,834,0.54,"[<ptreeopt.tree.PTree object at 0x155520f7d790>
 <ptreeopt.tree.PTree object at 0x155520f7d610>
 <ptreeopt.tree.PTree object at 0x155520f7d370>
 <ptreeopt.tree.PTree object at 0x155520e72dc0>
 <ptreeopt.tree.PTree object at 0x155520e72250>
 <ptreeopt.tree.PTree object at 0x155520cbfd30>
 <ptreeopt.tree.PTree object at 0x155520cbf790>
 <ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520ebaf40>
 <ptreeopt.tree.PTree object at 0x155520eba340>]",5,0,30,10,3
8500,843,0.54,"[<ptreeopt.tree.PTree object at 0x155520f7d790>
 <ptreeopt.tree.PTree object at 0x155520f7d610>
 <ptreeopt.tree.PTree object at 0x155520f7d370>
 <ptreeopt.tree.PTree object at 0x155520e72dc0>
 <ptreeopt.tree.PTree object at 0x155520e72250>
 <ptreeopt.tree.PTree object at 0x155520cbfd30>
 <ptreeopt.tree.PTree object at 0x155520cbf790>
 <ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520ebaf40>
 <ptreeopt.tree.PTree object at 0x155520eba340>]",5,0,30,10,3
8600,853,0.54,"[<ptreeopt.tree.PTree object at 0x155520f7d790>
 <ptreeopt.tree.PTree object at 0x155520f7d610>
 <ptreeopt.tree.PTree object at 0x155520f7d370>
 <ptreeopt.tree.PTree object at 0x155520e72dc0>
 <ptreeopt.tree.PTree object at 0x155520e72250>
 <ptreeopt.tree.PTree object at 0x155520cbfd30>
 <ptreeopt.tree.PTree object at 0x155520cbf790>
 <ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520ebaf40>
 <ptreeopt.tree.PTree object at 0x155520eba340>]",5,0,30,10,3
8700,864,0.54,"[<ptreeopt.tree.PTree object at 0x155520f7d790>
 <ptreeopt.tree.PTree object at 0x155520f7d610>
 <ptreeopt.tree.PTree object at 0x155520f7d370>
 <ptreeopt.tree.PTree object at 0x155520e72dc0>
 <ptreeopt.tree.PTree object at 0x155520e72250>
 <ptreeopt.tree.PTree object at 0x155520cbfd30>
 <ptreeopt.tree.PTree object at 0x155520cbf790>
 <ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520ebaf40>
 <ptreeopt.tree.PTree object at 0x155520eba340>]",5,0,30,10,3
8800,873,0.54,"[<ptreeopt.tree.PTree object at 0x155520f7d790>
 <ptreeopt.tree.PTree object at 0x155520f7d610>
 <ptreeopt.tree.PTree object at 0x155520f7d370>
 <ptreeopt.tree.PTree object at 0x155520e72dc0>
 <ptreeopt.tree.PTree object at 0x155520e72250>
 <ptreeopt.tree.PTree object at 0x155520cbfd30>
 <ptreeopt.tree.PTree object at 0x155520cbf790>
 <ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520ebaf40>
 <ptreeopt.tree.PTree object at 0x155520eba340>]",5,0,30,10,3
8900,883,0.54,"[<ptreeopt.tree.PTree object at 0x155520f7d790>
 <ptreeopt.tree.PTree object at 0x155520f7d610>
 <ptreeopt.tree.PTree object at 0x155520f7d370>
 <ptreeopt.tree.PTree object at 0x155520e72dc0>
 <ptreeopt.tree.PTree object at 0x155520e72250>
 <ptreeopt.tree.PTree object at 0x155520cbfd30>
 <ptreeopt.tree.PTree object at 0x155520cbf790>
 <ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520ebaf40>
 <ptreeopt.tree.PTree object at 0x155520eba340>]",5,0,30,10,3
