nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3200,159,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
3300,164,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
3400,169,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
3500,174,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
3600,179,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
3700,184,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
3800,189,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
3900,194,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
4000,199,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
4100,204,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
4200,209,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
4300,214,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
4400,219,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
4500,224,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
4600,229,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
4700,234,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
4800,239,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
4900,244,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
5000,249,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
5100,254,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
5200,259,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
5300,264,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
5400,269,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
5500,274,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
5600,279,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
5700,284,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
5800,289,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
5900,294,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
6000,299,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
6100,305,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
6200,310,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
6300,315,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
6400,320,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
6500,326,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
6600,330,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
6700,335,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
6800,340,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
6900,345,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
7000,350,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
7100,355,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
7200,360,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
7300,365,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
7400,370,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
7500,375,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
7600,380,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
7700,385,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
7800,390,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
7900,395,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
8000,400,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
8100,405,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
8200,410,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
8300,415,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
8400,420,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
8500,425,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
8600,430,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
8700,435,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
8800,440,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
8900,445,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
9000,450,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
9100,455,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
9200,460,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
9300,465,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
9400,470,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
9500,476,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
9600,481,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
9700,486,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
9800,491,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
9900,496,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
10000,500,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
100,5,0.97,"[<ptreeopt.tree.PTree object at 0x155528436b50>
 <ptreeopt.tree.PTree object at 0x155528436d30>
 <ptreeopt.tree.PTree object at 0x155528436cd0>]",3,6,30,3,10
200,10,0.97,"[<ptreeopt.tree.PTree object at 0x155528436b50>
 <ptreeopt.tree.PTree object at 0x155528436d30>
 <ptreeopt.tree.PTree object at 0x155528436cd0>]",3,6,30,3,10
300,15,0.96,"[<ptreeopt.tree.PTree object at 0x155528244820>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244730>]",3,6,30,3,10
400,20,0.96,"[<ptreeopt.tree.PTree object at 0x155528244820>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244730>]",3,6,30,3,10
500,25,0.96,"[<ptreeopt.tree.PTree object at 0x155528244820>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244730>]",3,6,30,3,10
600,30,0.96,"[<ptreeopt.tree.PTree object at 0x155528244820>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244730>]",3,6,30,3,10
700,34,0.96,"[<ptreeopt.tree.PTree object at 0x155528244820>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244730>]",3,6,30,3,10
800,39,0.96,"[<ptreeopt.tree.PTree object at 0x155528244820>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244730>]",3,6,30,3,10
900,44,0.96,"[<ptreeopt.tree.PTree object at 0x155528244820>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244730>]",3,6,30,3,10
1000,49,0.96,"[<ptreeopt.tree.PTree object at 0x155528244820>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244730>]",3,6,30,3,10
1100,54,0.96,"[<ptreeopt.tree.PTree object at 0x155528244820>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244730>]",3,6,30,3,10
1200,59,0.96,"[<ptreeopt.tree.PTree object at 0x155528244820>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244730>]",3,6,30,3,10
1300,64,0.96,"[<ptreeopt.tree.PTree object at 0x155528244820>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244730>]",3,6,30,3,10
1400,69,0.96,"[<ptreeopt.tree.PTree object at 0x155528244820>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244730>]",3,6,30,3,10
1500,74,0.96,"[<ptreeopt.tree.PTree object at 0x155528244820>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244730>]",3,6,30,3,10
1600,79,0.96,"[<ptreeopt.tree.PTree object at 0x155528244820>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244730>]",3,6,30,3,10
1700,83,0.96,"[<ptreeopt.tree.PTree object at 0x155528244820>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244730>]",3,6,30,3,10
1800,89,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
1900,93,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
2000,99,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
2100,104,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
2200,108,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
2300,113,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
2400,118,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
2500,123,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
2600,128,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
2700,133,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
2800,138,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
2900,143,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
3000,148,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
3100,153,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
3200,158,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
3300,163,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
3400,168,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
3500,173,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
3600,178,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
3700,183,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
3800,188,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
3900,193,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
4000,198,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
4100,203,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
4200,209,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
4300,214,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
4400,219,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
4500,223,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
4600,228,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
4700,233,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
4800,238,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
4900,243,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
5000,249,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
5100,253,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
5200,259,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
5300,264,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
5400,269,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
5500,274,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
5600,279,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
5700,284,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
5800,289,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
5900,294,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
6000,299,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
6100,304,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
6200,309,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
6300,313,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
6400,318,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
6500,323,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
