nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3800,131,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
3900,134,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
4000,138,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
4100,141,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
4200,145,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
4300,148,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
4400,152,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
4500,155,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
4600,159,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
4700,162,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
4800,166,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
4900,169,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
5000,173,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
5100,176,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
5200,179,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
5300,183,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
5400,186,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
5500,190,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
5600,193,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
5700,197,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
5800,200,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
5900,204,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
6000,207,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
6100,211,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
6200,214,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
6300,217,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
6400,221,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
6500,224,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
6600,228,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
6700,231,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
6800,234,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
6900,238,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
7000,241,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
7100,245,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
7200,248,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
7300,251,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
7400,255,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
7500,258,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
7600,262,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
7700,265,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
7800,269,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
7900,272,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
8000,275,0.67,"[<ptreeopt.tree.PTree object at 0x155520b34250>
 <ptreeopt.tree.PTree object at 0x155520b34f70>
 <ptreeopt.tree.PTree object at 0x155520b34070>
 <ptreeopt.tree.PTree object at 0x155520b343a0>
 <ptreeopt.tree.PTree object at 0x155520b34d00>
 <ptreeopt.tree.PTree object at 0x155520b34ee0>
 <ptreeopt.tree.PTree object at 0x155520b34760>
 <ptreeopt.tree.PTree object at 0x155520b34460>
 <ptreeopt.tree.PTree object at 0x155520b340d0>
 <ptreeopt.tree.PTree object at 0x155520b34910>]",4,2,10,10,10
