nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,574,0.79,"[<ptreeopt.tree.PTree object at 0x155520d2b2e0>
 <ptreeopt.tree.PTree object at 0x155520d2bac0>
 <ptreeopt.tree.PTree object at 0x155520d2bb80>
 <ptreeopt.tree.PTree object at 0x155520d2b670>
 <ptreeopt.tree.PTree object at 0x155520d11730>
 <ptreeopt.tree.PTree object at 0x155520d11cd0>
 <ptreeopt.tree.PTree object at 0x155528783ee0>
 <ptreeopt.tree.PTree object at 0x155520d11940>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11e80>]",9,0,30,10,10
4700,587,0.79,"[<ptreeopt.tree.PTree object at 0x155520d2b2e0>
 <ptreeopt.tree.PTree object at 0x155520d2bac0>
 <ptreeopt.tree.PTree object at 0x155520d2bb80>
 <ptreeopt.tree.PTree object at 0x155520d2b670>
 <ptreeopt.tree.PTree object at 0x155520d11730>
 <ptreeopt.tree.PTree object at 0x155520d11cd0>
 <ptreeopt.tree.PTree object at 0x155528783ee0>
 <ptreeopt.tree.PTree object at 0x155520d11940>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11e80>]",9,0,30,10,10
4800,600,0.79,"[<ptreeopt.tree.PTree object at 0x155520d2b2e0>
 <ptreeopt.tree.PTree object at 0x155520d2bac0>
 <ptreeopt.tree.PTree object at 0x155520d2bb80>
 <ptreeopt.tree.PTree object at 0x155520d2b670>
 <ptreeopt.tree.PTree object at 0x155520d11730>
 <ptreeopt.tree.PTree object at 0x155520d11cd0>
 <ptreeopt.tree.PTree object at 0x155528783ee0>
 <ptreeopt.tree.PTree object at 0x155520d11940>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11e80>]",9,0,30,10,10
4900,614,0.79,"[<ptreeopt.tree.PTree object at 0x155520d2b2e0>
 <ptreeopt.tree.PTree object at 0x155520d2bac0>
 <ptreeopt.tree.PTree object at 0x155520d2bb80>
 <ptreeopt.tree.PTree object at 0x155520d2b670>
 <ptreeopt.tree.PTree object at 0x155520d11730>
 <ptreeopt.tree.PTree object at 0x155520d11cd0>
 <ptreeopt.tree.PTree object at 0x155528783ee0>
 <ptreeopt.tree.PTree object at 0x155520d11940>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11e80>]",9,0,30,10,10
5000,626,0.79,"[<ptreeopt.tree.PTree object at 0x155520d2b2e0>
 <ptreeopt.tree.PTree object at 0x155520d2bac0>
 <ptreeopt.tree.PTree object at 0x155520d2bb80>
 <ptreeopt.tree.PTree object at 0x155520d2b670>
 <ptreeopt.tree.PTree object at 0x155520d11730>
 <ptreeopt.tree.PTree object at 0x155520d11cd0>
 <ptreeopt.tree.PTree object at 0x155528783ee0>
 <ptreeopt.tree.PTree object at 0x155520d11940>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11e80>]",9,0,30,10,10
5100,638,0.79,"[<ptreeopt.tree.PTree object at 0x155520d2b2e0>
 <ptreeopt.tree.PTree object at 0x155520d2bac0>
 <ptreeopt.tree.PTree object at 0x155520d2bb80>
 <ptreeopt.tree.PTree object at 0x155520d2b670>
 <ptreeopt.tree.PTree object at 0x155520d11730>
 <ptreeopt.tree.PTree object at 0x155520d11cd0>
 <ptreeopt.tree.PTree object at 0x155528783ee0>
 <ptreeopt.tree.PTree object at 0x155520d11940>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11e80>]",9,0,30,10,10
5200,651,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
5300,664,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
5400,676,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
5500,690,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
5600,702,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
5700,716,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
5800,728,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
5900,742,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
6000,754,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
6100,766,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
6200,778,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
6300,790,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
6400,803,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
6500,814,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
6600,825,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
6700,838,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
6800,851,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
6900,865,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
7000,876,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
7100,887,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
7200,900,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
7300,911,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
7400,924,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
7500,936,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
7600,948,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
7700,960,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
7800,973,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
7900,986,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
8000,999,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
8100,1011,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
8200,1023,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
8300,1035,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
8400,1048,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
8500,1059,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
8600,1073,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
8700,1084,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
8800,1097,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
8900,1110,0.75,"[<ptreeopt.tree.PTree object at 0x155528184130>
 <ptreeopt.tree.PTree object at 0x1555281843d0>
 <ptreeopt.tree.PTree object at 0x155528184100>
 <ptreeopt.tree.PTree object at 0x155528184250>
 <ptreeopt.tree.PTree object at 0x155528184460>
 <ptreeopt.tree.PTree object at 0x155528184370>
 <ptreeopt.tree.PTree object at 0x155528184490>
 <ptreeopt.tree.PTree object at 0x1555287bf460>
 <ptreeopt.tree.PTree object at 0x1555287bf9d0>
 <ptreeopt.tree.PTree object at 0x1555287bfeb0>]",9,0,30,10,10
