nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6800,314,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
6900,319,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
7000,323,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
7100,328,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
7200,331,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
7300,335,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
7400,340,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
7500,344,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
7600,349,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
7700,354,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
7800,359,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
7900,363,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
8000,367,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
8100,371,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
8200,376,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
8300,381,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
8400,385,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
8500,389,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
8600,394,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
8700,398,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
8800,402,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
8900,406,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
9000,411,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
9100,415,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
9200,419,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
9300,424,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
9400,429,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
9500,433,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
9600,437,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
9700,441,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
9800,446,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
9900,450,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
10000,454,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
100,3,0.89,"[<ptreeopt.tree.PTree object at 0x155528356e80>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528401d30>]",2,7,30,3,3
200,7,0.89,"[<ptreeopt.tree.PTree object at 0x155528356e80>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155528401d30>]",2,7,30,3,3
300,12,0.87,"[<ptreeopt.tree.PTree object at 0x1555281c41c0>
 <ptreeopt.tree.PTree object at 0x1555281c4ee0>
 <ptreeopt.tree.PTree object at 0x155528223430>]",2,7,30,3,3
400,17,0.87,"[<ptreeopt.tree.PTree object at 0x1555281c41c0>
 <ptreeopt.tree.PTree object at 0x1555281c4ee0>
 <ptreeopt.tree.PTree object at 0x155528223430>]",2,7,30,3,3
500,21,0.87,"[<ptreeopt.tree.PTree object at 0x1555281c41c0>
 <ptreeopt.tree.PTree object at 0x1555281c4ee0>
 <ptreeopt.tree.PTree object at 0x155528223430>]",2,7,30,3,3
600,25,0.87,"[<ptreeopt.tree.PTree object at 0x1555281c41c0>
 <ptreeopt.tree.PTree object at 0x1555281c4ee0>
 <ptreeopt.tree.PTree object at 0x155528223430>]",2,7,30,3,3
700,29,0.87,"[<ptreeopt.tree.PTree object at 0x1555281c41c0>
 <ptreeopt.tree.PTree object at 0x1555281c4ee0>
 <ptreeopt.tree.PTree object at 0x155528223430>]",2,7,30,3,3
800,33,0.86,"[<ptreeopt.tree.PTree object at 0x1555286c5730>
 <ptreeopt.tree.PTree object at 0x155528287130>
 <ptreeopt.tree.PTree object at 0x155528287d90>]",2,7,30,3,3
900,38,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
1000,42,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
1100,46,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
1200,51,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
1300,56,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
1400,60,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
1500,64,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
1600,68,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
1700,73,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
1800,77,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
1900,80,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
2000,84,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
2100,90,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
2200,94,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
2300,99,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
2400,105,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
2500,110,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
2600,114,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
2700,119,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
2800,124,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
2900,128,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
3000,133,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
3100,137,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
3200,141,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
3300,145,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
3400,151,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
3500,156,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
3600,160,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
3700,165,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
3800,168,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
3900,174,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
4000,179,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
4100,184,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
4200,189,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b5130>
 <ptreeopt.tree.PTree object at 0x1555282b5640>
 <ptreeopt.tree.PTree object at 0x1555282b5af0>]",2,7,30,3,3
4300,193,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
4400,197,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
4500,202,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
4600,207,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
4700,212,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
4800,216,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
4900,221,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
5000,225,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
5100,230,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
5200,235,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
5300,240,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
5400,245,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
5500,249,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
5600,254,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
5700,259,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
5800,263,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
5900,267,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
6000,272,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
6100,276,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
6200,281,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
6300,285,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
6400,290,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
6500,295,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
6600,299,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
6700,303,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
6800,308,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
6900,312,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
7000,317,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
7100,322,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
7200,325,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
7300,330,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
7400,334,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
7500,339,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
7600,343,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
7700,348,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
7800,353,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
7900,358,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
8000,364,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
8100,368,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
8200,373,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
8300,378,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
8400,382,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
8500,386,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
8600,391,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
8700,396,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
8800,400,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
8900,405,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
9000,410,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
9100,415,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
9200,420,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
9300,425,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
9400,430,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
9500,436,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
9600,440,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
9700,445,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
9800,450,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
9900,455,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
