nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8600,271,0.67,"[<ptreeopt.tree.PTree object at 0x1555282f08e0>
 <ptreeopt.tree.PTree object at 0x1555282f03a0>
 <ptreeopt.tree.PTree object at 0x1555282f0970>
 <ptreeopt.tree.PTree object at 0x1555282f0940>
 <ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0310>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555280c3430>
 <ptreeopt.tree.PTree object at 0x1555281afd90>
 <ptreeopt.tree.PTree object at 0x1555282f01f0>]",7,1,10,10,3
8700,274,0.67,"[<ptreeopt.tree.PTree object at 0x1555282f08e0>
 <ptreeopt.tree.PTree object at 0x1555282f03a0>
 <ptreeopt.tree.PTree object at 0x1555282f0970>
 <ptreeopt.tree.PTree object at 0x1555282f0940>
 <ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0310>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555280c3430>
 <ptreeopt.tree.PTree object at 0x1555281afd90>
 <ptreeopt.tree.PTree object at 0x1555282f01f0>]",7,1,10,10,3
8800,278,0.67,"[<ptreeopt.tree.PTree object at 0x1555282f08e0>
 <ptreeopt.tree.PTree object at 0x1555282f03a0>
 <ptreeopt.tree.PTree object at 0x1555282f0970>
 <ptreeopt.tree.PTree object at 0x1555282f0940>
 <ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0310>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555280c3430>
 <ptreeopt.tree.PTree object at 0x1555281afd90>
 <ptreeopt.tree.PTree object at 0x1555282f01f0>]",7,1,10,10,3
8900,281,0.67,"[<ptreeopt.tree.PTree object at 0x1555282f08e0>
 <ptreeopt.tree.PTree object at 0x1555282f03a0>
 <ptreeopt.tree.PTree object at 0x1555282f0970>
 <ptreeopt.tree.PTree object at 0x1555282f0940>
 <ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0310>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555280c3430>
 <ptreeopt.tree.PTree object at 0x1555281afd90>
 <ptreeopt.tree.PTree object at 0x1555282f01f0>]",7,1,10,10,3
9000,284,0.67,"[<ptreeopt.tree.PTree object at 0x1555282f08e0>
 <ptreeopt.tree.PTree object at 0x1555282f03a0>
 <ptreeopt.tree.PTree object at 0x1555282f0970>
 <ptreeopt.tree.PTree object at 0x1555282f0940>
 <ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0310>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555280c3430>
 <ptreeopt.tree.PTree object at 0x1555281afd90>
 <ptreeopt.tree.PTree object at 0x1555282f01f0>]",7,1,10,10,3
9100,287,0.67,"[<ptreeopt.tree.PTree object at 0x1555282f08e0>
 <ptreeopt.tree.PTree object at 0x1555282f03a0>
 <ptreeopt.tree.PTree object at 0x1555282f0970>
 <ptreeopt.tree.PTree object at 0x1555282f0940>
 <ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0310>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555280c3430>
 <ptreeopt.tree.PTree object at 0x1555281afd90>
 <ptreeopt.tree.PTree object at 0x1555282f01f0>]",7,1,10,10,3
9200,290,0.67,"[<ptreeopt.tree.PTree object at 0x1555282f08e0>
 <ptreeopt.tree.PTree object at 0x1555282f03a0>
 <ptreeopt.tree.PTree object at 0x1555282f0970>
 <ptreeopt.tree.PTree object at 0x1555282f0940>
 <ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0310>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555280c3430>
 <ptreeopt.tree.PTree object at 0x1555281afd90>
 <ptreeopt.tree.PTree object at 0x1555282f01f0>]",7,1,10,10,3
9300,293,0.67,"[<ptreeopt.tree.PTree object at 0x1555282f08e0>
 <ptreeopt.tree.PTree object at 0x1555282f03a0>
 <ptreeopt.tree.PTree object at 0x1555282f0970>
 <ptreeopt.tree.PTree object at 0x1555282f0940>
 <ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0310>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555280c3430>
 <ptreeopt.tree.PTree object at 0x1555281afd90>
 <ptreeopt.tree.PTree object at 0x1555282f01f0>]",7,1,10,10,3
9400,297,0.67,"[<ptreeopt.tree.PTree object at 0x1555282f08e0>
 <ptreeopt.tree.PTree object at 0x1555282f03a0>
 <ptreeopt.tree.PTree object at 0x1555282f0970>
 <ptreeopt.tree.PTree object at 0x1555282f0940>
 <ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0310>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555280c3430>
 <ptreeopt.tree.PTree object at 0x1555281afd90>
 <ptreeopt.tree.PTree object at 0x1555282f01f0>]",7,1,10,10,3
9500,300,0.67,"[<ptreeopt.tree.PTree object at 0x1555282f08e0>
 <ptreeopt.tree.PTree object at 0x1555282f03a0>
 <ptreeopt.tree.PTree object at 0x1555282f0970>
 <ptreeopt.tree.PTree object at 0x1555282f0940>
 <ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0310>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555280c3430>
 <ptreeopt.tree.PTree object at 0x1555281afd90>
 <ptreeopt.tree.PTree object at 0x1555282f01f0>]",7,1,10,10,3
9600,303,0.67,"[<ptreeopt.tree.PTree object at 0x1555282f08e0>
 <ptreeopt.tree.PTree object at 0x1555282f03a0>
 <ptreeopt.tree.PTree object at 0x1555282f0970>
 <ptreeopt.tree.PTree object at 0x1555282f0940>
 <ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0310>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555280c3430>
 <ptreeopt.tree.PTree object at 0x1555281afd90>
 <ptreeopt.tree.PTree object at 0x1555282f01f0>]",7,1,10,10,3
9700,306,0.67,"[<ptreeopt.tree.PTree object at 0x1555282f08e0>
 <ptreeopt.tree.PTree object at 0x1555282f03a0>
 <ptreeopt.tree.PTree object at 0x1555282f0970>
 <ptreeopt.tree.PTree object at 0x1555282f0940>
 <ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0310>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555280c3430>
 <ptreeopt.tree.PTree object at 0x1555281afd90>
 <ptreeopt.tree.PTree object at 0x1555282f01f0>]",7,1,10,10,3
9800,309,0.67,"[<ptreeopt.tree.PTree object at 0x1555282f08e0>
 <ptreeopt.tree.PTree object at 0x1555282f03a0>
 <ptreeopt.tree.PTree object at 0x1555282f0970>
 <ptreeopt.tree.PTree object at 0x1555282f0940>
 <ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0310>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555280c3430>
 <ptreeopt.tree.PTree object at 0x1555281afd90>
 <ptreeopt.tree.PTree object at 0x1555282f01f0>]",7,1,10,10,3
9900,312,0.67,"[<ptreeopt.tree.PTree object at 0x1555282f08e0>
 <ptreeopt.tree.PTree object at 0x1555282f03a0>
 <ptreeopt.tree.PTree object at 0x1555282f0970>
 <ptreeopt.tree.PTree object at 0x1555282f0940>
 <ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0310>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555280c3430>
 <ptreeopt.tree.PTree object at 0x1555281afd90>
 <ptreeopt.tree.PTree object at 0x1555282f01f0>]",7,1,10,10,3
10000,316,0.67,"[<ptreeopt.tree.PTree object at 0x1555282f08e0>
 <ptreeopt.tree.PTree object at 0x1555282f03a0>
 <ptreeopt.tree.PTree object at 0x1555282f0970>
 <ptreeopt.tree.PTree object at 0x1555282f0940>
 <ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0310>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555280c3430>
 <ptreeopt.tree.PTree object at 0x1555281afd90>
 <ptreeopt.tree.PTree object at 0x1555282f01f0>]",7,1,10,10,3
100,3,0.79,"[<ptreeopt.tree.PTree object at 0x155520da2f70>
 <ptreeopt.tree.PTree object at 0x155520da2ee0>
 <ptreeopt.tree.PTree object at 0x155520da2f40>
 <ptreeopt.tree.PTree object at 0x155520da2d00>
 <ptreeopt.tree.PTree object at 0x1555281aff10>
 <ptreeopt.tree.PTree object at 0x1555281af6d0>
 <ptreeopt.tree.PTree object at 0x1555281af910>
 <ptreeopt.tree.PTree object at 0x1555284ca970>
 <ptreeopt.tree.PTree object at 0x1555284ca520>
 <ptreeopt.tree.PTree object at 0x155528231730>]",7,2,10,10,3
200,6,0.79,"[<ptreeopt.tree.PTree object at 0x155520da2f70>
 <ptreeopt.tree.PTree object at 0x155520da2ee0>
 <ptreeopt.tree.PTree object at 0x155520da2f40>
 <ptreeopt.tree.PTree object at 0x155520da2d00>
 <ptreeopt.tree.PTree object at 0x1555281aff10>
 <ptreeopt.tree.PTree object at 0x1555281af6d0>
 <ptreeopt.tree.PTree object at 0x1555281af910>
 <ptreeopt.tree.PTree object at 0x1555284ca970>
 <ptreeopt.tree.PTree object at 0x1555284ca520>
 <ptreeopt.tree.PTree object at 0x155528231730>]",7,2,10,10,3
300,9,0.79,"[<ptreeopt.tree.PTree object at 0x155520da2f70>
 <ptreeopt.tree.PTree object at 0x155520da2ee0>
 <ptreeopt.tree.PTree object at 0x155520da2f40>
 <ptreeopt.tree.PTree object at 0x155520da2d00>
 <ptreeopt.tree.PTree object at 0x1555281aff10>
 <ptreeopt.tree.PTree object at 0x1555281af6d0>
 <ptreeopt.tree.PTree object at 0x1555281af910>
 <ptreeopt.tree.PTree object at 0x1555284ca970>
 <ptreeopt.tree.PTree object at 0x1555284ca520>
 <ptreeopt.tree.PTree object at 0x155528231730>]",7,2,10,10,3
400,12,0.76,"[<ptreeopt.tree.PTree object at 0x155528482790>
 <ptreeopt.tree.PTree object at 0x155520c637f0>
 <ptreeopt.tree.PTree object at 0x155520c63f70>
 <ptreeopt.tree.PTree object at 0x155520c63f40>
 <ptreeopt.tree.PTree object at 0x155520c635b0>
 <ptreeopt.tree.PTree object at 0x155520c63430>
 <ptreeopt.tree.PTree object at 0x155520c63b50>
 <ptreeopt.tree.PTree object at 0x15552808c880>
 <ptreeopt.tree.PTree object at 0x155520e2a280>
 <ptreeopt.tree.PTree object at 0x155520e2a310>]",7,2,10,10,3
500,15,0.73,"[<ptreeopt.tree.PTree object at 0x15552817cee0>
 <ptreeopt.tree.PTree object at 0x155520e65850>
 <ptreeopt.tree.PTree object at 0x155520e655e0>
 <ptreeopt.tree.PTree object at 0x155520e65580>
 <ptreeopt.tree.PTree object at 0x155520e65820>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x155520e653a0>
 <ptreeopt.tree.PTree object at 0x155520e65040>
 <ptreeopt.tree.PTree object at 0x155520f82b50>
 <ptreeopt.tree.PTree object at 0x155520f82bb0>]",7,2,10,10,3
600,19,0.73,"[<ptreeopt.tree.PTree object at 0x15552817cee0>
 <ptreeopt.tree.PTree object at 0x155520e65850>
 <ptreeopt.tree.PTree object at 0x155520e655e0>
 <ptreeopt.tree.PTree object at 0x155520e65580>
 <ptreeopt.tree.PTree object at 0x155520e65820>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x155520e653a0>
 <ptreeopt.tree.PTree object at 0x155520e65040>
 <ptreeopt.tree.PTree object at 0x155520f82b50>
 <ptreeopt.tree.PTree object at 0x155520f82bb0>]",7,2,10,10,3
700,22,0.73,"[<ptreeopt.tree.PTree object at 0x15552817cee0>
 <ptreeopt.tree.PTree object at 0x155520e65850>
 <ptreeopt.tree.PTree object at 0x155520e655e0>
 <ptreeopt.tree.PTree object at 0x155520e65580>
 <ptreeopt.tree.PTree object at 0x155520e65820>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x155520e653a0>
 <ptreeopt.tree.PTree object at 0x155520e65040>
 <ptreeopt.tree.PTree object at 0x155520f82b50>
 <ptreeopt.tree.PTree object at 0x155520f82bb0>]",7,2,10,10,3
800,25,0.73,"[<ptreeopt.tree.PTree object at 0x15552817cee0>
 <ptreeopt.tree.PTree object at 0x155520e65850>
 <ptreeopt.tree.PTree object at 0x155520e655e0>
 <ptreeopt.tree.PTree object at 0x155520e65580>
 <ptreeopt.tree.PTree object at 0x155520e65820>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x155520e653a0>
 <ptreeopt.tree.PTree object at 0x155520e65040>
 <ptreeopt.tree.PTree object at 0x155520f82b50>
 <ptreeopt.tree.PTree object at 0x155520f82bb0>]",7,2,10,10,3
900,28,0.73,"[<ptreeopt.tree.PTree object at 0x15552817cee0>
 <ptreeopt.tree.PTree object at 0x155520e65850>
 <ptreeopt.tree.PTree object at 0x155520e655e0>
 <ptreeopt.tree.PTree object at 0x155520e65580>
 <ptreeopt.tree.PTree object at 0x155520e65820>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x155520e653a0>
 <ptreeopt.tree.PTree object at 0x155520e65040>
 <ptreeopt.tree.PTree object at 0x155520f82b50>
 <ptreeopt.tree.PTree object at 0x155520f82bb0>]",7,2,10,10,3
1000,31,0.73,"[<ptreeopt.tree.PTree object at 0x15552817cee0>
 <ptreeopt.tree.PTree object at 0x155520e65850>
 <ptreeopt.tree.PTree object at 0x155520e655e0>
 <ptreeopt.tree.PTree object at 0x155520e65580>
 <ptreeopt.tree.PTree object at 0x155520e65820>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x155520e653a0>
 <ptreeopt.tree.PTree object at 0x155520e65040>
 <ptreeopt.tree.PTree object at 0x155520f82b50>
 <ptreeopt.tree.PTree object at 0x155520f82bb0>]",7,2,10,10,3
1100,35,0.73,"[<ptreeopt.tree.PTree object at 0x15552817cee0>
 <ptreeopt.tree.PTree object at 0x155520e65850>
 <ptreeopt.tree.PTree object at 0x155520e655e0>
 <ptreeopt.tree.PTree object at 0x155520e65580>
 <ptreeopt.tree.PTree object at 0x155520e65820>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x155520e653a0>
 <ptreeopt.tree.PTree object at 0x155520e65040>
 <ptreeopt.tree.PTree object at 0x155520f82b50>
 <ptreeopt.tree.PTree object at 0x155520f82bb0>]",7,2,10,10,3
1200,38,0.73,"[<ptreeopt.tree.PTree object at 0x15552817cee0>
 <ptreeopt.tree.PTree object at 0x155520e65850>
 <ptreeopt.tree.PTree object at 0x155520e655e0>
 <ptreeopt.tree.PTree object at 0x155520e65580>
 <ptreeopt.tree.PTree object at 0x155520e65820>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x155520e653a0>
 <ptreeopt.tree.PTree object at 0x155520e65040>
 <ptreeopt.tree.PTree object at 0x155520f82b50>
 <ptreeopt.tree.PTree object at 0x155520f82bb0>]",7,2,10,10,3
1300,41,0.73,"[<ptreeopt.tree.PTree object at 0x15552817cee0>
 <ptreeopt.tree.PTree object at 0x155520e65850>
 <ptreeopt.tree.PTree object at 0x155520e655e0>
 <ptreeopt.tree.PTree object at 0x155520e65580>
 <ptreeopt.tree.PTree object at 0x155520e65820>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x155520e653a0>
 <ptreeopt.tree.PTree object at 0x155520e65040>
 <ptreeopt.tree.PTree object at 0x155520f82b50>
 <ptreeopt.tree.PTree object at 0x155520f82bb0>]",7,2,10,10,3
1400,44,0.73,"[<ptreeopt.tree.PTree object at 0x15552817cee0>
 <ptreeopt.tree.PTree object at 0x155520e65850>
 <ptreeopt.tree.PTree object at 0x155520e655e0>
 <ptreeopt.tree.PTree object at 0x155520e65580>
 <ptreeopt.tree.PTree object at 0x155520e65820>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x155520e653a0>
 <ptreeopt.tree.PTree object at 0x155520e65040>
 <ptreeopt.tree.PTree object at 0x155520f82b50>
 <ptreeopt.tree.PTree object at 0x155520f82bb0>]",7,2,10,10,3
1500,47,0.73,"[<ptreeopt.tree.PTree object at 0x15552817cee0>
 <ptreeopt.tree.PTree object at 0x155520e65850>
 <ptreeopt.tree.PTree object at 0x155520e655e0>
 <ptreeopt.tree.PTree object at 0x155520e65580>
 <ptreeopt.tree.PTree object at 0x155520e65820>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x155520e653a0>
 <ptreeopt.tree.PTree object at 0x155520e65040>
 <ptreeopt.tree.PTree object at 0x155520f82b50>
 <ptreeopt.tree.PTree object at 0x155520f82bb0>]",7,2,10,10,3
1600,51,0.73,"[<ptreeopt.tree.PTree object at 0x15552817cee0>
 <ptreeopt.tree.PTree object at 0x155520e65850>
 <ptreeopt.tree.PTree object at 0x155520e655e0>
 <ptreeopt.tree.PTree object at 0x155520e65580>
 <ptreeopt.tree.PTree object at 0x155520e65820>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x155520e653a0>
 <ptreeopt.tree.PTree object at 0x155520e65040>
 <ptreeopt.tree.PTree object at 0x155520f82b50>
 <ptreeopt.tree.PTree object at 0x155520f82bb0>]",7,2,10,10,3
1700,54,0.73,"[<ptreeopt.tree.PTree object at 0x15552817cee0>
 <ptreeopt.tree.PTree object at 0x155520e65850>
 <ptreeopt.tree.PTree object at 0x155520e655e0>
 <ptreeopt.tree.PTree object at 0x155520e65580>
 <ptreeopt.tree.PTree object at 0x155520e65820>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x155520e653a0>
 <ptreeopt.tree.PTree object at 0x155520e65040>
 <ptreeopt.tree.PTree object at 0x155520f82b50>
 <ptreeopt.tree.PTree object at 0x155520f82bb0>]",7,2,10,10,3
1800,57,0.73,"[<ptreeopt.tree.PTree object at 0x15552817cee0>
 <ptreeopt.tree.PTree object at 0x155520e65850>
 <ptreeopt.tree.PTree object at 0x155520e655e0>
 <ptreeopt.tree.PTree object at 0x155520e65580>
 <ptreeopt.tree.PTree object at 0x155520e65820>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x155520e653a0>
 <ptreeopt.tree.PTree object at 0x155520e65040>
 <ptreeopt.tree.PTree object at 0x155520f82b50>
 <ptreeopt.tree.PTree object at 0x155520f82bb0>]",7,2,10,10,3
1900,60,0.73,"[<ptreeopt.tree.PTree object at 0x15552817cee0>
 <ptreeopt.tree.PTree object at 0x155520e65850>
 <ptreeopt.tree.PTree object at 0x155520e655e0>
 <ptreeopt.tree.PTree object at 0x155520e65580>
 <ptreeopt.tree.PTree object at 0x155520e65820>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x155520e653a0>
 <ptreeopt.tree.PTree object at 0x155520e65040>
 <ptreeopt.tree.PTree object at 0x155520f82b50>
 <ptreeopt.tree.PTree object at 0x155520f82bb0>]",7,2,10,10,3
2000,64,0.73,"[<ptreeopt.tree.PTree object at 0x15552817cee0>
 <ptreeopt.tree.PTree object at 0x155520e65850>
 <ptreeopt.tree.PTree object at 0x155520e655e0>
 <ptreeopt.tree.PTree object at 0x155520e65580>
 <ptreeopt.tree.PTree object at 0x155520e65820>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x155520e653a0>
 <ptreeopt.tree.PTree object at 0x155520e65040>
 <ptreeopt.tree.PTree object at 0x155520f82b50>
 <ptreeopt.tree.PTree object at 0x155520f82bb0>]",7,2,10,10,3
2100,67,0.73,"[<ptreeopt.tree.PTree object at 0x15552817cee0>
 <ptreeopt.tree.PTree object at 0x155520e65850>
 <ptreeopt.tree.PTree object at 0x155520e655e0>
 <ptreeopt.tree.PTree object at 0x155520e65580>
 <ptreeopt.tree.PTree object at 0x155520e65820>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x155520e653a0>
 <ptreeopt.tree.PTree object at 0x155520e65040>
 <ptreeopt.tree.PTree object at 0x155520f82b50>
 <ptreeopt.tree.PTree object at 0x155520f82bb0>]",7,2,10,10,3
2200,70,0.73,"[<ptreeopt.tree.PTree object at 0x15552817cee0>
 <ptreeopt.tree.PTree object at 0x155520e65850>
 <ptreeopt.tree.PTree object at 0x155520e655e0>
 <ptreeopt.tree.PTree object at 0x155520e65580>
 <ptreeopt.tree.PTree object at 0x155520e65820>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x155520e653a0>
 <ptreeopt.tree.PTree object at 0x155520e65040>
 <ptreeopt.tree.PTree object at 0x155520f82b50>
 <ptreeopt.tree.PTree object at 0x155520f82bb0>]",7,2,10,10,3
2300,73,0.73,"[<ptreeopt.tree.PTree object at 0x15552817cee0>
 <ptreeopt.tree.PTree object at 0x155520e65850>
 <ptreeopt.tree.PTree object at 0x155520e655e0>
 <ptreeopt.tree.PTree object at 0x155520e65580>
 <ptreeopt.tree.PTree object at 0x155520e65820>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x155520e653a0>
 <ptreeopt.tree.PTree object at 0x155520e65040>
 <ptreeopt.tree.PTree object at 0x155520f82b50>
 <ptreeopt.tree.PTree object at 0x155520f82bb0>]",7,2,10,10,3
2400,76,0.73,"[<ptreeopt.tree.PTree object at 0x15552817cee0>
 <ptreeopt.tree.PTree object at 0x155520e65850>
 <ptreeopt.tree.PTree object at 0x155520e655e0>
 <ptreeopt.tree.PTree object at 0x155520e65580>
 <ptreeopt.tree.PTree object at 0x155520e65820>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x155520e653a0>
 <ptreeopt.tree.PTree object at 0x155520e65040>
 <ptreeopt.tree.PTree object at 0x155520f82b50>
 <ptreeopt.tree.PTree object at 0x155520f82bb0>]",7,2,10,10,3
2500,79,0.73,"[<ptreeopt.tree.PTree object at 0x15552817cee0>
 <ptreeopt.tree.PTree object at 0x155520e65850>
 <ptreeopt.tree.PTree object at 0x155520e655e0>
 <ptreeopt.tree.PTree object at 0x155520e65580>
 <ptreeopt.tree.PTree object at 0x155520e65820>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x155520e653a0>
 <ptreeopt.tree.PTree object at 0x155520e65040>
 <ptreeopt.tree.PTree object at 0x155520f82b50>
 <ptreeopt.tree.PTree object at 0x155520f82bb0>]",7,2,10,10,3
2600,82,0.73,"[<ptreeopt.tree.PTree object at 0x15552817cee0>
 <ptreeopt.tree.PTree object at 0x155520e65850>
 <ptreeopt.tree.PTree object at 0x155520e655e0>
 <ptreeopt.tree.PTree object at 0x155520e65580>
 <ptreeopt.tree.PTree object at 0x155520e65820>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x155520e653a0>
 <ptreeopt.tree.PTree object at 0x155520e65040>
 <ptreeopt.tree.PTree object at 0x155520f82b50>
 <ptreeopt.tree.PTree object at 0x155520f82bb0>]",7,2,10,10,3
2700,86,0.73,"[<ptreeopt.tree.PTree object at 0x15552817cee0>
 <ptreeopt.tree.PTree object at 0x155520e65850>
 <ptreeopt.tree.PTree object at 0x155520e655e0>
 <ptreeopt.tree.PTree object at 0x155520e65580>
 <ptreeopt.tree.PTree object at 0x155520e65820>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x155520e653a0>
 <ptreeopt.tree.PTree object at 0x155520e65040>
 <ptreeopt.tree.PTree object at 0x155520f82b50>
 <ptreeopt.tree.PTree object at 0x155520f82bb0>]",7,2,10,10,3
2800,89,0.73,"[<ptreeopt.tree.PTree object at 0x15552817cee0>
 <ptreeopt.tree.PTree object at 0x155520e65850>
 <ptreeopt.tree.PTree object at 0x155520e655e0>
 <ptreeopt.tree.PTree object at 0x155520e65580>
 <ptreeopt.tree.PTree object at 0x155520e65820>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x155520e653a0>
 <ptreeopt.tree.PTree object at 0x155520e65040>
 <ptreeopt.tree.PTree object at 0x155520f82b50>
 <ptreeopt.tree.PTree object at 0x155520f82bb0>]",7,2,10,10,3
2900,92,0.68,"[<ptreeopt.tree.PTree object at 0x1555287d1490>
 <ptreeopt.tree.PTree object at 0x1555287d1340>
 <ptreeopt.tree.PTree object at 0x155520f2bee0>
 <ptreeopt.tree.PTree object at 0x1555287d1160>
 <ptreeopt.tree.PTree object at 0x1555287d1a00>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x155528470430>
 <ptreeopt.tree.PTree object at 0x15552835ea30>
 <ptreeopt.tree.PTree object at 0x155528470190>
 <ptreeopt.tree.PTree object at 0x155528470b50>]",7,2,10,10,3
