nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6900,215,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
7000,218,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
7100,221,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
7200,224,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
7300,228,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
7400,231,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
7500,234,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
7600,237,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
7700,240,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
7800,243,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
7900,246,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
8000,249,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
8100,253,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
8200,256,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
8300,259,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
8400,262,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
8500,265,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
8600,268,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
8700,271,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
8800,274,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
8900,278,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
9000,281,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
9100,284,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
9200,287,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
9300,290,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
9400,293,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
9500,297,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
9600,300,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
9700,303,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
9800,306,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
9900,309,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
10000,312,0.45,"[<ptreeopt.tree.PTree object at 0x155520fc6580>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6610>
 <ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x155520fc6160>
 <ptreeopt.tree.PTree object at 0x155520fc65b0>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x1555283abac0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528351970>]",2,1,10,10,3
100,3,0.66,"[<ptreeopt.tree.PTree object at 0x15552846b5b0>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846baf0>
 <ptreeopt.tree.PTree object at 0x1555280e4820>
 <ptreeopt.tree.PTree object at 0x1555280e4640>
 <ptreeopt.tree.PTree object at 0x15552814f3d0>
 <ptreeopt.tree.PTree object at 0x1555282aaf70>
 <ptreeopt.tree.PTree object at 0x1555284f3dc0>
 <ptreeopt.tree.PTree object at 0x1555284f36a0>
 <ptreeopt.tree.PTree object at 0x1555284f3820>]",2,2,10,10,3
200,6,0.66,"[<ptreeopt.tree.PTree object at 0x15552846b5b0>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846baf0>
 <ptreeopt.tree.PTree object at 0x1555280e4820>
 <ptreeopt.tree.PTree object at 0x1555280e4640>
 <ptreeopt.tree.PTree object at 0x15552814f3d0>
 <ptreeopt.tree.PTree object at 0x1555282aaf70>
 <ptreeopt.tree.PTree object at 0x1555284f3dc0>
 <ptreeopt.tree.PTree object at 0x1555284f36a0>
 <ptreeopt.tree.PTree object at 0x1555284f3820>]",2,2,10,10,3
300,9,0.61,"[<ptreeopt.tree.PTree object at 0x15552845ca30>
 <ptreeopt.tree.PTree object at 0x15552845c640>
 <ptreeopt.tree.PTree object at 0x15552845ceb0>
 <ptreeopt.tree.PTree object at 0x15552845c490>
 <ptreeopt.tree.PTree object at 0x15552845c3a0>
 <ptreeopt.tree.PTree object at 0x15552845c220>
 <ptreeopt.tree.PTree object at 0x15552838f430>
 <ptreeopt.tree.PTree object at 0x15552838fb80>
 <ptreeopt.tree.PTree object at 0x155528253b50>
 <ptreeopt.tree.PTree object at 0x15552838f520>]",2,2,10,10,3
400,13,0.61,"[<ptreeopt.tree.PTree object at 0x15552845ca30>
 <ptreeopt.tree.PTree object at 0x15552845c640>
 <ptreeopt.tree.PTree object at 0x15552845ceb0>
 <ptreeopt.tree.PTree object at 0x15552845c490>
 <ptreeopt.tree.PTree object at 0x15552845c3a0>
 <ptreeopt.tree.PTree object at 0x15552845c220>
 <ptreeopt.tree.PTree object at 0x15552838f430>
 <ptreeopt.tree.PTree object at 0x15552838fb80>
 <ptreeopt.tree.PTree object at 0x155528253b50>
 <ptreeopt.tree.PTree object at 0x15552838f520>]",2,2,10,10,3
500,16,0.61,"[<ptreeopt.tree.PTree object at 0x15552845ca30>
 <ptreeopt.tree.PTree object at 0x15552845c640>
 <ptreeopt.tree.PTree object at 0x15552845ceb0>
 <ptreeopt.tree.PTree object at 0x15552845c490>
 <ptreeopt.tree.PTree object at 0x15552845c3a0>
 <ptreeopt.tree.PTree object at 0x15552845c220>
 <ptreeopt.tree.PTree object at 0x15552838f430>
 <ptreeopt.tree.PTree object at 0x15552838fb80>
 <ptreeopt.tree.PTree object at 0x155528253b50>
 <ptreeopt.tree.PTree object at 0x15552838f520>]",2,2,10,10,3
600,19,0.54,"[<ptreeopt.tree.PTree object at 0x15552846b430>
 <ptreeopt.tree.PTree object at 0x15552846b6d0>
 <ptreeopt.tree.PTree object at 0x15552848e6d0>
 <ptreeopt.tree.PTree object at 0x15552848e9a0>
 <ptreeopt.tree.PTree object at 0x15552848ea60>
 <ptreeopt.tree.PTree object at 0x15552e67f910>
 <ptreeopt.tree.PTree object at 0x15552e67fac0>
 <ptreeopt.tree.PTree object at 0x155520f1cb20>
 <ptreeopt.tree.PTree object at 0x155520f1c820>
 <ptreeopt.tree.PTree object at 0x155520f1ca30>]",2,2,10,10,3
700,22,0.54,"[<ptreeopt.tree.PTree object at 0x15552846b430>
 <ptreeopt.tree.PTree object at 0x15552846b6d0>
 <ptreeopt.tree.PTree object at 0x15552848e6d0>
 <ptreeopt.tree.PTree object at 0x15552848e9a0>
 <ptreeopt.tree.PTree object at 0x15552848ea60>
 <ptreeopt.tree.PTree object at 0x15552e67f910>
 <ptreeopt.tree.PTree object at 0x15552e67fac0>
 <ptreeopt.tree.PTree object at 0x155520f1cb20>
 <ptreeopt.tree.PTree object at 0x155520f1c820>
 <ptreeopt.tree.PTree object at 0x155520f1ca30>]",2,2,10,10,3
800,25,0.54,"[<ptreeopt.tree.PTree object at 0x15552846b430>
 <ptreeopt.tree.PTree object at 0x15552846b6d0>
 <ptreeopt.tree.PTree object at 0x15552848e6d0>
 <ptreeopt.tree.PTree object at 0x15552848e9a0>
 <ptreeopt.tree.PTree object at 0x15552848ea60>
 <ptreeopt.tree.PTree object at 0x15552e67f910>
 <ptreeopt.tree.PTree object at 0x15552e67fac0>
 <ptreeopt.tree.PTree object at 0x155520f1cb20>
 <ptreeopt.tree.PTree object at 0x155520f1c820>
 <ptreeopt.tree.PTree object at 0x155520f1ca30>]",2,2,10,10,3
900,28,0.54,"[<ptreeopt.tree.PTree object at 0x15552846b430>
 <ptreeopt.tree.PTree object at 0x15552846b6d0>
 <ptreeopt.tree.PTree object at 0x15552848e6d0>
 <ptreeopt.tree.PTree object at 0x15552848e9a0>
 <ptreeopt.tree.PTree object at 0x15552848ea60>
 <ptreeopt.tree.PTree object at 0x15552e67f910>
 <ptreeopt.tree.PTree object at 0x15552e67fac0>
 <ptreeopt.tree.PTree object at 0x155520f1cb20>
 <ptreeopt.tree.PTree object at 0x155520f1c820>
 <ptreeopt.tree.PTree object at 0x155520f1ca30>]",2,2,10,10,3
1000,31,0.54,"[<ptreeopt.tree.PTree object at 0x15552846b430>
 <ptreeopt.tree.PTree object at 0x15552846b6d0>
 <ptreeopt.tree.PTree object at 0x15552848e6d0>
 <ptreeopt.tree.PTree object at 0x15552848e9a0>
 <ptreeopt.tree.PTree object at 0x15552848ea60>
 <ptreeopt.tree.PTree object at 0x15552e67f910>
 <ptreeopt.tree.PTree object at 0x15552e67fac0>
 <ptreeopt.tree.PTree object at 0x155520f1cb20>
 <ptreeopt.tree.PTree object at 0x155520f1c820>
 <ptreeopt.tree.PTree object at 0x155520f1ca30>]",2,2,10,10,3
1100,34,0.54,"[<ptreeopt.tree.PTree object at 0x15552846b430>
 <ptreeopt.tree.PTree object at 0x15552846b6d0>
 <ptreeopt.tree.PTree object at 0x15552848e6d0>
 <ptreeopt.tree.PTree object at 0x15552848e9a0>
 <ptreeopt.tree.PTree object at 0x15552848ea60>
 <ptreeopt.tree.PTree object at 0x15552e67f910>
 <ptreeopt.tree.PTree object at 0x15552e67fac0>
 <ptreeopt.tree.PTree object at 0x155520f1cb20>
 <ptreeopt.tree.PTree object at 0x155520f1c820>
 <ptreeopt.tree.PTree object at 0x155520f1ca30>]",2,2,10,10,3
