nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,150,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
4800,153,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
4900,156,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
5000,159,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
5100,162,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
5200,166,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
5300,169,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
5400,172,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
5500,175,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
5600,178,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
5700,182,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
5800,185,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
5900,188,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
6000,191,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
6100,194,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
6200,198,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
6300,201,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
6400,204,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
6500,207,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
6600,210,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
6700,213,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
6800,216,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
6900,220,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
7000,223,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
7100,226,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
7200,229,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
7300,232,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
7400,236,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
7500,239,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
7600,242,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
7700,245,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
7800,248,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
7900,251,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
8000,255,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
8100,258,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
8200,261,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
8300,264,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
8400,267,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
8500,270,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
8600,273,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
8700,277,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
8800,280,0.7,"[<ptreeopt.tree.PTree object at 0x15552802bb20>
 <ptreeopt.tree.PTree object at 0x15552802b9d0>
 <ptreeopt.tree.PTree object at 0x1555284ec7f0>
 <ptreeopt.tree.PTree object at 0x15552e67f8b0>
 <ptreeopt.tree.PTree object at 0x155528502160>
 <ptreeopt.tree.PTree object at 0x155528502100>
 <ptreeopt.tree.PTree object at 0x155528502a00>
 <ptreeopt.tree.PTree object at 0x155528502a60>
 <ptreeopt.tree.PTree object at 0x155528502820>
 <ptreeopt.tree.PTree object at 0x155528502eb0>]",2,0,10,10,3
8900,283,0.67,"[<ptreeopt.tree.PTree object at 0x155528510130>
 <ptreeopt.tree.PTree object at 0x15552816e340>
 <ptreeopt.tree.PTree object at 0x15552816ef40>
 <ptreeopt.tree.PTree object at 0x15552816eee0>
 <ptreeopt.tree.PTree object at 0x1555280a9970>
 <ptreeopt.tree.PTree object at 0x1555280a9a30>
 <ptreeopt.tree.PTree object at 0x1555280a94f0>
 <ptreeopt.tree.PTree object at 0x1555280a9040>
 <ptreeopt.tree.PTree object at 0x1555280a9670>
 <ptreeopt.tree.PTree object at 0x15552817b1f0>]",2,0,10,10,3
