nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,159,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
4700,162,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
4800,166,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
4900,169,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
5000,173,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
5100,176,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
5200,179,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
5300,183,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
5400,186,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
5500,190,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
5600,193,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
5700,197,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
5800,200,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
5900,204,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
6000,207,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
6100,210,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
6200,214,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
6300,217,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
6400,220,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
6500,224,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
6600,227,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
6700,231,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
6800,234,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
6900,238,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
7000,241,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
7100,244,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
7200,248,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
7300,251,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
7400,255,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
7500,258,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
7600,261,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
7700,265,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
7800,268,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
7900,272,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
8000,275,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
8100,279,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
8200,282,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
8300,285,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
8400,289,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
8500,292,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
8600,295,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
8700,299,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
8800,302,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
8900,306,0.62,"[<ptreeopt.tree.PTree object at 0x1555280fbdc0>
 <ptreeopt.tree.PTree object at 0x1555280fb1c0>
 <ptreeopt.tree.PTree object at 0x1555280fb610>
 <ptreeopt.tree.PTree object at 0x1555280fbbe0>
 <ptreeopt.tree.PTree object at 0x1555280fb070>
 <ptreeopt.tree.PTree object at 0x15552852db80>
 <ptreeopt.tree.PTree object at 0x1555280fbb80>
 <ptreeopt.tree.PTree object at 0x1555280fba60>
 <ptreeopt.tree.PTree object at 0x1555280fb850>
 <ptreeopt.tree.PTree object at 0x155528201a60>]",1,0,10,10,10
