nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,158,0.74,"[<ptreeopt.tree.PTree object at 0x1555281de430>
 <ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de1f0>
 <ptreeopt.tree.PTree object at 0x1555281de5b0>
 <ptreeopt.tree.PTree object at 0x1555281de040>
 <ptreeopt.tree.PTree object at 0x1555282ce3a0>
 <ptreeopt.tree.PTree object at 0x1555282ce0d0>
 <ptreeopt.tree.PTree object at 0x1555282ce5b0>
 <ptreeopt.tree.PTree object at 0x1555282ced30>
 <ptreeopt.tree.PTree object at 0x1555280d3640>]",0,0,10,10,10
4700,161,0.74,"[<ptreeopt.tree.PTree object at 0x1555281de430>
 <ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de1f0>
 <ptreeopt.tree.PTree object at 0x1555281de5b0>
 <ptreeopt.tree.PTree object at 0x1555281de040>
 <ptreeopt.tree.PTree object at 0x1555282ce3a0>
 <ptreeopt.tree.PTree object at 0x1555282ce0d0>
 <ptreeopt.tree.PTree object at 0x1555282ce5b0>
 <ptreeopt.tree.PTree object at 0x1555282ced30>
 <ptreeopt.tree.PTree object at 0x1555280d3640>]",0,0,10,10,10
4800,165,0.74,"[<ptreeopt.tree.PTree object at 0x1555281de430>
 <ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de1f0>
 <ptreeopt.tree.PTree object at 0x1555281de5b0>
 <ptreeopt.tree.PTree object at 0x1555281de040>
 <ptreeopt.tree.PTree object at 0x1555282ce3a0>
 <ptreeopt.tree.PTree object at 0x1555282ce0d0>
 <ptreeopt.tree.PTree object at 0x1555282ce5b0>
 <ptreeopt.tree.PTree object at 0x1555282ced30>
 <ptreeopt.tree.PTree object at 0x1555280d3640>]",0,0,10,10,10
4900,168,0.74,"[<ptreeopt.tree.PTree object at 0x1555281de430>
 <ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de1f0>
 <ptreeopt.tree.PTree object at 0x1555281de5b0>
 <ptreeopt.tree.PTree object at 0x1555281de040>
 <ptreeopt.tree.PTree object at 0x1555282ce3a0>
 <ptreeopt.tree.PTree object at 0x1555282ce0d0>
 <ptreeopt.tree.PTree object at 0x1555282ce5b0>
 <ptreeopt.tree.PTree object at 0x1555282ced30>
 <ptreeopt.tree.PTree object at 0x1555280d3640>]",0,0,10,10,10
5000,172,0.74,"[<ptreeopt.tree.PTree object at 0x1555281de430>
 <ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de1f0>
 <ptreeopt.tree.PTree object at 0x1555281de5b0>
 <ptreeopt.tree.PTree object at 0x1555281de040>
 <ptreeopt.tree.PTree object at 0x1555282ce3a0>
 <ptreeopt.tree.PTree object at 0x1555282ce0d0>
 <ptreeopt.tree.PTree object at 0x1555282ce5b0>
 <ptreeopt.tree.PTree object at 0x1555282ced30>
 <ptreeopt.tree.PTree object at 0x1555280d3640>]",0,0,10,10,10
5100,175,0.74,"[<ptreeopt.tree.PTree object at 0x1555281de430>
 <ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de1f0>
 <ptreeopt.tree.PTree object at 0x1555281de5b0>
 <ptreeopt.tree.PTree object at 0x1555281de040>
 <ptreeopt.tree.PTree object at 0x1555282ce3a0>
 <ptreeopt.tree.PTree object at 0x1555282ce0d0>
 <ptreeopt.tree.PTree object at 0x1555282ce5b0>
 <ptreeopt.tree.PTree object at 0x1555282ced30>
 <ptreeopt.tree.PTree object at 0x1555280d3640>]",0,0,10,10,10
5200,178,0.74,"[<ptreeopt.tree.PTree object at 0x1555281de430>
 <ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de1f0>
 <ptreeopt.tree.PTree object at 0x1555281de5b0>
 <ptreeopt.tree.PTree object at 0x1555281de040>
 <ptreeopt.tree.PTree object at 0x1555282ce3a0>
 <ptreeopt.tree.PTree object at 0x1555282ce0d0>
 <ptreeopt.tree.PTree object at 0x1555282ce5b0>
 <ptreeopt.tree.PTree object at 0x1555282ced30>
 <ptreeopt.tree.PTree object at 0x1555280d3640>]",0,0,10,10,10
5300,182,0.74,"[<ptreeopt.tree.PTree object at 0x1555281de430>
 <ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de1f0>
 <ptreeopt.tree.PTree object at 0x1555281de5b0>
 <ptreeopt.tree.PTree object at 0x1555281de040>
 <ptreeopt.tree.PTree object at 0x1555282ce3a0>
 <ptreeopt.tree.PTree object at 0x1555282ce0d0>
 <ptreeopt.tree.PTree object at 0x1555282ce5b0>
 <ptreeopt.tree.PTree object at 0x1555282ced30>
 <ptreeopt.tree.PTree object at 0x1555280d3640>]",0,0,10,10,10
5400,185,0.74,"[<ptreeopt.tree.PTree object at 0x1555281de430>
 <ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de1f0>
 <ptreeopt.tree.PTree object at 0x1555281de5b0>
 <ptreeopt.tree.PTree object at 0x1555281de040>
 <ptreeopt.tree.PTree object at 0x1555282ce3a0>
 <ptreeopt.tree.PTree object at 0x1555282ce0d0>
 <ptreeopt.tree.PTree object at 0x1555282ce5b0>
 <ptreeopt.tree.PTree object at 0x1555282ced30>
 <ptreeopt.tree.PTree object at 0x1555280d3640>]",0,0,10,10,10
5500,189,0.74,"[<ptreeopt.tree.PTree object at 0x1555281de430>
 <ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de1f0>
 <ptreeopt.tree.PTree object at 0x1555281de5b0>
 <ptreeopt.tree.PTree object at 0x1555281de040>
 <ptreeopt.tree.PTree object at 0x1555282ce3a0>
 <ptreeopt.tree.PTree object at 0x1555282ce0d0>
 <ptreeopt.tree.PTree object at 0x1555282ce5b0>
 <ptreeopt.tree.PTree object at 0x1555282ced30>
 <ptreeopt.tree.PTree object at 0x1555280d3640>]",0,0,10,10,10
5600,192,0.74,"[<ptreeopt.tree.PTree object at 0x1555281de430>
 <ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de1f0>
 <ptreeopt.tree.PTree object at 0x1555281de5b0>
 <ptreeopt.tree.PTree object at 0x1555281de040>
 <ptreeopt.tree.PTree object at 0x1555282ce3a0>
 <ptreeopt.tree.PTree object at 0x1555282ce0d0>
 <ptreeopt.tree.PTree object at 0x1555282ce5b0>
 <ptreeopt.tree.PTree object at 0x1555282ced30>
 <ptreeopt.tree.PTree object at 0x1555280d3640>]",0,0,10,10,10
5700,195,0.74,"[<ptreeopt.tree.PTree object at 0x1555281de430>
 <ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de1f0>
 <ptreeopt.tree.PTree object at 0x1555281de5b0>
 <ptreeopt.tree.PTree object at 0x1555281de040>
 <ptreeopt.tree.PTree object at 0x1555282ce3a0>
 <ptreeopt.tree.PTree object at 0x1555282ce0d0>
 <ptreeopt.tree.PTree object at 0x1555282ce5b0>
 <ptreeopt.tree.PTree object at 0x1555282ced30>
 <ptreeopt.tree.PTree object at 0x1555280d3640>]",0,0,10,10,10
5800,199,0.74,"[<ptreeopt.tree.PTree object at 0x1555281de430>
 <ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de1f0>
 <ptreeopt.tree.PTree object at 0x1555281de5b0>
 <ptreeopt.tree.PTree object at 0x1555281de040>
 <ptreeopt.tree.PTree object at 0x1555282ce3a0>
 <ptreeopt.tree.PTree object at 0x1555282ce0d0>
 <ptreeopt.tree.PTree object at 0x1555282ce5b0>
 <ptreeopt.tree.PTree object at 0x1555282ced30>
 <ptreeopt.tree.PTree object at 0x1555280d3640>]",0,0,10,10,10
5900,202,0.74,"[<ptreeopt.tree.PTree object at 0x1555281de430>
 <ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de1f0>
 <ptreeopt.tree.PTree object at 0x1555281de5b0>
 <ptreeopt.tree.PTree object at 0x1555281de040>
 <ptreeopt.tree.PTree object at 0x1555282ce3a0>
 <ptreeopt.tree.PTree object at 0x1555282ce0d0>
 <ptreeopt.tree.PTree object at 0x1555282ce5b0>
 <ptreeopt.tree.PTree object at 0x1555282ced30>
 <ptreeopt.tree.PTree object at 0x1555280d3640>]",0,0,10,10,10
6000,206,0.74,"[<ptreeopt.tree.PTree object at 0x1555281de430>
 <ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de1f0>
 <ptreeopt.tree.PTree object at 0x1555281de5b0>
 <ptreeopt.tree.PTree object at 0x1555281de040>
 <ptreeopt.tree.PTree object at 0x1555282ce3a0>
 <ptreeopt.tree.PTree object at 0x1555282ce0d0>
 <ptreeopt.tree.PTree object at 0x1555282ce5b0>
 <ptreeopt.tree.PTree object at 0x1555282ced30>
 <ptreeopt.tree.PTree object at 0x1555280d3640>]",0,0,10,10,10
6100,209,0.74,"[<ptreeopt.tree.PTree object at 0x1555281de430>
 <ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de1f0>
 <ptreeopt.tree.PTree object at 0x1555281de5b0>
 <ptreeopt.tree.PTree object at 0x1555281de040>
 <ptreeopt.tree.PTree object at 0x1555282ce3a0>
 <ptreeopt.tree.PTree object at 0x1555282ce0d0>
 <ptreeopt.tree.PTree object at 0x1555282ce5b0>
 <ptreeopt.tree.PTree object at 0x1555282ced30>
 <ptreeopt.tree.PTree object at 0x1555280d3640>]",0,0,10,10,10
6200,213,0.74,"[<ptreeopt.tree.PTree object at 0x1555281de430>
 <ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de1f0>
 <ptreeopt.tree.PTree object at 0x1555281de5b0>
 <ptreeopt.tree.PTree object at 0x1555281de040>
 <ptreeopt.tree.PTree object at 0x1555282ce3a0>
 <ptreeopt.tree.PTree object at 0x1555282ce0d0>
 <ptreeopt.tree.PTree object at 0x1555282ce5b0>
 <ptreeopt.tree.PTree object at 0x1555282ced30>
 <ptreeopt.tree.PTree object at 0x1555280d3640>]",0,0,10,10,10
6300,216,0.74,"[<ptreeopt.tree.PTree object at 0x1555281de430>
 <ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de1f0>
 <ptreeopt.tree.PTree object at 0x1555281de5b0>
 <ptreeopt.tree.PTree object at 0x1555281de040>
 <ptreeopt.tree.PTree object at 0x1555282ce3a0>
 <ptreeopt.tree.PTree object at 0x1555282ce0d0>
 <ptreeopt.tree.PTree object at 0x1555282ce5b0>
 <ptreeopt.tree.PTree object at 0x1555282ced30>
 <ptreeopt.tree.PTree object at 0x1555280d3640>]",0,0,10,10,10
6400,219,0.74,"[<ptreeopt.tree.PTree object at 0x1555281de430>
 <ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de1f0>
 <ptreeopt.tree.PTree object at 0x1555281de5b0>
 <ptreeopt.tree.PTree object at 0x1555281de040>
 <ptreeopt.tree.PTree object at 0x1555282ce3a0>
 <ptreeopt.tree.PTree object at 0x1555282ce0d0>
 <ptreeopt.tree.PTree object at 0x1555282ce5b0>
 <ptreeopt.tree.PTree object at 0x1555282ced30>
 <ptreeopt.tree.PTree object at 0x1555280d3640>]",0,0,10,10,10
6500,223,0.74,"[<ptreeopt.tree.PTree object at 0x1555281de430>
 <ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de1f0>
 <ptreeopt.tree.PTree object at 0x1555281de5b0>
 <ptreeopt.tree.PTree object at 0x1555281de040>
 <ptreeopt.tree.PTree object at 0x1555282ce3a0>
 <ptreeopt.tree.PTree object at 0x1555282ce0d0>
 <ptreeopt.tree.PTree object at 0x1555282ce5b0>
 <ptreeopt.tree.PTree object at 0x1555282ced30>
 <ptreeopt.tree.PTree object at 0x1555280d3640>]",0,0,10,10,10
6600,226,0.74,"[<ptreeopt.tree.PTree object at 0x1555281de430>
 <ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de1f0>
 <ptreeopt.tree.PTree object at 0x1555281de5b0>
 <ptreeopt.tree.PTree object at 0x1555281de040>
 <ptreeopt.tree.PTree object at 0x1555282ce3a0>
 <ptreeopt.tree.PTree object at 0x1555282ce0d0>
 <ptreeopt.tree.PTree object at 0x1555282ce5b0>
 <ptreeopt.tree.PTree object at 0x1555282ced30>
 <ptreeopt.tree.PTree object at 0x1555280d3640>]",0,0,10,10,10
6700,230,0.74,"[<ptreeopt.tree.PTree object at 0x1555281de430>
 <ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de1f0>
 <ptreeopt.tree.PTree object at 0x1555281de5b0>
 <ptreeopt.tree.PTree object at 0x1555281de040>
 <ptreeopt.tree.PTree object at 0x1555282ce3a0>
 <ptreeopt.tree.PTree object at 0x1555282ce0d0>
 <ptreeopt.tree.PTree object at 0x1555282ce5b0>
 <ptreeopt.tree.PTree object at 0x1555282ced30>
 <ptreeopt.tree.PTree object at 0x1555280d3640>]",0,0,10,10,10
6800,233,0.74,"[<ptreeopt.tree.PTree object at 0x1555281de430>
 <ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de1f0>
 <ptreeopt.tree.PTree object at 0x1555281de5b0>
 <ptreeopt.tree.PTree object at 0x1555281de040>
 <ptreeopt.tree.PTree object at 0x1555282ce3a0>
 <ptreeopt.tree.PTree object at 0x1555282ce0d0>
 <ptreeopt.tree.PTree object at 0x1555282ce5b0>
 <ptreeopt.tree.PTree object at 0x1555282ced30>
 <ptreeopt.tree.PTree object at 0x1555280d3640>]",0,0,10,10,10
6900,236,0.74,"[<ptreeopt.tree.PTree object at 0x1555281de430>
 <ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de1f0>
 <ptreeopt.tree.PTree object at 0x1555281de5b0>
 <ptreeopt.tree.PTree object at 0x1555281de040>
 <ptreeopt.tree.PTree object at 0x1555282ce3a0>
 <ptreeopt.tree.PTree object at 0x1555282ce0d0>
 <ptreeopt.tree.PTree object at 0x1555282ce5b0>
 <ptreeopt.tree.PTree object at 0x1555282ced30>
 <ptreeopt.tree.PTree object at 0x1555280d3640>]",0,0,10,10,10
7000,240,0.74,"[<ptreeopt.tree.PTree object at 0x1555281de430>
 <ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de1f0>
 <ptreeopt.tree.PTree object at 0x1555281de5b0>
 <ptreeopt.tree.PTree object at 0x1555281de040>
 <ptreeopt.tree.PTree object at 0x1555282ce3a0>
 <ptreeopt.tree.PTree object at 0x1555282ce0d0>
 <ptreeopt.tree.PTree object at 0x1555282ce5b0>
 <ptreeopt.tree.PTree object at 0x1555282ced30>
 <ptreeopt.tree.PTree object at 0x1555280d3640>]",0,0,10,10,10
7100,243,0.74,"[<ptreeopt.tree.PTree object at 0x1555281de430>
 <ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de1f0>
 <ptreeopt.tree.PTree object at 0x1555281de5b0>
 <ptreeopt.tree.PTree object at 0x1555281de040>
 <ptreeopt.tree.PTree object at 0x1555282ce3a0>
 <ptreeopt.tree.PTree object at 0x1555282ce0d0>
 <ptreeopt.tree.PTree object at 0x1555282ce5b0>
 <ptreeopt.tree.PTree object at 0x1555282ced30>
 <ptreeopt.tree.PTree object at 0x1555280d3640>]",0,0,10,10,10
7200,247,0.74,"[<ptreeopt.tree.PTree object at 0x1555281de430>
 <ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de1f0>
 <ptreeopt.tree.PTree object at 0x1555281de5b0>
 <ptreeopt.tree.PTree object at 0x1555281de040>
 <ptreeopt.tree.PTree object at 0x1555282ce3a0>
 <ptreeopt.tree.PTree object at 0x1555282ce0d0>
 <ptreeopt.tree.PTree object at 0x1555282ce5b0>
 <ptreeopt.tree.PTree object at 0x1555282ced30>
 <ptreeopt.tree.PTree object at 0x1555280d3640>]",0,0,10,10,10
7300,250,0.72,"[<ptreeopt.tree.PTree object at 0x1555281b0eb0>
 <ptreeopt.tree.PTree object at 0x1555281b0df0>
 <ptreeopt.tree.PTree object at 0x1555281b0d30>
 <ptreeopt.tree.PTree object at 0x1555281b0e50>
 <ptreeopt.tree.PTree object at 0x155520ee78b0>
 <ptreeopt.tree.PTree object at 0x155520ee74f0>
 <ptreeopt.tree.PTree object at 0x1555283029a0>
 <ptreeopt.tree.PTree object at 0x1555283028e0>
 <ptreeopt.tree.PTree object at 0x155520ed5250>
 <ptreeopt.tree.PTree object at 0x155520ed5490>]",0,0,10,10,10
7400,254,0.72,"[<ptreeopt.tree.PTree object at 0x1555281b0eb0>
 <ptreeopt.tree.PTree object at 0x1555281b0df0>
 <ptreeopt.tree.PTree object at 0x1555281b0d30>
 <ptreeopt.tree.PTree object at 0x1555281b0e50>
 <ptreeopt.tree.PTree object at 0x155520ee78b0>
 <ptreeopt.tree.PTree object at 0x155520ee74f0>
 <ptreeopt.tree.PTree object at 0x1555283029a0>
 <ptreeopt.tree.PTree object at 0x1555283028e0>
 <ptreeopt.tree.PTree object at 0x155520ed5250>
 <ptreeopt.tree.PTree object at 0x155520ed5490>]",0,0,10,10,10
7500,257,0.72,"[<ptreeopt.tree.PTree object at 0x1555281b0eb0>
 <ptreeopt.tree.PTree object at 0x1555281b0df0>
 <ptreeopt.tree.PTree object at 0x1555281b0d30>
 <ptreeopt.tree.PTree object at 0x1555281b0e50>
 <ptreeopt.tree.PTree object at 0x155520ee78b0>
 <ptreeopt.tree.PTree object at 0x155520ee74f0>
 <ptreeopt.tree.PTree object at 0x1555283029a0>
 <ptreeopt.tree.PTree object at 0x1555283028e0>
 <ptreeopt.tree.PTree object at 0x155520ed5250>
 <ptreeopt.tree.PTree object at 0x155520ed5490>]",0,0,10,10,10
7600,261,0.72,"[<ptreeopt.tree.PTree object at 0x1555281b0eb0>
 <ptreeopt.tree.PTree object at 0x1555281b0df0>
 <ptreeopt.tree.PTree object at 0x1555281b0d30>
 <ptreeopt.tree.PTree object at 0x1555281b0e50>
 <ptreeopt.tree.PTree object at 0x155520ee78b0>
 <ptreeopt.tree.PTree object at 0x155520ee74f0>
 <ptreeopt.tree.PTree object at 0x1555283029a0>
 <ptreeopt.tree.PTree object at 0x1555283028e0>
 <ptreeopt.tree.PTree object at 0x155520ed5250>
 <ptreeopt.tree.PTree object at 0x155520ed5490>]",0,0,10,10,10
7700,264,0.72,"[<ptreeopt.tree.PTree object at 0x1555281b0eb0>
 <ptreeopt.tree.PTree object at 0x1555281b0df0>
 <ptreeopt.tree.PTree object at 0x1555281b0d30>
 <ptreeopt.tree.PTree object at 0x1555281b0e50>
 <ptreeopt.tree.PTree object at 0x155520ee78b0>
 <ptreeopt.tree.PTree object at 0x155520ee74f0>
 <ptreeopt.tree.PTree object at 0x1555283029a0>
 <ptreeopt.tree.PTree object at 0x1555283028e0>
 <ptreeopt.tree.PTree object at 0x155520ed5250>
 <ptreeopt.tree.PTree object at 0x155520ed5490>]",0,0,10,10,10
7800,267,0.72,"[<ptreeopt.tree.PTree object at 0x1555281b0eb0>
 <ptreeopt.tree.PTree object at 0x1555281b0df0>
 <ptreeopt.tree.PTree object at 0x1555281b0d30>
 <ptreeopt.tree.PTree object at 0x1555281b0e50>
 <ptreeopt.tree.PTree object at 0x155520ee78b0>
 <ptreeopt.tree.PTree object at 0x155520ee74f0>
 <ptreeopt.tree.PTree object at 0x1555283029a0>
 <ptreeopt.tree.PTree object at 0x1555283028e0>
 <ptreeopt.tree.PTree object at 0x155520ed5250>
 <ptreeopt.tree.PTree object at 0x155520ed5490>]",0,0,10,10,10
7900,271,0.72,"[<ptreeopt.tree.PTree object at 0x1555281b0eb0>
 <ptreeopt.tree.PTree object at 0x1555281b0df0>
 <ptreeopt.tree.PTree object at 0x1555281b0d30>
 <ptreeopt.tree.PTree object at 0x1555281b0e50>
 <ptreeopt.tree.PTree object at 0x155520ee78b0>
 <ptreeopt.tree.PTree object at 0x155520ee74f0>
 <ptreeopt.tree.PTree object at 0x1555283029a0>
 <ptreeopt.tree.PTree object at 0x1555283028e0>
 <ptreeopt.tree.PTree object at 0x155520ed5250>
 <ptreeopt.tree.PTree object at 0x155520ed5490>]",0,0,10,10,10
8000,274,0.72,"[<ptreeopt.tree.PTree object at 0x1555281b0eb0>
 <ptreeopt.tree.PTree object at 0x1555281b0df0>
 <ptreeopt.tree.PTree object at 0x1555281b0d30>
 <ptreeopt.tree.PTree object at 0x1555281b0e50>
 <ptreeopt.tree.PTree object at 0x155520ee78b0>
 <ptreeopt.tree.PTree object at 0x155520ee74f0>
 <ptreeopt.tree.PTree object at 0x1555283029a0>
 <ptreeopt.tree.PTree object at 0x1555283028e0>
 <ptreeopt.tree.PTree object at 0x155520ed5250>
 <ptreeopt.tree.PTree object at 0x155520ed5490>]",0,0,10,10,10
8100,278,0.72,"[<ptreeopt.tree.PTree object at 0x1555281b0eb0>
 <ptreeopt.tree.PTree object at 0x1555281b0df0>
 <ptreeopt.tree.PTree object at 0x1555281b0d30>
 <ptreeopt.tree.PTree object at 0x1555281b0e50>
 <ptreeopt.tree.PTree object at 0x155520ee78b0>
 <ptreeopt.tree.PTree object at 0x155520ee74f0>
 <ptreeopt.tree.PTree object at 0x1555283029a0>
 <ptreeopt.tree.PTree object at 0x1555283028e0>
 <ptreeopt.tree.PTree object at 0x155520ed5250>
 <ptreeopt.tree.PTree object at 0x155520ed5490>]",0,0,10,10,10
8200,281,0.72,"[<ptreeopt.tree.PTree object at 0x1555281b0eb0>
 <ptreeopt.tree.PTree object at 0x1555281b0df0>
 <ptreeopt.tree.PTree object at 0x1555281b0d30>
 <ptreeopt.tree.PTree object at 0x1555281b0e50>
 <ptreeopt.tree.PTree object at 0x155520ee78b0>
 <ptreeopt.tree.PTree object at 0x155520ee74f0>
 <ptreeopt.tree.PTree object at 0x1555283029a0>
 <ptreeopt.tree.PTree object at 0x1555283028e0>
 <ptreeopt.tree.PTree object at 0x155520ed5250>
 <ptreeopt.tree.PTree object at 0x155520ed5490>]",0,0,10,10,10
8300,284,0.72,"[<ptreeopt.tree.PTree object at 0x1555281b0eb0>
 <ptreeopt.tree.PTree object at 0x1555281b0df0>
 <ptreeopt.tree.PTree object at 0x1555281b0d30>
 <ptreeopt.tree.PTree object at 0x1555281b0e50>
 <ptreeopt.tree.PTree object at 0x155520ee78b0>
 <ptreeopt.tree.PTree object at 0x155520ee74f0>
 <ptreeopt.tree.PTree object at 0x1555283029a0>
 <ptreeopt.tree.PTree object at 0x1555283028e0>
 <ptreeopt.tree.PTree object at 0x155520ed5250>
 <ptreeopt.tree.PTree object at 0x155520ed5490>]",0,0,10,10,10
8400,288,0.72,"[<ptreeopt.tree.PTree object at 0x1555281b0eb0>
 <ptreeopt.tree.PTree object at 0x1555281b0df0>
 <ptreeopt.tree.PTree object at 0x1555281b0d30>
 <ptreeopt.tree.PTree object at 0x1555281b0e50>
 <ptreeopt.tree.PTree object at 0x155520ee78b0>
 <ptreeopt.tree.PTree object at 0x155520ee74f0>
 <ptreeopt.tree.PTree object at 0x1555283029a0>
 <ptreeopt.tree.PTree object at 0x1555283028e0>
 <ptreeopt.tree.PTree object at 0x155520ed5250>
 <ptreeopt.tree.PTree object at 0x155520ed5490>]",0,0,10,10,10
8500,291,0.72,"[<ptreeopt.tree.PTree object at 0x1555281b0eb0>
 <ptreeopt.tree.PTree object at 0x1555281b0df0>
 <ptreeopt.tree.PTree object at 0x1555281b0d30>
 <ptreeopt.tree.PTree object at 0x1555281b0e50>
 <ptreeopt.tree.PTree object at 0x155520ee78b0>
 <ptreeopt.tree.PTree object at 0x155520ee74f0>
 <ptreeopt.tree.PTree object at 0x1555283029a0>
 <ptreeopt.tree.PTree object at 0x1555283028e0>
 <ptreeopt.tree.PTree object at 0x155520ed5250>
 <ptreeopt.tree.PTree object at 0x155520ed5490>]",0,0,10,10,10
8600,295,0.72,"[<ptreeopt.tree.PTree object at 0x1555281b0eb0>
 <ptreeopt.tree.PTree object at 0x1555281b0df0>
 <ptreeopt.tree.PTree object at 0x1555281b0d30>
 <ptreeopt.tree.PTree object at 0x1555281b0e50>
 <ptreeopt.tree.PTree object at 0x155520ee78b0>
 <ptreeopt.tree.PTree object at 0x155520ee74f0>
 <ptreeopt.tree.PTree object at 0x1555283029a0>
 <ptreeopt.tree.PTree object at 0x1555283028e0>
 <ptreeopt.tree.PTree object at 0x155520ed5250>
 <ptreeopt.tree.PTree object at 0x155520ed5490>]",0,0,10,10,10
8700,298,0.72,"[<ptreeopt.tree.PTree object at 0x1555281b0eb0>
 <ptreeopt.tree.PTree object at 0x1555281b0df0>
 <ptreeopt.tree.PTree object at 0x1555281b0d30>
 <ptreeopt.tree.PTree object at 0x1555281b0e50>
 <ptreeopt.tree.PTree object at 0x155520ee78b0>
 <ptreeopt.tree.PTree object at 0x155520ee74f0>
 <ptreeopt.tree.PTree object at 0x1555283029a0>
 <ptreeopt.tree.PTree object at 0x1555283028e0>
 <ptreeopt.tree.PTree object at 0x155520ed5250>
 <ptreeopt.tree.PTree object at 0x155520ed5490>]",0,0,10,10,10
8800,302,0.72,"[<ptreeopt.tree.PTree object at 0x1555281b0eb0>
 <ptreeopt.tree.PTree object at 0x1555281b0df0>
 <ptreeopt.tree.PTree object at 0x1555281b0d30>
 <ptreeopt.tree.PTree object at 0x1555281b0e50>
 <ptreeopt.tree.PTree object at 0x155520ee78b0>
 <ptreeopt.tree.PTree object at 0x155520ee74f0>
 <ptreeopt.tree.PTree object at 0x1555283029a0>
 <ptreeopt.tree.PTree object at 0x1555283028e0>
 <ptreeopt.tree.PTree object at 0x155520ed5250>
 <ptreeopt.tree.PTree object at 0x155520ed5490>]",0,0,10,10,10
8900,305,0.72,"[<ptreeopt.tree.PTree object at 0x1555281b0eb0>
 <ptreeopt.tree.PTree object at 0x1555281b0df0>
 <ptreeopt.tree.PTree object at 0x1555281b0d30>
 <ptreeopt.tree.PTree object at 0x1555281b0e50>
 <ptreeopt.tree.PTree object at 0x155520ee78b0>
 <ptreeopt.tree.PTree object at 0x155520ee74f0>
 <ptreeopt.tree.PTree object at 0x1555283029a0>
 <ptreeopt.tree.PTree object at 0x1555283028e0>
 <ptreeopt.tree.PTree object at 0x155520ed5250>
 <ptreeopt.tree.PTree object at 0x155520ed5490>]",0,0,10,10,10
