nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6000,258,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
6100,261,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
6200,265,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
6300,269,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
6400,273,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
6500,277,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
6600,280,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
6700,285,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
6800,288,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
6900,292,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
7000,297,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
7100,301,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
7200,305,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
7300,310,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
7400,314,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
7500,319,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
7600,323,0.79,"[<ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9d30>
 <ptreeopt.tree.PTree object at 0x1555281b99a0>]",9,6,30,3,3
7700,328,0.79,"[<ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9d30>
 <ptreeopt.tree.PTree object at 0x1555281b99a0>]",9,6,30,3,3
7800,332,0.79,"[<ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9d30>
 <ptreeopt.tree.PTree object at 0x1555281b99a0>]",9,6,30,3,3
7900,336,0.79,"[<ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9d30>
 <ptreeopt.tree.PTree object at 0x1555281b99a0>]",9,6,30,3,3
8000,340,0.79,"[<ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9d30>
 <ptreeopt.tree.PTree object at 0x1555281b99a0>]",9,6,30,3,3
8100,344,0.79,"[<ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9d30>
 <ptreeopt.tree.PTree object at 0x1555281b99a0>]",9,6,30,3,3
8200,349,0.79,"[<ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9d30>
 <ptreeopt.tree.PTree object at 0x1555281b99a0>]",9,6,30,3,3
8300,354,0.79,"[<ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9d30>
 <ptreeopt.tree.PTree object at 0x1555281b99a0>]",9,6,30,3,3
8400,359,0.79,"[<ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9d30>
 <ptreeopt.tree.PTree object at 0x1555281b99a0>]",9,6,30,3,3
8500,364,0.79,"[<ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9d30>
 <ptreeopt.tree.PTree object at 0x1555281b99a0>]",9,6,30,3,3
8600,368,0.79,"[<ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9d30>
 <ptreeopt.tree.PTree object at 0x1555281b99a0>]",9,6,30,3,3
8700,373,0.79,"[<ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9d30>
 <ptreeopt.tree.PTree object at 0x1555281b99a0>]",9,6,30,3,3
8800,376,0.79,"[<ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9d30>
 <ptreeopt.tree.PTree object at 0x1555281b99a0>]",9,6,30,3,3
8900,381,0.79,"[<ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9d30>
 <ptreeopt.tree.PTree object at 0x1555281b99a0>]",9,6,30,3,3
9000,385,0.79,"[<ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9d30>
 <ptreeopt.tree.PTree object at 0x1555281b99a0>]",9,6,30,3,3
9100,390,0.79,"[<ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9d30>
 <ptreeopt.tree.PTree object at 0x1555281b99a0>]",9,6,30,3,3
9200,394,0.79,"[<ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9d30>
 <ptreeopt.tree.PTree object at 0x1555281b99a0>]",9,6,30,3,3
9300,400,0.79,"[<ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9d30>
 <ptreeopt.tree.PTree object at 0x1555281b99a0>]",9,6,30,3,3
9400,404,0.79,"[<ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9d30>
 <ptreeopt.tree.PTree object at 0x1555281b99a0>]",9,6,30,3,3
9500,409,0.79,"[<ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9d30>
 <ptreeopt.tree.PTree object at 0x1555281b99a0>]",9,6,30,3,3
9600,413,0.79,"[<ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9d30>
 <ptreeopt.tree.PTree object at 0x1555281b99a0>]",9,6,30,3,3
9700,418,0.79,"[<ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9d30>
 <ptreeopt.tree.PTree object at 0x1555281b99a0>]",9,6,30,3,3
9800,422,0.79,"[<ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9d30>
 <ptreeopt.tree.PTree object at 0x1555281b99a0>]",9,6,30,3,3
9900,427,0.79,"[<ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9d30>
 <ptreeopt.tree.PTree object at 0x1555281b99a0>]",9,6,30,3,3
10000,432,0.79,"[<ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9d30>
 <ptreeopt.tree.PTree object at 0x1555281b99a0>]",9,6,30,3,3
100,3,0.89,"[<ptreeopt.tree.PTree object at 0x155528777160>
 <ptreeopt.tree.PTree object at 0x1555287774f0>
 <ptreeopt.tree.PTree object at 0x155528777250>]",9,7,30,3,3
200,7,0.87,"[<ptreeopt.tree.PTree object at 0x155528368250>
 <ptreeopt.tree.PTree object at 0x1555280d53d0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>]",9,7,30,3,3
300,11,0.87,"[<ptreeopt.tree.PTree object at 0x155528368250>
 <ptreeopt.tree.PTree object at 0x1555280d53d0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>]",9,7,30,3,3
400,15,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1a90>
 <ptreeopt.tree.PTree object at 0x15552829bd60>
 <ptreeopt.tree.PTree object at 0x15552829bdf0>]",9,7,30,3,3
500,20,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1a90>
 <ptreeopt.tree.PTree object at 0x15552829bd60>
 <ptreeopt.tree.PTree object at 0x15552829bdf0>]",9,7,30,3,3
600,24,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1a90>
 <ptreeopt.tree.PTree object at 0x15552829bd60>
 <ptreeopt.tree.PTree object at 0x15552829bdf0>]",9,7,30,3,3
700,28,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1a90>
 <ptreeopt.tree.PTree object at 0x15552829bd60>
 <ptreeopt.tree.PTree object at 0x15552829bdf0>]",9,7,30,3,3
800,33,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1a90>
 <ptreeopt.tree.PTree object at 0x15552829bd60>
 <ptreeopt.tree.PTree object at 0x15552829bdf0>]",9,7,30,3,3
900,38,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1a90>
 <ptreeopt.tree.PTree object at 0x15552829bd60>
 <ptreeopt.tree.PTree object at 0x15552829bdf0>]",9,7,30,3,3
1000,42,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1a90>
 <ptreeopt.tree.PTree object at 0x15552829bd60>
 <ptreeopt.tree.PTree object at 0x15552829bdf0>]",9,7,30,3,3
1100,48,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1a90>
 <ptreeopt.tree.PTree object at 0x15552829bd60>
 <ptreeopt.tree.PTree object at 0x15552829bdf0>]",9,7,30,3,3
1200,52,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
1300,57,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
1400,61,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
1500,65,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
1600,70,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
1700,74,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
1800,79,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
1900,83,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
2000,88,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
2100,92,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
2200,97,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
2300,101,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
2400,106,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
2500,110,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
2600,114,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
2700,119,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
2800,123,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
2900,127,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
3000,131,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
3100,136,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
3200,141,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
3300,145,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
3400,150,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
3500,154,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
3600,159,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
3700,163,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
3800,167,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
3900,172,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
4000,176,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
4100,181,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
4200,186,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
4300,190,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
4400,194,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
4500,199,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
4600,203,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
4700,207,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
4800,211,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
4900,215,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
5000,220,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
5100,224,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
5200,228,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
5300,233,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
5400,237,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
5500,241,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
5600,245,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
5700,249,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
5800,254,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
5900,258,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
6000,263,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
6100,267,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
6200,272,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
6300,277,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
6400,281,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
6500,286,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
6600,291,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
6700,295,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
6800,300,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
6900,305,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
7000,309,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
7100,314,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
7200,319,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
7300,324,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
7400,330,0.81,"[<ptreeopt.tree.PTree object at 0x1555287d9430>
 <ptreeopt.tree.PTree object at 0x1555287d93d0>
 <ptreeopt.tree.PTree object at 0x1555287d97c0>]",9,7,30,3,3
7500,335,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d9a90>
 <ptreeopt.tree.PTree object at 0x1555287d93a0>
 <ptreeopt.tree.PTree object at 0x1555287d9e50>]",9,7,30,3,3
7600,339,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d9a90>
 <ptreeopt.tree.PTree object at 0x1555287d93a0>
 <ptreeopt.tree.PTree object at 0x1555287d9e50>]",9,7,30,3,3
7700,344,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d9a90>
 <ptreeopt.tree.PTree object at 0x1555287d93a0>
 <ptreeopt.tree.PTree object at 0x1555287d9e50>]",9,7,30,3,3
7800,347,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d9a90>
 <ptreeopt.tree.PTree object at 0x1555287d93a0>
 <ptreeopt.tree.PTree object at 0x1555287d9e50>]",9,7,30,3,3
7900,351,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d9a90>
 <ptreeopt.tree.PTree object at 0x1555287d93a0>
 <ptreeopt.tree.PTree object at 0x1555287d9e50>]",9,7,30,3,3
8000,356,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d9a90>
 <ptreeopt.tree.PTree object at 0x1555287d93a0>
 <ptreeopt.tree.PTree object at 0x1555287d9e50>]",9,7,30,3,3
8100,359,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d9a90>
 <ptreeopt.tree.PTree object at 0x1555287d93a0>
 <ptreeopt.tree.PTree object at 0x1555287d9e50>]",9,7,30,3,3
8200,363,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d9a90>
 <ptreeopt.tree.PTree object at 0x1555287d93a0>
 <ptreeopt.tree.PTree object at 0x1555287d9e50>]",9,7,30,3,3
8300,368,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d9a90>
 <ptreeopt.tree.PTree object at 0x1555287d93a0>
 <ptreeopt.tree.PTree object at 0x1555287d9e50>]",9,7,30,3,3
8400,371,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d9a90>
 <ptreeopt.tree.PTree object at 0x1555287d93a0>
 <ptreeopt.tree.PTree object at 0x1555287d9e50>]",9,7,30,3,3
8500,376,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d9a90>
 <ptreeopt.tree.PTree object at 0x1555287d93a0>
 <ptreeopt.tree.PTree object at 0x1555287d9e50>]",9,7,30,3,3
8600,381,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d9a90>
 <ptreeopt.tree.PTree object at 0x1555287d93a0>
 <ptreeopt.tree.PTree object at 0x1555287d9e50>]",9,7,30,3,3
8700,386,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d9a90>
 <ptreeopt.tree.PTree object at 0x1555287d93a0>
 <ptreeopt.tree.PTree object at 0x1555287d9e50>]",9,7,30,3,3
8800,391,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d9a90>
 <ptreeopt.tree.PTree object at 0x1555287d93a0>
 <ptreeopt.tree.PTree object at 0x1555287d9e50>]",9,7,30,3,3
8900,395,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d9a90>
 <ptreeopt.tree.PTree object at 0x1555287d93a0>
 <ptreeopt.tree.PTree object at 0x1555287d9e50>]",9,7,30,3,3
