nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4000,32,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
4100,33,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
4200,34,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
4300,35,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
4400,36,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
4500,36,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
4600,37,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
4700,38,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
4800,39,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
4900,40,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
5000,41,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
5100,42,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
5200,42,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
5300,43,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
5400,44,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
5500,45,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
5600,46,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
5700,46,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
5800,47,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
5900,48,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
6000,49,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
6100,50,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
6200,51,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
6300,51,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
6400,52,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
6500,53,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
6600,54,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
6700,55,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
6800,56,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
6900,57,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
7000,57,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
7100,58,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
7200,59,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
7300,60,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
7400,61,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
7500,62,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
7600,63,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
7700,64,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
7800,64,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
7900,65,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
8000,66,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
8100,67,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
8200,68,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
8300,69,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
8400,69,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
8500,70,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
8600,71,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
8700,72,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
8800,73,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
8900,74,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
9000,74,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
9100,75,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
9200,76,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
9300,77,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
9400,78,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
9500,79,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
9600,79,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
9700,80,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
9800,81,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
9900,82,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
10000,83,0.75,"[<ptreeopt.tree.PTree object at 0x155528476a00>
 <ptreeopt.tree.PTree object at 0x1555284769d0>
 <ptreeopt.tree.PTree object at 0x155528476be0>]",1,5,10,3,3
100,0,0.83,"[<ptreeopt.tree.PTree object at 0x155528429fa0>
 <ptreeopt.tree.PTree object at 0x1555284294c0>
 <ptreeopt.tree.PTree object at 0x155528528d30>]",1,6,10,3,3
200,1,0.83,"[<ptreeopt.tree.PTree object at 0x155528429fa0>
 <ptreeopt.tree.PTree object at 0x1555284294c0>
 <ptreeopt.tree.PTree object at 0x155528528d30>]",1,6,10,3,3
300,2,0.83,"[<ptreeopt.tree.PTree object at 0x155528429fa0>
 <ptreeopt.tree.PTree object at 0x1555284294c0>
 <ptreeopt.tree.PTree object at 0x155528528d30>]",1,6,10,3,3
400,3,0.83,"[<ptreeopt.tree.PTree object at 0x155528429fa0>
 <ptreeopt.tree.PTree object at 0x1555284294c0>
 <ptreeopt.tree.PTree object at 0x155528528d30>]",1,6,10,3,3
500,4,0.83,"[<ptreeopt.tree.PTree object at 0x155528429fa0>
 <ptreeopt.tree.PTree object at 0x1555284294c0>
 <ptreeopt.tree.PTree object at 0x155528528d30>]",1,6,10,3,3
600,5,0.83,"[<ptreeopt.tree.PTree object at 0x155528429fa0>
 <ptreeopt.tree.PTree object at 0x1555284294c0>
 <ptreeopt.tree.PTree object at 0x155528528d30>]",1,6,10,3,3
700,6,0.83,"[<ptreeopt.tree.PTree object at 0x155528429fa0>
 <ptreeopt.tree.PTree object at 0x1555284294c0>
 <ptreeopt.tree.PTree object at 0x155528528d30>]",1,6,10,3,3
800,7,0.79,"[<ptreeopt.tree.PTree object at 0x1555283d8c70>
 <ptreeopt.tree.PTree object at 0x1555283d8490>
 <ptreeopt.tree.PTree object at 0x1555283d8df0>]",1,6,10,3,3
900,7,0.79,"[<ptreeopt.tree.PTree object at 0x1555283d8c70>
 <ptreeopt.tree.PTree object at 0x1555283d8490>
 <ptreeopt.tree.PTree object at 0x1555283d8df0>]",1,6,10,3,3
1000,8,0.79,"[<ptreeopt.tree.PTree object at 0x1555283d8c70>
 <ptreeopt.tree.PTree object at 0x1555283d8490>
 <ptreeopt.tree.PTree object at 0x1555283d8df0>]",1,6,10,3,3
1100,9,0.79,"[<ptreeopt.tree.PTree object at 0x1555283d8c70>
 <ptreeopt.tree.PTree object at 0x1555283d8490>
 <ptreeopt.tree.PTree object at 0x1555283d8df0>]",1,6,10,3,3
1200,10,0.79,"[<ptreeopt.tree.PTree object at 0x1555283d8c70>
 <ptreeopt.tree.PTree object at 0x1555283d8490>
 <ptreeopt.tree.PTree object at 0x1555283d8df0>]",1,6,10,3,3
1300,11,0.79,"[<ptreeopt.tree.PTree object at 0x1555283d8c70>
 <ptreeopt.tree.PTree object at 0x1555283d8490>
 <ptreeopt.tree.PTree object at 0x1555283d8df0>]",1,6,10,3,3
1400,12,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
1500,12,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
1600,13,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
1700,14,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
1800,15,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
1900,16,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
2000,17,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
2100,17,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
2200,18,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
2300,19,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
2400,20,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
2500,21,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
2600,22,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
2700,22,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
2800,23,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
2900,24,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
3000,25,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
3100,26,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
3200,27,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
3300,27,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
3400,28,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
3500,29,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
3600,30,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
3700,31,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
3800,32,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
3900,32,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
4000,33,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
4100,34,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
4200,35,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
4300,36,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
4400,37,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
4500,37,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
4600,38,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
4700,39,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
4800,40,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
4900,41,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
5000,42,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
5100,43,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
5200,43,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
5300,44,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
5400,45,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
5500,46,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
5600,47,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
5700,48,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
5800,49,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
5900,49,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
6000,50,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
6100,51,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
6200,52,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
6300,53,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
6400,54,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b8c40>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",1,6,10,3,3
6500,54,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
6600,55,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
6700,56,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
6800,57,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
6900,58,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
7000,59,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
7100,59,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
7200,60,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
