nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3400,111,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
3500,114,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
3600,117,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
3700,120,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
3800,124,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
3900,127,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
4000,130,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
4100,134,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
4200,137,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
4300,140,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
4400,143,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
4500,146,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
4600,150,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
4700,153,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
4800,156,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
4900,160,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
5000,163,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
5100,166,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
5200,169,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
5300,172,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
5400,175,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
5500,179,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
5600,182,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
5700,185,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
5800,188,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
5900,191,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
6000,195,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
6100,198,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
6200,201,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
6300,204,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
6400,207,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
6500,210,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
6600,213,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
6700,216,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
6800,220,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
6900,223,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
7000,226,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
7100,229,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
7200,233,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
7300,236,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
7400,239,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
7500,242,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
7600,245,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
7700,249,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
7800,252,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
7900,255,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
8000,258,0.76,"[<ptreeopt.tree.PTree object at 0x1555286b2400>
 <ptreeopt.tree.PTree object at 0x1555286b2a90>
 <ptreeopt.tree.PTree object at 0x1555286b2fd0>]",7,5,30,3,3
8100,261,0.76,"[<ptreeopt.tree.PTree object at 0x1555286b2400>
 <ptreeopt.tree.PTree object at 0x1555286b2a90>
 <ptreeopt.tree.PTree object at 0x1555286b2fd0>]",7,5,30,3,3
8200,265,0.76,"[<ptreeopt.tree.PTree object at 0x1555286b2400>
 <ptreeopt.tree.PTree object at 0x1555286b2a90>
 <ptreeopt.tree.PTree object at 0x1555286b2fd0>]",7,5,30,3,3
8300,268,0.76,"[<ptreeopt.tree.PTree object at 0x1555286b2400>
 <ptreeopt.tree.PTree object at 0x1555286b2a90>
 <ptreeopt.tree.PTree object at 0x1555286b2fd0>]",7,5,30,3,3
8400,271,0.76,"[<ptreeopt.tree.PTree object at 0x1555286b2400>
 <ptreeopt.tree.PTree object at 0x1555286b2a90>
 <ptreeopt.tree.PTree object at 0x1555286b2fd0>]",7,5,30,3,3
8500,274,0.76,"[<ptreeopt.tree.PTree object at 0x1555286b2400>
 <ptreeopt.tree.PTree object at 0x1555286b2a90>
 <ptreeopt.tree.PTree object at 0x1555286b2fd0>]",7,5,30,3,3
8600,277,0.76,"[<ptreeopt.tree.PTree object at 0x1555286b2400>
 <ptreeopt.tree.PTree object at 0x1555286b2a90>
 <ptreeopt.tree.PTree object at 0x1555286b2fd0>]",7,5,30,3,3
8700,280,0.76,"[<ptreeopt.tree.PTree object at 0x1555286b2400>
 <ptreeopt.tree.PTree object at 0x1555286b2a90>
 <ptreeopt.tree.PTree object at 0x1555286b2fd0>]",7,5,30,3,3
8800,284,0.76,"[<ptreeopt.tree.PTree object at 0x1555286b2400>
 <ptreeopt.tree.PTree object at 0x1555286b2a90>
 <ptreeopt.tree.PTree object at 0x1555286b2fd0>]",7,5,30,3,3
8900,287,0.76,"[<ptreeopt.tree.PTree object at 0x1555286b2400>
 <ptreeopt.tree.PTree object at 0x1555286b2a90>
 <ptreeopt.tree.PTree object at 0x1555286b2fd0>]",7,5,30,3,3
9000,290,0.76,"[<ptreeopt.tree.PTree object at 0x1555286b2400>
 <ptreeopt.tree.PTree object at 0x1555286b2a90>
 <ptreeopt.tree.PTree object at 0x1555286b2fd0>]",7,5,30,3,3
9100,293,0.76,"[<ptreeopt.tree.PTree object at 0x1555286b2400>
 <ptreeopt.tree.PTree object at 0x1555286b2a90>
 <ptreeopt.tree.PTree object at 0x1555286b2fd0>]",7,5,30,3,3
9200,296,0.76,"[<ptreeopt.tree.PTree object at 0x1555286b2400>
 <ptreeopt.tree.PTree object at 0x1555286b2a90>
 <ptreeopt.tree.PTree object at 0x1555286b2fd0>]",7,5,30,3,3
9300,299,0.76,"[<ptreeopt.tree.PTree object at 0x1555286b2400>
 <ptreeopt.tree.PTree object at 0x1555286b2a90>
 <ptreeopt.tree.PTree object at 0x1555286b2fd0>]",7,5,30,3,3
9400,302,0.76,"[<ptreeopt.tree.PTree object at 0x1555286b2400>
 <ptreeopt.tree.PTree object at 0x1555286b2a90>
 <ptreeopt.tree.PTree object at 0x1555286b2fd0>]",7,5,30,3,3
9500,305,0.76,"[<ptreeopt.tree.PTree object at 0x1555286b2400>
 <ptreeopt.tree.PTree object at 0x1555286b2a90>
 <ptreeopt.tree.PTree object at 0x1555286b2fd0>]",7,5,30,3,3
9600,309,0.76,"[<ptreeopt.tree.PTree object at 0x1555286b2400>
 <ptreeopt.tree.PTree object at 0x1555286b2a90>
 <ptreeopt.tree.PTree object at 0x1555286b2fd0>]",7,5,30,3,3
9700,312,0.76,"[<ptreeopt.tree.PTree object at 0x1555286b2400>
 <ptreeopt.tree.PTree object at 0x1555286b2a90>
 <ptreeopt.tree.PTree object at 0x1555286b2fd0>]",7,5,30,3,3
9800,315,0.76,"[<ptreeopt.tree.PTree object at 0x1555286b2400>
 <ptreeopt.tree.PTree object at 0x1555286b2a90>
 <ptreeopt.tree.PTree object at 0x1555286b2fd0>]",7,5,30,3,3
9900,318,0.76,"[<ptreeopt.tree.PTree object at 0x1555286b2400>
 <ptreeopt.tree.PTree object at 0x1555286b2a90>
 <ptreeopt.tree.PTree object at 0x1555286b2fd0>]",7,5,30,3,3
10000,321,0.76,"[<ptreeopt.tree.PTree object at 0x1555286b2400>
 <ptreeopt.tree.PTree object at 0x1555286b2a90>
 <ptreeopt.tree.PTree object at 0x1555286b2fd0>]",7,5,30,3,3
100,3,0.8,"[<ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x1555282871c0>
 <ptreeopt.tree.PTree object at 0x155528287280>]",7,6,30,3,3
200,6,0.8,"[<ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x1555282871c0>
 <ptreeopt.tree.PTree object at 0x155528287280>]",7,6,30,3,3
300,9,0.8,"[<ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x1555282871c0>
 <ptreeopt.tree.PTree object at 0x155528287280>]",7,6,30,3,3
400,12,0.8,"[<ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x1555282871c0>
 <ptreeopt.tree.PTree object at 0x155528287280>]",7,6,30,3,3
500,15,0.8,"[<ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x1555282871c0>
 <ptreeopt.tree.PTree object at 0x155528287280>]",7,6,30,3,3
600,19,0.79,"[<ptreeopt.tree.PTree object at 0x1555282bee20>
 <ptreeopt.tree.PTree object at 0x1555282be250>
 <ptreeopt.tree.PTree object at 0x1555283c0850>]",7,6,30,3,3
700,22,0.79,"[<ptreeopt.tree.PTree object at 0x1555282bee20>
 <ptreeopt.tree.PTree object at 0x1555282be250>
 <ptreeopt.tree.PTree object at 0x1555283c0850>]",7,6,30,3,3
800,25,0.79,"[<ptreeopt.tree.PTree object at 0x1555282bee20>
 <ptreeopt.tree.PTree object at 0x1555282be250>
 <ptreeopt.tree.PTree object at 0x1555283c0850>]",7,6,30,3,3
900,28,0.79,"[<ptreeopt.tree.PTree object at 0x1555282bee20>
 <ptreeopt.tree.PTree object at 0x1555282be250>
 <ptreeopt.tree.PTree object at 0x1555283c0850>]",7,6,30,3,3
1000,32,0.79,"[<ptreeopt.tree.PTree object at 0x1555282bee20>
 <ptreeopt.tree.PTree object at 0x1555282be250>
 <ptreeopt.tree.PTree object at 0x1555283c0850>]",7,6,30,3,3
1100,35,0.79,"[<ptreeopt.tree.PTree object at 0x1555282bee20>
 <ptreeopt.tree.PTree object at 0x1555282be250>
 <ptreeopt.tree.PTree object at 0x1555283c0850>]",7,6,30,3,3
1200,38,0.79,"[<ptreeopt.tree.PTree object at 0x1555282bee20>
 <ptreeopt.tree.PTree object at 0x1555282be250>
 <ptreeopt.tree.PTree object at 0x1555283c0850>]",7,6,30,3,3
1300,41,0.79,"[<ptreeopt.tree.PTree object at 0x1555282bee20>
 <ptreeopt.tree.PTree object at 0x1555282be250>
 <ptreeopt.tree.PTree object at 0x1555283c0850>]",7,6,30,3,3
1400,44,0.79,"[<ptreeopt.tree.PTree object at 0x1555282bee20>
 <ptreeopt.tree.PTree object at 0x1555282be250>
 <ptreeopt.tree.PTree object at 0x1555283c0850>]",7,6,30,3,3
1500,48,0.79,"[<ptreeopt.tree.PTree object at 0x1555282bee20>
 <ptreeopt.tree.PTree object at 0x1555282be250>
 <ptreeopt.tree.PTree object at 0x1555283c0850>]",7,6,30,3,3
1600,51,0.79,"[<ptreeopt.tree.PTree object at 0x1555282bee20>
 <ptreeopt.tree.PTree object at 0x1555282be250>
 <ptreeopt.tree.PTree object at 0x1555283c0850>]",7,6,30,3,3
1700,54,0.79,"[<ptreeopt.tree.PTree object at 0x1555282bee20>
 <ptreeopt.tree.PTree object at 0x1555282be250>
 <ptreeopt.tree.PTree object at 0x1555283c0850>]",7,6,30,3,3
1800,57,0.79,"[<ptreeopt.tree.PTree object at 0x1555282bee20>
 <ptreeopt.tree.PTree object at 0x1555282be250>
 <ptreeopt.tree.PTree object at 0x1555283c0850>]",7,6,30,3,3
1900,60,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1fd0>
 <ptreeopt.tree.PTree object at 0x1555283e1280>
 <ptreeopt.tree.PTree object at 0x1555283e12b0>]",7,6,30,3,3
2000,64,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1fd0>
 <ptreeopt.tree.PTree object at 0x1555283e1280>
 <ptreeopt.tree.PTree object at 0x1555283e12b0>]",7,6,30,3,3
2100,67,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1fd0>
 <ptreeopt.tree.PTree object at 0x1555283e1280>
 <ptreeopt.tree.PTree object at 0x1555283e12b0>]",7,6,30,3,3
2200,70,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1fd0>
 <ptreeopt.tree.PTree object at 0x1555283e1280>
 <ptreeopt.tree.PTree object at 0x1555283e12b0>]",7,6,30,3,3
2300,73,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1fd0>
 <ptreeopt.tree.PTree object at 0x1555283e1280>
 <ptreeopt.tree.PTree object at 0x1555283e12b0>]",7,6,30,3,3
2400,77,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1fd0>
 <ptreeopt.tree.PTree object at 0x1555283e1280>
 <ptreeopt.tree.PTree object at 0x1555283e12b0>]",7,6,30,3,3
2500,80,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1fd0>
 <ptreeopt.tree.PTree object at 0x1555283e1280>
 <ptreeopt.tree.PTree object at 0x1555283e12b0>]",7,6,30,3,3
2600,83,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1fd0>
 <ptreeopt.tree.PTree object at 0x1555283e1280>
 <ptreeopt.tree.PTree object at 0x1555283e12b0>]",7,6,30,3,3
2700,86,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1fd0>
 <ptreeopt.tree.PTree object at 0x1555283e1280>
 <ptreeopt.tree.PTree object at 0x1555283e12b0>]",7,6,30,3,3
2800,90,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1fd0>
 <ptreeopt.tree.PTree object at 0x1555283e1280>
 <ptreeopt.tree.PTree object at 0x1555283e12b0>]",7,6,30,3,3
2900,93,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1fd0>
 <ptreeopt.tree.PTree object at 0x1555283e1280>
 <ptreeopt.tree.PTree object at 0x1555283e12b0>]",7,6,30,3,3
3000,96,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
3100,100,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
3200,103,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
3300,106,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
3400,109,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
3500,112,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
3600,115,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
3700,119,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
3800,122,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
3900,125,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
4000,129,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
4100,132,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
4200,135,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
4300,138,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
4400,142,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
4500,145,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
4600,148,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
4700,151,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
4800,155,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
4900,158,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
5000,161,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
5100,165,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
5200,168,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
5300,171,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
5400,174,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
5500,177,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
5600,181,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
5700,184,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
5800,187,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
5900,190,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
6000,194,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
6100,197,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
6200,200,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
6300,204,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
6400,207,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
6500,210,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
