nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,158,0.32,"[<ptreeopt.tree.PTree object at 0x155528018190>
 <ptreeopt.tree.PTree object at 0x155528018130>
 <ptreeopt.tree.PTree object at 0x155520f90d00>
 <ptreeopt.tree.PTree object at 0x1555282bb3d0>
 <ptreeopt.tree.PTree object at 0x155520ef53a0>
 <ptreeopt.tree.PTree object at 0x155520ef5ca0>
 <ptreeopt.tree.PTree object at 0x155520ef55b0>
 <ptreeopt.tree.PTree object at 0x1555284475e0>
 <ptreeopt.tree.PTree object at 0x1555284471c0>
 <ptreeopt.tree.PTree object at 0x155520a6a3a0>]",5,0,10,10,10
4800,161,0.32,"[<ptreeopt.tree.PTree object at 0x155528018190>
 <ptreeopt.tree.PTree object at 0x155528018130>
 <ptreeopt.tree.PTree object at 0x155520f90d00>
 <ptreeopt.tree.PTree object at 0x1555282bb3d0>
 <ptreeopt.tree.PTree object at 0x155520ef53a0>
 <ptreeopt.tree.PTree object at 0x155520ef5ca0>
 <ptreeopt.tree.PTree object at 0x155520ef55b0>
 <ptreeopt.tree.PTree object at 0x1555284475e0>
 <ptreeopt.tree.PTree object at 0x1555284471c0>
 <ptreeopt.tree.PTree object at 0x155520a6a3a0>]",5,0,10,10,10
4900,165,0.32,"[<ptreeopt.tree.PTree object at 0x155528018190>
 <ptreeopt.tree.PTree object at 0x155528018130>
 <ptreeopt.tree.PTree object at 0x155520f90d00>
 <ptreeopt.tree.PTree object at 0x1555282bb3d0>
 <ptreeopt.tree.PTree object at 0x155520ef53a0>
 <ptreeopt.tree.PTree object at 0x155520ef5ca0>
 <ptreeopt.tree.PTree object at 0x155520ef55b0>
 <ptreeopt.tree.PTree object at 0x1555284475e0>
 <ptreeopt.tree.PTree object at 0x1555284471c0>
 <ptreeopt.tree.PTree object at 0x155520a6a3a0>]",5,0,10,10,10
5000,168,0.32,"[<ptreeopt.tree.PTree object at 0x155528018190>
 <ptreeopt.tree.PTree object at 0x155528018130>
 <ptreeopt.tree.PTree object at 0x155520f90d00>
 <ptreeopt.tree.PTree object at 0x1555282bb3d0>
 <ptreeopt.tree.PTree object at 0x155520ef53a0>
 <ptreeopt.tree.PTree object at 0x155520ef5ca0>
 <ptreeopt.tree.PTree object at 0x155520ef55b0>
 <ptreeopt.tree.PTree object at 0x1555284475e0>
 <ptreeopt.tree.PTree object at 0x1555284471c0>
 <ptreeopt.tree.PTree object at 0x155520a6a3a0>]",5,0,10,10,10
5100,171,0.32,"[<ptreeopt.tree.PTree object at 0x155528018190>
 <ptreeopt.tree.PTree object at 0x155528018130>
 <ptreeopt.tree.PTree object at 0x155520f90d00>
 <ptreeopt.tree.PTree object at 0x1555282bb3d0>
 <ptreeopt.tree.PTree object at 0x155520ef53a0>
 <ptreeopt.tree.PTree object at 0x155520ef5ca0>
 <ptreeopt.tree.PTree object at 0x155520ef55b0>
 <ptreeopt.tree.PTree object at 0x1555284475e0>
 <ptreeopt.tree.PTree object at 0x1555284471c0>
 <ptreeopt.tree.PTree object at 0x155520a6a3a0>]",5,0,10,10,10
5200,175,0.32,"[<ptreeopt.tree.PTree object at 0x155528018190>
 <ptreeopt.tree.PTree object at 0x155528018130>
 <ptreeopt.tree.PTree object at 0x155520f90d00>
 <ptreeopt.tree.PTree object at 0x1555282bb3d0>
 <ptreeopt.tree.PTree object at 0x155520ef53a0>
 <ptreeopt.tree.PTree object at 0x155520ef5ca0>
 <ptreeopt.tree.PTree object at 0x155520ef55b0>
 <ptreeopt.tree.PTree object at 0x1555284475e0>
 <ptreeopt.tree.PTree object at 0x1555284471c0>
 <ptreeopt.tree.PTree object at 0x155520a6a3a0>]",5,0,10,10,10
5300,178,0.32,"[<ptreeopt.tree.PTree object at 0x155528018190>
 <ptreeopt.tree.PTree object at 0x155528018130>
 <ptreeopt.tree.PTree object at 0x155520f90d00>
 <ptreeopt.tree.PTree object at 0x1555282bb3d0>
 <ptreeopt.tree.PTree object at 0x155520ef53a0>
 <ptreeopt.tree.PTree object at 0x155520ef5ca0>
 <ptreeopt.tree.PTree object at 0x155520ef55b0>
 <ptreeopt.tree.PTree object at 0x1555284475e0>
 <ptreeopt.tree.PTree object at 0x1555284471c0>
 <ptreeopt.tree.PTree object at 0x155520a6a3a0>]",5,0,10,10,10
5400,182,0.32,"[<ptreeopt.tree.PTree object at 0x155528018190>
 <ptreeopt.tree.PTree object at 0x155528018130>
 <ptreeopt.tree.PTree object at 0x155520f90d00>
 <ptreeopt.tree.PTree object at 0x1555282bb3d0>
 <ptreeopt.tree.PTree object at 0x155520ef53a0>
 <ptreeopt.tree.PTree object at 0x155520ef5ca0>
 <ptreeopt.tree.PTree object at 0x155520ef55b0>
 <ptreeopt.tree.PTree object at 0x1555284475e0>
 <ptreeopt.tree.PTree object at 0x1555284471c0>
 <ptreeopt.tree.PTree object at 0x155520a6a3a0>]",5,0,10,10,10
5500,185,0.32,"[<ptreeopt.tree.PTree object at 0x155528018190>
 <ptreeopt.tree.PTree object at 0x155528018130>
 <ptreeopt.tree.PTree object at 0x155520f90d00>
 <ptreeopt.tree.PTree object at 0x1555282bb3d0>
 <ptreeopt.tree.PTree object at 0x155520ef53a0>
 <ptreeopt.tree.PTree object at 0x155520ef5ca0>
 <ptreeopt.tree.PTree object at 0x155520ef55b0>
 <ptreeopt.tree.PTree object at 0x1555284475e0>
 <ptreeopt.tree.PTree object at 0x1555284471c0>
 <ptreeopt.tree.PTree object at 0x155520a6a3a0>]",5,0,10,10,10
5600,188,0.32,"[<ptreeopt.tree.PTree object at 0x155528018190>
 <ptreeopt.tree.PTree object at 0x155528018130>
 <ptreeopt.tree.PTree object at 0x155520f90d00>
 <ptreeopt.tree.PTree object at 0x1555282bb3d0>
 <ptreeopt.tree.PTree object at 0x155520ef53a0>
 <ptreeopt.tree.PTree object at 0x155520ef5ca0>
 <ptreeopt.tree.PTree object at 0x155520ef55b0>
 <ptreeopt.tree.PTree object at 0x1555284475e0>
 <ptreeopt.tree.PTree object at 0x1555284471c0>
 <ptreeopt.tree.PTree object at 0x155520a6a3a0>]",5,0,10,10,10
5700,192,0.32,"[<ptreeopt.tree.PTree object at 0x155528018190>
 <ptreeopt.tree.PTree object at 0x155528018130>
 <ptreeopt.tree.PTree object at 0x155520f90d00>
 <ptreeopt.tree.PTree object at 0x1555282bb3d0>
 <ptreeopt.tree.PTree object at 0x155520ef53a0>
 <ptreeopt.tree.PTree object at 0x155520ef5ca0>
 <ptreeopt.tree.PTree object at 0x155520ef55b0>
 <ptreeopt.tree.PTree object at 0x1555284475e0>
 <ptreeopt.tree.PTree object at 0x1555284471c0>
 <ptreeopt.tree.PTree object at 0x155520a6a3a0>]",5,0,10,10,10
5800,195,0.32,"[<ptreeopt.tree.PTree object at 0x155528018190>
 <ptreeopt.tree.PTree object at 0x155528018130>
 <ptreeopt.tree.PTree object at 0x155520f90d00>
 <ptreeopt.tree.PTree object at 0x1555282bb3d0>
 <ptreeopt.tree.PTree object at 0x155520ef53a0>
 <ptreeopt.tree.PTree object at 0x155520ef5ca0>
 <ptreeopt.tree.PTree object at 0x155520ef55b0>
 <ptreeopt.tree.PTree object at 0x1555284475e0>
 <ptreeopt.tree.PTree object at 0x1555284471c0>
 <ptreeopt.tree.PTree object at 0x155520a6a3a0>]",5,0,10,10,10
5900,199,0.32,"[<ptreeopt.tree.PTree object at 0x155528018190>
 <ptreeopt.tree.PTree object at 0x155528018130>
 <ptreeopt.tree.PTree object at 0x155520f90d00>
 <ptreeopt.tree.PTree object at 0x1555282bb3d0>
 <ptreeopt.tree.PTree object at 0x155520ef53a0>
 <ptreeopt.tree.PTree object at 0x155520ef5ca0>
 <ptreeopt.tree.PTree object at 0x155520ef55b0>
 <ptreeopt.tree.PTree object at 0x1555284475e0>
 <ptreeopt.tree.PTree object at 0x1555284471c0>
 <ptreeopt.tree.PTree object at 0x155520a6a3a0>]",5,0,10,10,10
6000,202,0.32,"[<ptreeopt.tree.PTree object at 0x155528018190>
 <ptreeopt.tree.PTree object at 0x155528018130>
 <ptreeopt.tree.PTree object at 0x155520f90d00>
 <ptreeopt.tree.PTree object at 0x1555282bb3d0>
 <ptreeopt.tree.PTree object at 0x155520ef53a0>
 <ptreeopt.tree.PTree object at 0x155520ef5ca0>
 <ptreeopt.tree.PTree object at 0x155520ef55b0>
 <ptreeopt.tree.PTree object at 0x1555284475e0>
 <ptreeopt.tree.PTree object at 0x1555284471c0>
 <ptreeopt.tree.PTree object at 0x155520a6a3a0>]",5,0,10,10,10
6100,206,0.32,"[<ptreeopt.tree.PTree object at 0x155528018190>
 <ptreeopt.tree.PTree object at 0x155528018130>
 <ptreeopt.tree.PTree object at 0x155520f90d00>
 <ptreeopt.tree.PTree object at 0x1555282bb3d0>
 <ptreeopt.tree.PTree object at 0x155520ef53a0>
 <ptreeopt.tree.PTree object at 0x155520ef5ca0>
 <ptreeopt.tree.PTree object at 0x155520ef55b0>
 <ptreeopt.tree.PTree object at 0x1555284475e0>
 <ptreeopt.tree.PTree object at 0x1555284471c0>
 <ptreeopt.tree.PTree object at 0x155520a6a3a0>]",5,0,10,10,10
6200,209,0.32,"[<ptreeopt.tree.PTree object at 0x155528018190>
 <ptreeopt.tree.PTree object at 0x155528018130>
 <ptreeopt.tree.PTree object at 0x155520f90d00>
 <ptreeopt.tree.PTree object at 0x1555282bb3d0>
 <ptreeopt.tree.PTree object at 0x155520ef53a0>
 <ptreeopt.tree.PTree object at 0x155520ef5ca0>
 <ptreeopt.tree.PTree object at 0x155520ef55b0>
 <ptreeopt.tree.PTree object at 0x1555284475e0>
 <ptreeopt.tree.PTree object at 0x1555284471c0>
 <ptreeopt.tree.PTree object at 0x155520a6a3a0>]",5,0,10,10,10
6300,212,0.32,"[<ptreeopt.tree.PTree object at 0x155528018190>
 <ptreeopt.tree.PTree object at 0x155528018130>
 <ptreeopt.tree.PTree object at 0x155520f90d00>
 <ptreeopt.tree.PTree object at 0x1555282bb3d0>
 <ptreeopt.tree.PTree object at 0x155520ef53a0>
 <ptreeopt.tree.PTree object at 0x155520ef5ca0>
 <ptreeopt.tree.PTree object at 0x155520ef55b0>
 <ptreeopt.tree.PTree object at 0x1555284475e0>
 <ptreeopt.tree.PTree object at 0x1555284471c0>
 <ptreeopt.tree.PTree object at 0x155520a6a3a0>]",5,0,10,10,10
6400,216,0.32,"[<ptreeopt.tree.PTree object at 0x155528018190>
 <ptreeopt.tree.PTree object at 0x155528018130>
 <ptreeopt.tree.PTree object at 0x155520f90d00>
 <ptreeopt.tree.PTree object at 0x1555282bb3d0>
 <ptreeopt.tree.PTree object at 0x155520ef53a0>
 <ptreeopt.tree.PTree object at 0x155520ef5ca0>
 <ptreeopt.tree.PTree object at 0x155520ef55b0>
 <ptreeopt.tree.PTree object at 0x1555284475e0>
 <ptreeopt.tree.PTree object at 0x1555284471c0>
 <ptreeopt.tree.PTree object at 0x155520a6a3a0>]",5,0,10,10,10
6500,219,0.32,"[<ptreeopt.tree.PTree object at 0x155528018190>
 <ptreeopt.tree.PTree object at 0x155528018130>
 <ptreeopt.tree.PTree object at 0x155520f90d00>
 <ptreeopt.tree.PTree object at 0x1555282bb3d0>
 <ptreeopt.tree.PTree object at 0x155520ef53a0>
 <ptreeopt.tree.PTree object at 0x155520ef5ca0>
 <ptreeopt.tree.PTree object at 0x155520ef55b0>
 <ptreeopt.tree.PTree object at 0x1555284475e0>
 <ptreeopt.tree.PTree object at 0x1555284471c0>
 <ptreeopt.tree.PTree object at 0x155520a6a3a0>]",5,0,10,10,10
6600,222,0.32,"[<ptreeopt.tree.PTree object at 0x155528018190>
 <ptreeopt.tree.PTree object at 0x155528018130>
 <ptreeopt.tree.PTree object at 0x155520f90d00>
 <ptreeopt.tree.PTree object at 0x1555282bb3d0>
 <ptreeopt.tree.PTree object at 0x155520ef53a0>
 <ptreeopt.tree.PTree object at 0x155520ef5ca0>
 <ptreeopt.tree.PTree object at 0x155520ef55b0>
 <ptreeopt.tree.PTree object at 0x1555284475e0>
 <ptreeopt.tree.PTree object at 0x1555284471c0>
 <ptreeopt.tree.PTree object at 0x155520a6a3a0>]",5,0,10,10,10
6700,226,0.32,"[<ptreeopt.tree.PTree object at 0x155528018190>
 <ptreeopt.tree.PTree object at 0x155528018130>
 <ptreeopt.tree.PTree object at 0x155520f90d00>
 <ptreeopt.tree.PTree object at 0x1555282bb3d0>
 <ptreeopt.tree.PTree object at 0x155520ef53a0>
 <ptreeopt.tree.PTree object at 0x155520ef5ca0>
 <ptreeopt.tree.PTree object at 0x155520ef55b0>
 <ptreeopt.tree.PTree object at 0x1555284475e0>
 <ptreeopt.tree.PTree object at 0x1555284471c0>
 <ptreeopt.tree.PTree object at 0x155520a6a3a0>]",5,0,10,10,10
6800,229,0.32,"[<ptreeopt.tree.PTree object at 0x155528018190>
 <ptreeopt.tree.PTree object at 0x155528018130>
 <ptreeopt.tree.PTree object at 0x155520f90d00>
 <ptreeopt.tree.PTree object at 0x1555282bb3d0>
 <ptreeopt.tree.PTree object at 0x155520ef53a0>
 <ptreeopt.tree.PTree object at 0x155520ef5ca0>
 <ptreeopt.tree.PTree object at 0x155520ef55b0>
 <ptreeopt.tree.PTree object at 0x1555284475e0>
 <ptreeopt.tree.PTree object at 0x1555284471c0>
 <ptreeopt.tree.PTree object at 0x155520a6a3a0>]",5,0,10,10,10
6900,232,0.32,"[<ptreeopt.tree.PTree object at 0x155528018190>
 <ptreeopt.tree.PTree object at 0x155528018130>
 <ptreeopt.tree.PTree object at 0x155520f90d00>
 <ptreeopt.tree.PTree object at 0x1555282bb3d0>
 <ptreeopt.tree.PTree object at 0x155520ef53a0>
 <ptreeopt.tree.PTree object at 0x155520ef5ca0>
 <ptreeopt.tree.PTree object at 0x155520ef55b0>
 <ptreeopt.tree.PTree object at 0x1555284475e0>
 <ptreeopt.tree.PTree object at 0x1555284471c0>
 <ptreeopt.tree.PTree object at 0x155520a6a3a0>]",5,0,10,10,10
7000,236,0.32,"[<ptreeopt.tree.PTree object at 0x155528018190>
 <ptreeopt.tree.PTree object at 0x155528018130>
 <ptreeopt.tree.PTree object at 0x155520f90d00>
 <ptreeopt.tree.PTree object at 0x1555282bb3d0>
 <ptreeopt.tree.PTree object at 0x155520ef53a0>
 <ptreeopt.tree.PTree object at 0x155520ef5ca0>
 <ptreeopt.tree.PTree object at 0x155520ef55b0>
 <ptreeopt.tree.PTree object at 0x1555284475e0>
 <ptreeopt.tree.PTree object at 0x1555284471c0>
 <ptreeopt.tree.PTree object at 0x155520a6a3a0>]",5,0,10,10,10
7100,239,0.29,"[<ptreeopt.tree.PTree object at 0x155528398310>
 <ptreeopt.tree.PTree object at 0x155528398160>
 <ptreeopt.tree.PTree object at 0x155528398520>
 <ptreeopt.tree.PTree object at 0x1555283989a0>
 <ptreeopt.tree.PTree object at 0x155528398a30>
 <ptreeopt.tree.PTree object at 0x155528398d00>
 <ptreeopt.tree.PTree object at 0x155528398c70>
 <ptreeopt.tree.PTree object at 0x155528488d60>
 <ptreeopt.tree.PTree object at 0x155528149f70>
 <ptreeopt.tree.PTree object at 0x155528149a60>]",5,0,10,10,10
7200,242,0.29,"[<ptreeopt.tree.PTree object at 0x155528398310>
 <ptreeopt.tree.PTree object at 0x155528398160>
 <ptreeopt.tree.PTree object at 0x155528398520>
 <ptreeopt.tree.PTree object at 0x1555283989a0>
 <ptreeopt.tree.PTree object at 0x155528398a30>
 <ptreeopt.tree.PTree object at 0x155528398d00>
 <ptreeopt.tree.PTree object at 0x155528398c70>
 <ptreeopt.tree.PTree object at 0x155528488d60>
 <ptreeopt.tree.PTree object at 0x155528149f70>
 <ptreeopt.tree.PTree object at 0x155528149a60>]",5,0,10,10,10
7300,246,0.29,"[<ptreeopt.tree.PTree object at 0x155528398310>
 <ptreeopt.tree.PTree object at 0x155528398160>
 <ptreeopt.tree.PTree object at 0x155528398520>
 <ptreeopt.tree.PTree object at 0x1555283989a0>
 <ptreeopt.tree.PTree object at 0x155528398a30>
 <ptreeopt.tree.PTree object at 0x155528398d00>
 <ptreeopt.tree.PTree object at 0x155528398c70>
 <ptreeopt.tree.PTree object at 0x155528488d60>
 <ptreeopt.tree.PTree object at 0x155528149f70>
 <ptreeopt.tree.PTree object at 0x155528149a60>]",5,0,10,10,10
7400,249,0.29,"[<ptreeopt.tree.PTree object at 0x155528398310>
 <ptreeopt.tree.PTree object at 0x155528398160>
 <ptreeopt.tree.PTree object at 0x155528398520>
 <ptreeopt.tree.PTree object at 0x1555283989a0>
 <ptreeopt.tree.PTree object at 0x155528398a30>
 <ptreeopt.tree.PTree object at 0x155528398d00>
 <ptreeopt.tree.PTree object at 0x155528398c70>
 <ptreeopt.tree.PTree object at 0x155528488d60>
 <ptreeopt.tree.PTree object at 0x155528149f70>
 <ptreeopt.tree.PTree object at 0x155528149a60>]",5,0,10,10,10
7500,253,0.29,"[<ptreeopt.tree.PTree object at 0x155528398310>
 <ptreeopt.tree.PTree object at 0x155528398160>
 <ptreeopt.tree.PTree object at 0x155528398520>
 <ptreeopt.tree.PTree object at 0x1555283989a0>
 <ptreeopt.tree.PTree object at 0x155528398a30>
 <ptreeopt.tree.PTree object at 0x155528398d00>
 <ptreeopt.tree.PTree object at 0x155528398c70>
 <ptreeopt.tree.PTree object at 0x155528488d60>
 <ptreeopt.tree.PTree object at 0x155528149f70>
 <ptreeopt.tree.PTree object at 0x155528149a60>]",5,0,10,10,10
7600,256,0.29,"[<ptreeopt.tree.PTree object at 0x155528398310>
 <ptreeopt.tree.PTree object at 0x155528398160>
 <ptreeopt.tree.PTree object at 0x155528398520>
 <ptreeopt.tree.PTree object at 0x1555283989a0>
 <ptreeopt.tree.PTree object at 0x155528398a30>
 <ptreeopt.tree.PTree object at 0x155528398d00>
 <ptreeopt.tree.PTree object at 0x155528398c70>
 <ptreeopt.tree.PTree object at 0x155528488d60>
 <ptreeopt.tree.PTree object at 0x155528149f70>
 <ptreeopt.tree.PTree object at 0x155528149a60>]",5,0,10,10,10
7700,259,0.29,"[<ptreeopt.tree.PTree object at 0x155528398310>
 <ptreeopt.tree.PTree object at 0x155528398160>
 <ptreeopt.tree.PTree object at 0x155528398520>
 <ptreeopt.tree.PTree object at 0x1555283989a0>
 <ptreeopt.tree.PTree object at 0x155528398a30>
 <ptreeopt.tree.PTree object at 0x155528398d00>
 <ptreeopt.tree.PTree object at 0x155528398c70>
 <ptreeopt.tree.PTree object at 0x155528488d60>
 <ptreeopt.tree.PTree object at 0x155528149f70>
 <ptreeopt.tree.PTree object at 0x155528149a60>]",5,0,10,10,10
7800,263,0.29,"[<ptreeopt.tree.PTree object at 0x155528398310>
 <ptreeopt.tree.PTree object at 0x155528398160>
 <ptreeopt.tree.PTree object at 0x155528398520>
 <ptreeopt.tree.PTree object at 0x1555283989a0>
 <ptreeopt.tree.PTree object at 0x155528398a30>
 <ptreeopt.tree.PTree object at 0x155528398d00>
 <ptreeopt.tree.PTree object at 0x155528398c70>
 <ptreeopt.tree.PTree object at 0x155528488d60>
 <ptreeopt.tree.PTree object at 0x155528149f70>
 <ptreeopt.tree.PTree object at 0x155528149a60>]",5,0,10,10,10
7900,266,0.29,"[<ptreeopt.tree.PTree object at 0x155528398310>
 <ptreeopt.tree.PTree object at 0x155528398160>
 <ptreeopt.tree.PTree object at 0x155528398520>
 <ptreeopt.tree.PTree object at 0x1555283989a0>
 <ptreeopt.tree.PTree object at 0x155528398a30>
 <ptreeopt.tree.PTree object at 0x155528398d00>
 <ptreeopt.tree.PTree object at 0x155528398c70>
 <ptreeopt.tree.PTree object at 0x155528488d60>
 <ptreeopt.tree.PTree object at 0x155528149f70>
 <ptreeopt.tree.PTree object at 0x155528149a60>]",5,0,10,10,10
8000,269,0.29,"[<ptreeopt.tree.PTree object at 0x155528398310>
 <ptreeopt.tree.PTree object at 0x155528398160>
 <ptreeopt.tree.PTree object at 0x155528398520>
 <ptreeopt.tree.PTree object at 0x1555283989a0>
 <ptreeopt.tree.PTree object at 0x155528398a30>
 <ptreeopt.tree.PTree object at 0x155528398d00>
 <ptreeopt.tree.PTree object at 0x155528398c70>
 <ptreeopt.tree.PTree object at 0x155528488d60>
 <ptreeopt.tree.PTree object at 0x155528149f70>
 <ptreeopt.tree.PTree object at 0x155528149a60>]",5,0,10,10,10
8100,273,0.29,"[<ptreeopt.tree.PTree object at 0x155528398310>
 <ptreeopt.tree.PTree object at 0x155528398160>
 <ptreeopt.tree.PTree object at 0x155528398520>
 <ptreeopt.tree.PTree object at 0x1555283989a0>
 <ptreeopt.tree.PTree object at 0x155528398a30>
 <ptreeopt.tree.PTree object at 0x155528398d00>
 <ptreeopt.tree.PTree object at 0x155528398c70>
 <ptreeopt.tree.PTree object at 0x155528488d60>
 <ptreeopt.tree.PTree object at 0x155528149f70>
 <ptreeopt.tree.PTree object at 0x155528149a60>]",5,0,10,10,10
8200,276,0.29,"[<ptreeopt.tree.PTree object at 0x155528398310>
 <ptreeopt.tree.PTree object at 0x155528398160>
 <ptreeopt.tree.PTree object at 0x155528398520>
 <ptreeopt.tree.PTree object at 0x1555283989a0>
 <ptreeopt.tree.PTree object at 0x155528398a30>
 <ptreeopt.tree.PTree object at 0x155528398d00>
 <ptreeopt.tree.PTree object at 0x155528398c70>
 <ptreeopt.tree.PTree object at 0x155528488d60>
 <ptreeopt.tree.PTree object at 0x155528149f70>
 <ptreeopt.tree.PTree object at 0x155528149a60>]",5,0,10,10,10
8300,279,0.29,"[<ptreeopt.tree.PTree object at 0x155528398310>
 <ptreeopt.tree.PTree object at 0x155528398160>
 <ptreeopt.tree.PTree object at 0x155528398520>
 <ptreeopt.tree.PTree object at 0x1555283989a0>
 <ptreeopt.tree.PTree object at 0x155528398a30>
 <ptreeopt.tree.PTree object at 0x155528398d00>
 <ptreeopt.tree.PTree object at 0x155528398c70>
 <ptreeopt.tree.PTree object at 0x155528488d60>
 <ptreeopt.tree.PTree object at 0x155528149f70>
 <ptreeopt.tree.PTree object at 0x155528149a60>]",5,0,10,10,10
8400,283,0.29,"[<ptreeopt.tree.PTree object at 0x155528398310>
 <ptreeopt.tree.PTree object at 0x155528398160>
 <ptreeopt.tree.PTree object at 0x155528398520>
 <ptreeopt.tree.PTree object at 0x1555283989a0>
 <ptreeopt.tree.PTree object at 0x155528398a30>
 <ptreeopt.tree.PTree object at 0x155528398d00>
 <ptreeopt.tree.PTree object at 0x155528398c70>
 <ptreeopt.tree.PTree object at 0x155528488d60>
 <ptreeopt.tree.PTree object at 0x155528149f70>
 <ptreeopt.tree.PTree object at 0x155528149a60>]",5,0,10,10,10
8500,286,0.29,"[<ptreeopt.tree.PTree object at 0x155528398310>
 <ptreeopt.tree.PTree object at 0x155528398160>
 <ptreeopt.tree.PTree object at 0x155528398520>
 <ptreeopt.tree.PTree object at 0x1555283989a0>
 <ptreeopt.tree.PTree object at 0x155528398a30>
 <ptreeopt.tree.PTree object at 0x155528398d00>
 <ptreeopt.tree.PTree object at 0x155528398c70>
 <ptreeopt.tree.PTree object at 0x155528488d60>
 <ptreeopt.tree.PTree object at 0x155528149f70>
 <ptreeopt.tree.PTree object at 0x155528149a60>]",5,0,10,10,10
8600,289,0.29,"[<ptreeopt.tree.PTree object at 0x155528398310>
 <ptreeopt.tree.PTree object at 0x155528398160>
 <ptreeopt.tree.PTree object at 0x155528398520>
 <ptreeopt.tree.PTree object at 0x1555283989a0>
 <ptreeopt.tree.PTree object at 0x155528398a30>
 <ptreeopt.tree.PTree object at 0x155528398d00>
 <ptreeopt.tree.PTree object at 0x155528398c70>
 <ptreeopt.tree.PTree object at 0x155528488d60>
 <ptreeopt.tree.PTree object at 0x155528149f70>
 <ptreeopt.tree.PTree object at 0x155528149a60>]",5,0,10,10,10
8700,293,0.29,"[<ptreeopt.tree.PTree object at 0x155528398310>
 <ptreeopt.tree.PTree object at 0x155528398160>
 <ptreeopt.tree.PTree object at 0x155528398520>
 <ptreeopt.tree.PTree object at 0x1555283989a0>
 <ptreeopt.tree.PTree object at 0x155528398a30>
 <ptreeopt.tree.PTree object at 0x155528398d00>
 <ptreeopt.tree.PTree object at 0x155528398c70>
 <ptreeopt.tree.PTree object at 0x155528488d60>
 <ptreeopt.tree.PTree object at 0x155528149f70>
 <ptreeopt.tree.PTree object at 0x155528149a60>]",5,0,10,10,10
8800,296,0.29,"[<ptreeopt.tree.PTree object at 0x155528398310>
 <ptreeopt.tree.PTree object at 0x155528398160>
 <ptreeopt.tree.PTree object at 0x155528398520>
 <ptreeopt.tree.PTree object at 0x1555283989a0>
 <ptreeopt.tree.PTree object at 0x155528398a30>
 <ptreeopt.tree.PTree object at 0x155528398d00>
 <ptreeopt.tree.PTree object at 0x155528398c70>
 <ptreeopt.tree.PTree object at 0x155528488d60>
 <ptreeopt.tree.PTree object at 0x155528149f70>
 <ptreeopt.tree.PTree object at 0x155528149a60>]",5,0,10,10,10
8900,299,0.29,"[<ptreeopt.tree.PTree object at 0x155528398310>
 <ptreeopt.tree.PTree object at 0x155528398160>
 <ptreeopt.tree.PTree object at 0x155528398520>
 <ptreeopt.tree.PTree object at 0x1555283989a0>
 <ptreeopt.tree.PTree object at 0x155528398a30>
 <ptreeopt.tree.PTree object at 0x155528398d00>
 <ptreeopt.tree.PTree object at 0x155528398c70>
 <ptreeopt.tree.PTree object at 0x155528488d60>
 <ptreeopt.tree.PTree object at 0x155528149f70>
 <ptreeopt.tree.PTree object at 0x155528149a60>]",5,0,10,10,10
