nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6500,245,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
6600,249,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
6700,253,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
6800,257,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
6900,261,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
7000,264,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
7100,268,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
7200,272,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
7300,276,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
7400,279,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
7500,283,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
7600,287,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
7700,291,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
7800,294,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
7900,298,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
8000,302,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
8100,306,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
8200,310,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
8300,313,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
8400,317,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
8500,321,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
8600,325,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
8700,329,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
8800,332,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
8900,336,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
9000,340,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
9100,344,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
9200,347,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
9300,351,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
9400,355,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
9500,358,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
9600,362,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
9700,366,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
9800,370,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
9900,373,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
10000,377,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
100,4,0.74,"[<ptreeopt.tree.PTree object at 0x1555282bec70>
 <ptreeopt.tree.PTree object at 0x1555282bef40>
 <ptreeopt.tree.PTree object at 0x1555282bee80>]",6,7,30,3,3
200,7,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b1580>
 <ptreeopt.tree.PTree object at 0x1555286b11c0>
 <ptreeopt.tree.PTree object at 0x1555286b1220>]",6,7,30,3,3
300,11,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b1580>
 <ptreeopt.tree.PTree object at 0x1555286b11c0>
 <ptreeopt.tree.PTree object at 0x1555286b1220>]",6,7,30,3,3
400,15,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b1580>
 <ptreeopt.tree.PTree object at 0x1555286b11c0>
 <ptreeopt.tree.PTree object at 0x1555286b1220>]",6,7,30,3,3
500,19,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b1580>
 <ptreeopt.tree.PTree object at 0x1555286b11c0>
 <ptreeopt.tree.PTree object at 0x1555286b1220>]",6,7,30,3,3
600,22,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b1580>
 <ptreeopt.tree.PTree object at 0x1555286b11c0>
 <ptreeopt.tree.PTree object at 0x1555286b1220>]",6,7,30,3,3
700,26,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b1580>
 <ptreeopt.tree.PTree object at 0x1555286b11c0>
 <ptreeopt.tree.PTree object at 0x1555286b1220>]",6,7,30,3,3
800,30,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b1580>
 <ptreeopt.tree.PTree object at 0x1555286b11c0>
 <ptreeopt.tree.PTree object at 0x1555286b1220>]",6,7,30,3,3
900,34,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b1580>
 <ptreeopt.tree.PTree object at 0x1555286b11c0>
 <ptreeopt.tree.PTree object at 0x1555286b1220>]",6,7,30,3,3
1000,37,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b1580>
 <ptreeopt.tree.PTree object at 0x1555286b11c0>
 <ptreeopt.tree.PTree object at 0x1555286b1220>]",6,7,30,3,3
1100,41,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b1580>
 <ptreeopt.tree.PTree object at 0x1555286b11c0>
 <ptreeopt.tree.PTree object at 0x1555286b1220>]",6,7,30,3,3
1200,45,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5b20>
 <ptreeopt.tree.PTree object at 0x1555283f5eb0>
 <ptreeopt.tree.PTree object at 0x1555283f54c0>]",6,7,30,3,3
1300,49,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5b20>
 <ptreeopt.tree.PTree object at 0x1555283f5eb0>
 <ptreeopt.tree.PTree object at 0x1555283f54c0>]",6,7,30,3,3
1400,52,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5b20>
 <ptreeopt.tree.PTree object at 0x1555283f5eb0>
 <ptreeopt.tree.PTree object at 0x1555283f54c0>]",6,7,30,3,3
1500,56,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5b20>
 <ptreeopt.tree.PTree object at 0x1555283f5eb0>
 <ptreeopt.tree.PTree object at 0x1555283f54c0>]",6,7,30,3,3
1600,60,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5b20>
 <ptreeopt.tree.PTree object at 0x1555283f5eb0>
 <ptreeopt.tree.PTree object at 0x1555283f54c0>]",6,7,30,3,3
1700,64,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5b20>
 <ptreeopt.tree.PTree object at 0x1555283f5eb0>
 <ptreeopt.tree.PTree object at 0x1555283f54c0>]",6,7,30,3,3
1800,68,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5b20>
 <ptreeopt.tree.PTree object at 0x1555283f5eb0>
 <ptreeopt.tree.PTree object at 0x1555283f54c0>]",6,7,30,3,3
1900,71,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5b20>
 <ptreeopt.tree.PTree object at 0x1555283f5eb0>
 <ptreeopt.tree.PTree object at 0x1555283f54c0>]",6,7,30,3,3
2000,75,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5b20>
 <ptreeopt.tree.PTree object at 0x1555283f5eb0>
 <ptreeopt.tree.PTree object at 0x1555283f54c0>]",6,7,30,3,3
2100,79,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5b20>
 <ptreeopt.tree.PTree object at 0x1555283f5eb0>
 <ptreeopt.tree.PTree object at 0x1555283f54c0>]",6,7,30,3,3
2200,82,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5b20>
 <ptreeopt.tree.PTree object at 0x1555283f5eb0>
 <ptreeopt.tree.PTree object at 0x1555283f54c0>]",6,7,30,3,3
2300,86,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
2400,90,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
2500,93,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
2600,97,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
2700,101,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
2800,104,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
2900,108,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
3000,112,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
3100,116,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
3200,120,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
3300,123,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
3400,127,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
3500,131,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
3600,134,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
3700,138,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
3800,142,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
3900,146,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
4000,149,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
4100,153,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
4200,157,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
4300,161,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
4400,165,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
4500,169,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
4600,172,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
4700,176,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
4800,180,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
4900,184,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
5000,187,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
5100,191,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
5200,195,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
5300,199,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
5400,202,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
5500,206,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
5600,210,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
5700,214,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
5800,218,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
5900,221,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
6000,225,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
6100,229,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
6200,233,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
6300,236,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
6400,240,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
6500,244,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
6600,248,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
6700,251,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
6800,255,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
6900,259,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
7000,263,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
7100,266,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
7200,270,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
7300,274,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
7400,278,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
7500,282,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
7600,285,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
7700,289,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
7800,293,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
7900,297,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
8000,301,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
8100,304,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
8200,308,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
8300,312,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
8400,316,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
8500,320,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
8600,323,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
8700,327,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
8800,331,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
8900,335,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
9000,338,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
9100,342,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
9200,346,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
9300,350,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
9400,353,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
9500,357,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
9600,361,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
