nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
600,63,0.65,"[<ptreeopt.tree.PTree object at 0x155520b60760>
 <ptreeopt.tree.PTree object at 0x155520b60730>
 <ptreeopt.tree.PTree object at 0x155520b606a0>
 <ptreeopt.tree.PTree object at 0x155520b60370>
 <ptreeopt.tree.PTree object at 0x155520b60640>
 <ptreeopt.tree.PTree object at 0x155520b60040>
 <ptreeopt.tree.PTree object at 0x1555281efb80>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x155520c785e0>
 <ptreeopt.tree.PTree object at 0x155520c78940>]",7,3,30,10,3
700,74,0.65,"[<ptreeopt.tree.PTree object at 0x155520b60760>
 <ptreeopt.tree.PTree object at 0x155520b60730>
 <ptreeopt.tree.PTree object at 0x155520b606a0>
 <ptreeopt.tree.PTree object at 0x155520b60370>
 <ptreeopt.tree.PTree object at 0x155520b60640>
 <ptreeopt.tree.PTree object at 0x155520b60040>
 <ptreeopt.tree.PTree object at 0x1555281efb80>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x155520c785e0>
 <ptreeopt.tree.PTree object at 0x155520c78940>]",7,3,30,10,3
800,84,0.65,"[<ptreeopt.tree.PTree object at 0x155520b60760>
 <ptreeopt.tree.PTree object at 0x155520b60730>
 <ptreeopt.tree.PTree object at 0x155520b606a0>
 <ptreeopt.tree.PTree object at 0x155520b60370>
 <ptreeopt.tree.PTree object at 0x155520b60640>
 <ptreeopt.tree.PTree object at 0x155520b60040>
 <ptreeopt.tree.PTree object at 0x1555281efb80>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x155520c785e0>
 <ptreeopt.tree.PTree object at 0x155520c78940>]",7,3,30,10,3
900,95,0.65,"[<ptreeopt.tree.PTree object at 0x155520b60760>
 <ptreeopt.tree.PTree object at 0x155520b60730>
 <ptreeopt.tree.PTree object at 0x155520b606a0>
 <ptreeopt.tree.PTree object at 0x155520b60370>
 <ptreeopt.tree.PTree object at 0x155520b60640>
 <ptreeopt.tree.PTree object at 0x155520b60040>
 <ptreeopt.tree.PTree object at 0x1555281efb80>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x155520c785e0>
 <ptreeopt.tree.PTree object at 0x155520c78940>]",7,3,30,10,3
1000,105,0.65,"[<ptreeopt.tree.PTree object at 0x155520b60760>
 <ptreeopt.tree.PTree object at 0x155520b60730>
 <ptreeopt.tree.PTree object at 0x155520b606a0>
 <ptreeopt.tree.PTree object at 0x155520b60370>
 <ptreeopt.tree.PTree object at 0x155520b60640>
 <ptreeopt.tree.PTree object at 0x155520b60040>
 <ptreeopt.tree.PTree object at 0x1555281efb80>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x155520c785e0>
 <ptreeopt.tree.PTree object at 0x155520c78940>]",7,3,30,10,3
1100,115,0.65,"[<ptreeopt.tree.PTree object at 0x155520b60760>
 <ptreeopt.tree.PTree object at 0x155520b60730>
 <ptreeopt.tree.PTree object at 0x155520b606a0>
 <ptreeopt.tree.PTree object at 0x155520b60370>
 <ptreeopt.tree.PTree object at 0x155520b60640>
 <ptreeopt.tree.PTree object at 0x155520b60040>
 <ptreeopt.tree.PTree object at 0x1555281efb80>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x155520c785e0>
 <ptreeopt.tree.PTree object at 0x155520c78940>]",7,3,30,10,3
1200,127,0.65,"[<ptreeopt.tree.PTree object at 0x155520b60760>
 <ptreeopt.tree.PTree object at 0x155520b60730>
 <ptreeopt.tree.PTree object at 0x155520b606a0>
 <ptreeopt.tree.PTree object at 0x155520b60370>
 <ptreeopt.tree.PTree object at 0x155520b60640>
 <ptreeopt.tree.PTree object at 0x155520b60040>
 <ptreeopt.tree.PTree object at 0x1555281efb80>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x155520c785e0>
 <ptreeopt.tree.PTree object at 0x155520c78940>]",7,3,30,10,3
1300,137,0.65,"[<ptreeopt.tree.PTree object at 0x155520b60760>
 <ptreeopt.tree.PTree object at 0x155520b60730>
 <ptreeopt.tree.PTree object at 0x155520b606a0>
 <ptreeopt.tree.PTree object at 0x155520b60370>
 <ptreeopt.tree.PTree object at 0x155520b60640>
 <ptreeopt.tree.PTree object at 0x155520b60040>
 <ptreeopt.tree.PTree object at 0x1555281efb80>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x155520c785e0>
 <ptreeopt.tree.PTree object at 0x155520c78940>]",7,3,30,10,3
1400,147,0.65,"[<ptreeopt.tree.PTree object at 0x155520b60760>
 <ptreeopt.tree.PTree object at 0x155520b60730>
 <ptreeopt.tree.PTree object at 0x155520b606a0>
 <ptreeopt.tree.PTree object at 0x155520b60370>
 <ptreeopt.tree.PTree object at 0x155520b60640>
 <ptreeopt.tree.PTree object at 0x155520b60040>
 <ptreeopt.tree.PTree object at 0x1555281efb80>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x155520c785e0>
 <ptreeopt.tree.PTree object at 0x155520c78940>]",7,3,30,10,3
1500,158,0.65,"[<ptreeopt.tree.PTree object at 0x155520b60760>
 <ptreeopt.tree.PTree object at 0x155520b60730>
 <ptreeopt.tree.PTree object at 0x155520b606a0>
 <ptreeopt.tree.PTree object at 0x155520b60370>
 <ptreeopt.tree.PTree object at 0x155520b60640>
 <ptreeopt.tree.PTree object at 0x155520b60040>
 <ptreeopt.tree.PTree object at 0x1555281efb80>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x155520c785e0>
 <ptreeopt.tree.PTree object at 0x155520c78940>]",7,3,30,10,3
1600,168,0.65,"[<ptreeopt.tree.PTree object at 0x155520b60760>
 <ptreeopt.tree.PTree object at 0x155520b60730>
 <ptreeopt.tree.PTree object at 0x155520b606a0>
 <ptreeopt.tree.PTree object at 0x155520b60370>
 <ptreeopt.tree.PTree object at 0x155520b60640>
 <ptreeopt.tree.PTree object at 0x155520b60040>
 <ptreeopt.tree.PTree object at 0x1555281efb80>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x155520c785e0>
 <ptreeopt.tree.PTree object at 0x155520c78940>]",7,3,30,10,3
1700,178,0.65,"[<ptreeopt.tree.PTree object at 0x155520b60760>
 <ptreeopt.tree.PTree object at 0x155520b60730>
 <ptreeopt.tree.PTree object at 0x155520b606a0>
 <ptreeopt.tree.PTree object at 0x155520b60370>
 <ptreeopt.tree.PTree object at 0x155520b60640>
 <ptreeopt.tree.PTree object at 0x155520b60040>
 <ptreeopt.tree.PTree object at 0x1555281efb80>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x155520c785e0>
 <ptreeopt.tree.PTree object at 0x155520c78940>]",7,3,30,10,3
1800,188,0.65,"[<ptreeopt.tree.PTree object at 0x155520b60760>
 <ptreeopt.tree.PTree object at 0x155520b60730>
 <ptreeopt.tree.PTree object at 0x155520b606a0>
 <ptreeopt.tree.PTree object at 0x155520b60370>
 <ptreeopt.tree.PTree object at 0x155520b60640>
 <ptreeopt.tree.PTree object at 0x155520b60040>
 <ptreeopt.tree.PTree object at 0x1555281efb80>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x155520c785e0>
 <ptreeopt.tree.PTree object at 0x155520c78940>]",7,3,30,10,3
1900,198,0.65,"[<ptreeopt.tree.PTree object at 0x155520b60760>
 <ptreeopt.tree.PTree object at 0x155520b60730>
 <ptreeopt.tree.PTree object at 0x155520b606a0>
 <ptreeopt.tree.PTree object at 0x155520b60370>
 <ptreeopt.tree.PTree object at 0x155520b60640>
 <ptreeopt.tree.PTree object at 0x155520b60040>
 <ptreeopt.tree.PTree object at 0x1555281efb80>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x155520c785e0>
 <ptreeopt.tree.PTree object at 0x155520c78940>]",7,3,30,10,3
2000,208,0.65,"[<ptreeopt.tree.PTree object at 0x155520b60760>
 <ptreeopt.tree.PTree object at 0x155520b60730>
 <ptreeopt.tree.PTree object at 0x155520b606a0>
 <ptreeopt.tree.PTree object at 0x155520b60370>
 <ptreeopt.tree.PTree object at 0x155520b60640>
 <ptreeopt.tree.PTree object at 0x155520b60040>
 <ptreeopt.tree.PTree object at 0x1555281efb80>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x155520c785e0>
 <ptreeopt.tree.PTree object at 0x155520c78940>]",7,3,30,10,3
2100,219,0.65,"[<ptreeopt.tree.PTree object at 0x155520b60760>
 <ptreeopt.tree.PTree object at 0x155520b60730>
 <ptreeopt.tree.PTree object at 0x155520b606a0>
 <ptreeopt.tree.PTree object at 0x155520b60370>
 <ptreeopt.tree.PTree object at 0x155520b60640>
 <ptreeopt.tree.PTree object at 0x155520b60040>
 <ptreeopt.tree.PTree object at 0x1555281efb80>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x155520c785e0>
 <ptreeopt.tree.PTree object at 0x155520c78940>]",7,3,30,10,3
2200,230,0.65,"[<ptreeopt.tree.PTree object at 0x155520b60760>
 <ptreeopt.tree.PTree object at 0x155520b60730>
 <ptreeopt.tree.PTree object at 0x155520b606a0>
 <ptreeopt.tree.PTree object at 0x155520b60370>
 <ptreeopt.tree.PTree object at 0x155520b60640>
 <ptreeopt.tree.PTree object at 0x155520b60040>
 <ptreeopt.tree.PTree object at 0x1555281efb80>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x155520c785e0>
 <ptreeopt.tree.PTree object at 0x155520c78940>]",7,3,30,10,3
2300,241,0.62,"[<ptreeopt.tree.PTree object at 0x155520c17700>
 <ptreeopt.tree.PTree object at 0x155520c17dc0>
 <ptreeopt.tree.PTree object at 0x155520c17d60>
 <ptreeopt.tree.PTree object at 0x155520c17d90>
 <ptreeopt.tree.PTree object at 0x155520c17eb0>
 <ptreeopt.tree.PTree object at 0x155520c17b50>
 <ptreeopt.tree.PTree object at 0x155520c175e0>
 <ptreeopt.tree.PTree object at 0x1555282c3df0>
 <ptreeopt.tree.PTree object at 0x1555282c3070>
 <ptreeopt.tree.PTree object at 0x1555282c31f0>]",7,3,30,10,3
2400,251,0.62,"[<ptreeopt.tree.PTree object at 0x155520c17700>
 <ptreeopt.tree.PTree object at 0x155520c17dc0>
 <ptreeopt.tree.PTree object at 0x155520c17d60>
 <ptreeopt.tree.PTree object at 0x155520c17d90>
 <ptreeopt.tree.PTree object at 0x155520c17eb0>
 <ptreeopt.tree.PTree object at 0x155520c17b50>
 <ptreeopt.tree.PTree object at 0x155520c175e0>
 <ptreeopt.tree.PTree object at 0x1555282c3df0>
 <ptreeopt.tree.PTree object at 0x1555282c3070>
 <ptreeopt.tree.PTree object at 0x1555282c31f0>]",7,3,30,10,3
2500,261,0.62,"[<ptreeopt.tree.PTree object at 0x155520c17700>
 <ptreeopt.tree.PTree object at 0x155520c17dc0>
 <ptreeopt.tree.PTree object at 0x155520c17d60>
 <ptreeopt.tree.PTree object at 0x155520c17d90>
 <ptreeopt.tree.PTree object at 0x155520c17eb0>
 <ptreeopt.tree.PTree object at 0x155520c17b50>
 <ptreeopt.tree.PTree object at 0x155520c175e0>
 <ptreeopt.tree.PTree object at 0x1555282c3df0>
 <ptreeopt.tree.PTree object at 0x1555282c3070>
 <ptreeopt.tree.PTree object at 0x1555282c31f0>]",7,3,30,10,3
2600,272,0.62,"[<ptreeopt.tree.PTree object at 0x155520c17700>
 <ptreeopt.tree.PTree object at 0x155520c17dc0>
 <ptreeopt.tree.PTree object at 0x155520c17d60>
 <ptreeopt.tree.PTree object at 0x155520c17d90>
 <ptreeopt.tree.PTree object at 0x155520c17eb0>
 <ptreeopt.tree.PTree object at 0x155520c17b50>
 <ptreeopt.tree.PTree object at 0x155520c175e0>
 <ptreeopt.tree.PTree object at 0x1555282c3df0>
 <ptreeopt.tree.PTree object at 0x1555282c3070>
 <ptreeopt.tree.PTree object at 0x1555282c31f0>]",7,3,30,10,3
2700,283,0.58,"[<ptreeopt.tree.PTree object at 0x155520d7bd60>
 <ptreeopt.tree.PTree object at 0x155520e39520>
 <ptreeopt.tree.PTree object at 0x155520ce24c0>
 <ptreeopt.tree.PTree object at 0x155520ef8400>
 <ptreeopt.tree.PTree object at 0x155520e39af0>
 <ptreeopt.tree.PTree object at 0x155520f1d970>
 <ptreeopt.tree.PTree object at 0x155528041760>
 <ptreeopt.tree.PTree object at 0x1555280412b0>
 <ptreeopt.tree.PTree object at 0x155520fae850>
 <ptreeopt.tree.PTree object at 0x155520c704c0>]",7,3,30,10,3
2800,294,0.58,"[<ptreeopt.tree.PTree object at 0x155520d7bd60>
 <ptreeopt.tree.PTree object at 0x155520e39520>
 <ptreeopt.tree.PTree object at 0x155520ce24c0>
 <ptreeopt.tree.PTree object at 0x155520ef8400>
 <ptreeopt.tree.PTree object at 0x155520e39af0>
 <ptreeopt.tree.PTree object at 0x155520f1d970>
 <ptreeopt.tree.PTree object at 0x155528041760>
 <ptreeopt.tree.PTree object at 0x1555280412b0>
 <ptreeopt.tree.PTree object at 0x155520fae850>
 <ptreeopt.tree.PTree object at 0x155520c704c0>]",7,3,30,10,3
2900,305,0.58,"[<ptreeopt.tree.PTree object at 0x155520d7bd60>
 <ptreeopt.tree.PTree object at 0x155520e39520>
 <ptreeopt.tree.PTree object at 0x155520ce24c0>
 <ptreeopt.tree.PTree object at 0x155520ef8400>
 <ptreeopt.tree.PTree object at 0x155520e39af0>
 <ptreeopt.tree.PTree object at 0x155520f1d970>
 <ptreeopt.tree.PTree object at 0x155528041760>
 <ptreeopt.tree.PTree object at 0x1555280412b0>
 <ptreeopt.tree.PTree object at 0x155520fae850>
 <ptreeopt.tree.PTree object at 0x155520c704c0>]",7,3,30,10,3
3000,315,0.58,"[<ptreeopt.tree.PTree object at 0x155520d7bd60>
 <ptreeopt.tree.PTree object at 0x155520e39520>
 <ptreeopt.tree.PTree object at 0x155520ce24c0>
 <ptreeopt.tree.PTree object at 0x155520ef8400>
 <ptreeopt.tree.PTree object at 0x155520e39af0>
 <ptreeopt.tree.PTree object at 0x155520f1d970>
 <ptreeopt.tree.PTree object at 0x155528041760>
 <ptreeopt.tree.PTree object at 0x1555280412b0>
 <ptreeopt.tree.PTree object at 0x155520fae850>
 <ptreeopt.tree.PTree object at 0x155520c704c0>]",7,3,30,10,3
3100,325,0.58,"[<ptreeopt.tree.PTree object at 0x155520d7bd60>
 <ptreeopt.tree.PTree object at 0x155520e39520>
 <ptreeopt.tree.PTree object at 0x155520ce24c0>
 <ptreeopt.tree.PTree object at 0x155520ef8400>
 <ptreeopt.tree.PTree object at 0x155520e39af0>
 <ptreeopt.tree.PTree object at 0x155520f1d970>
 <ptreeopt.tree.PTree object at 0x155528041760>
 <ptreeopt.tree.PTree object at 0x1555280412b0>
 <ptreeopt.tree.PTree object at 0x155520fae850>
 <ptreeopt.tree.PTree object at 0x155520c704c0>]",7,3,30,10,3
3200,337,0.58,"[<ptreeopt.tree.PTree object at 0x155520d7bd60>
 <ptreeopt.tree.PTree object at 0x155520e39520>
 <ptreeopt.tree.PTree object at 0x155520ce24c0>
 <ptreeopt.tree.PTree object at 0x155520ef8400>
 <ptreeopt.tree.PTree object at 0x155520e39af0>
 <ptreeopt.tree.PTree object at 0x155520f1d970>
 <ptreeopt.tree.PTree object at 0x155528041760>
 <ptreeopt.tree.PTree object at 0x1555280412b0>
 <ptreeopt.tree.PTree object at 0x155520fae850>
 <ptreeopt.tree.PTree object at 0x155520c704c0>]",7,3,30,10,3
3300,347,0.58,"[<ptreeopt.tree.PTree object at 0x155520d7bd60>
 <ptreeopt.tree.PTree object at 0x155520e39520>
 <ptreeopt.tree.PTree object at 0x155520ce24c0>
 <ptreeopt.tree.PTree object at 0x155520ef8400>
 <ptreeopt.tree.PTree object at 0x155520e39af0>
 <ptreeopt.tree.PTree object at 0x155520f1d970>
 <ptreeopt.tree.PTree object at 0x155528041760>
 <ptreeopt.tree.PTree object at 0x1555280412b0>
 <ptreeopt.tree.PTree object at 0x155520fae850>
 <ptreeopt.tree.PTree object at 0x155520c704c0>]",7,3,30,10,3
3400,358,0.58,"[<ptreeopt.tree.PTree object at 0x155520d7bd60>
 <ptreeopt.tree.PTree object at 0x155520e39520>
 <ptreeopt.tree.PTree object at 0x155520ce24c0>
 <ptreeopt.tree.PTree object at 0x155520ef8400>
 <ptreeopt.tree.PTree object at 0x155520e39af0>
 <ptreeopt.tree.PTree object at 0x155520f1d970>
 <ptreeopt.tree.PTree object at 0x155528041760>
 <ptreeopt.tree.PTree object at 0x1555280412b0>
 <ptreeopt.tree.PTree object at 0x155520fae850>
 <ptreeopt.tree.PTree object at 0x155520c704c0>]",7,3,30,10,3
3500,368,0.58,"[<ptreeopt.tree.PTree object at 0x155520d7bd60>
 <ptreeopt.tree.PTree object at 0x155520e39520>
 <ptreeopt.tree.PTree object at 0x155520ce24c0>
 <ptreeopt.tree.PTree object at 0x155520ef8400>
 <ptreeopt.tree.PTree object at 0x155520e39af0>
 <ptreeopt.tree.PTree object at 0x155520f1d970>
 <ptreeopt.tree.PTree object at 0x155528041760>
 <ptreeopt.tree.PTree object at 0x1555280412b0>
 <ptreeopt.tree.PTree object at 0x155520fae850>
 <ptreeopt.tree.PTree object at 0x155520c704c0>]",7,3,30,10,3
3600,378,0.58,"[<ptreeopt.tree.PTree object at 0x155520d7bd60>
 <ptreeopt.tree.PTree object at 0x155520e39520>
 <ptreeopt.tree.PTree object at 0x155520ce24c0>
 <ptreeopt.tree.PTree object at 0x155520ef8400>
 <ptreeopt.tree.PTree object at 0x155520e39af0>
 <ptreeopt.tree.PTree object at 0x155520f1d970>
 <ptreeopt.tree.PTree object at 0x155528041760>
 <ptreeopt.tree.PTree object at 0x1555280412b0>
 <ptreeopt.tree.PTree object at 0x155520fae850>
 <ptreeopt.tree.PTree object at 0x155520c704c0>]",7,3,30,10,3
3700,389,0.58,"[<ptreeopt.tree.PTree object at 0x155520d7bd60>
 <ptreeopt.tree.PTree object at 0x155520e39520>
 <ptreeopt.tree.PTree object at 0x155520ce24c0>
 <ptreeopt.tree.PTree object at 0x155520ef8400>
 <ptreeopt.tree.PTree object at 0x155520e39af0>
 <ptreeopt.tree.PTree object at 0x155520f1d970>
 <ptreeopt.tree.PTree object at 0x155528041760>
 <ptreeopt.tree.PTree object at 0x1555280412b0>
 <ptreeopt.tree.PTree object at 0x155520fae850>
 <ptreeopt.tree.PTree object at 0x155520c704c0>]",7,3,30,10,3
3800,400,0.58,"[<ptreeopt.tree.PTree object at 0x155520d7bd60>
 <ptreeopt.tree.PTree object at 0x155520e39520>
 <ptreeopt.tree.PTree object at 0x155520ce24c0>
 <ptreeopt.tree.PTree object at 0x155520ef8400>
 <ptreeopt.tree.PTree object at 0x155520e39af0>
 <ptreeopt.tree.PTree object at 0x155520f1d970>
 <ptreeopt.tree.PTree object at 0x155528041760>
 <ptreeopt.tree.PTree object at 0x1555280412b0>
 <ptreeopt.tree.PTree object at 0x155520fae850>
 <ptreeopt.tree.PTree object at 0x155520c704c0>]",7,3,30,10,3
3900,412,0.58,"[<ptreeopt.tree.PTree object at 0x155520d7bd60>
 <ptreeopt.tree.PTree object at 0x155520e39520>
 <ptreeopt.tree.PTree object at 0x155520ce24c0>
 <ptreeopt.tree.PTree object at 0x155520ef8400>
 <ptreeopt.tree.PTree object at 0x155520e39af0>
 <ptreeopt.tree.PTree object at 0x155520f1d970>
 <ptreeopt.tree.PTree object at 0x155528041760>
 <ptreeopt.tree.PTree object at 0x1555280412b0>
 <ptreeopt.tree.PTree object at 0x155520fae850>
 <ptreeopt.tree.PTree object at 0x155520c704c0>]",7,3,30,10,3
4000,423,0.58,"[<ptreeopt.tree.PTree object at 0x155520d7bd60>
 <ptreeopt.tree.PTree object at 0x155520e39520>
 <ptreeopt.tree.PTree object at 0x155520ce24c0>
 <ptreeopt.tree.PTree object at 0x155520ef8400>
 <ptreeopt.tree.PTree object at 0x155520e39af0>
 <ptreeopt.tree.PTree object at 0x155520f1d970>
 <ptreeopt.tree.PTree object at 0x155528041760>
 <ptreeopt.tree.PTree object at 0x1555280412b0>
 <ptreeopt.tree.PTree object at 0x155520fae850>
 <ptreeopt.tree.PTree object at 0x155520c704c0>]",7,3,30,10,3
4100,433,0.58,"[<ptreeopt.tree.PTree object at 0x155520d7bd60>
 <ptreeopt.tree.PTree object at 0x155520e39520>
 <ptreeopt.tree.PTree object at 0x155520ce24c0>
 <ptreeopt.tree.PTree object at 0x155520ef8400>
 <ptreeopt.tree.PTree object at 0x155520e39af0>
 <ptreeopt.tree.PTree object at 0x155520f1d970>
 <ptreeopt.tree.PTree object at 0x155528041760>
 <ptreeopt.tree.PTree object at 0x1555280412b0>
 <ptreeopt.tree.PTree object at 0x155520fae850>
 <ptreeopt.tree.PTree object at 0x155520c704c0>]",7,3,30,10,3
4200,444,0.58,"[<ptreeopt.tree.PTree object at 0x155520d7bd60>
 <ptreeopt.tree.PTree object at 0x155520e39520>
 <ptreeopt.tree.PTree object at 0x155520ce24c0>
 <ptreeopt.tree.PTree object at 0x155520ef8400>
 <ptreeopt.tree.PTree object at 0x155520e39af0>
 <ptreeopt.tree.PTree object at 0x155520f1d970>
 <ptreeopt.tree.PTree object at 0x155528041760>
 <ptreeopt.tree.PTree object at 0x1555280412b0>
 <ptreeopt.tree.PTree object at 0x155520fae850>
 <ptreeopt.tree.PTree object at 0x155520c704c0>]",7,3,30,10,3
4300,455,0.58,"[<ptreeopt.tree.PTree object at 0x155520d7bd60>
 <ptreeopt.tree.PTree object at 0x155520e39520>
 <ptreeopt.tree.PTree object at 0x155520ce24c0>
 <ptreeopt.tree.PTree object at 0x155520ef8400>
 <ptreeopt.tree.PTree object at 0x155520e39af0>
 <ptreeopt.tree.PTree object at 0x155520f1d970>
 <ptreeopt.tree.PTree object at 0x155528041760>
 <ptreeopt.tree.PTree object at 0x1555280412b0>
 <ptreeopt.tree.PTree object at 0x155520fae850>
 <ptreeopt.tree.PTree object at 0x155520c704c0>]",7,3,30,10,3
4400,465,0.58,"[<ptreeopt.tree.PTree object at 0x155520d7bd60>
 <ptreeopt.tree.PTree object at 0x155520e39520>
 <ptreeopt.tree.PTree object at 0x155520ce24c0>
 <ptreeopt.tree.PTree object at 0x155520ef8400>
 <ptreeopt.tree.PTree object at 0x155520e39af0>
 <ptreeopt.tree.PTree object at 0x155520f1d970>
 <ptreeopt.tree.PTree object at 0x155528041760>
 <ptreeopt.tree.PTree object at 0x1555280412b0>
 <ptreeopt.tree.PTree object at 0x155520fae850>
 <ptreeopt.tree.PTree object at 0x155520c704c0>]",7,3,30,10,3
4500,476,0.58,"[<ptreeopt.tree.PTree object at 0x155520d7bd60>
 <ptreeopt.tree.PTree object at 0x155520e39520>
 <ptreeopt.tree.PTree object at 0x155520ce24c0>
 <ptreeopt.tree.PTree object at 0x155520ef8400>
 <ptreeopt.tree.PTree object at 0x155520e39af0>
 <ptreeopt.tree.PTree object at 0x155520f1d970>
 <ptreeopt.tree.PTree object at 0x155528041760>
 <ptreeopt.tree.PTree object at 0x1555280412b0>
 <ptreeopt.tree.PTree object at 0x155520fae850>
 <ptreeopt.tree.PTree object at 0x155520c704c0>]",7,3,30,10,3
4600,487,0.58,"[<ptreeopt.tree.PTree object at 0x155520d7bd60>
 <ptreeopt.tree.PTree object at 0x155520e39520>
 <ptreeopt.tree.PTree object at 0x155520ce24c0>
 <ptreeopt.tree.PTree object at 0x155520ef8400>
 <ptreeopt.tree.PTree object at 0x155520e39af0>
 <ptreeopt.tree.PTree object at 0x155520f1d970>
 <ptreeopt.tree.PTree object at 0x155528041760>
 <ptreeopt.tree.PTree object at 0x1555280412b0>
 <ptreeopt.tree.PTree object at 0x155520fae850>
 <ptreeopt.tree.PTree object at 0x155520c704c0>]",7,3,30,10,3
4700,497,0.58,"[<ptreeopt.tree.PTree object at 0x155520d7bd60>
 <ptreeopt.tree.PTree object at 0x155520e39520>
 <ptreeopt.tree.PTree object at 0x155520ce24c0>
 <ptreeopt.tree.PTree object at 0x155520ef8400>
 <ptreeopt.tree.PTree object at 0x155520e39af0>
 <ptreeopt.tree.PTree object at 0x155520f1d970>
 <ptreeopt.tree.PTree object at 0x155528041760>
 <ptreeopt.tree.PTree object at 0x1555280412b0>
 <ptreeopt.tree.PTree object at 0x155520fae850>
 <ptreeopt.tree.PTree object at 0x155520c704c0>]",7,3,30,10,3
4800,507,0.58,"[<ptreeopt.tree.PTree object at 0x155520d7bd60>
 <ptreeopt.tree.PTree object at 0x155520e39520>
 <ptreeopt.tree.PTree object at 0x155520ce24c0>
 <ptreeopt.tree.PTree object at 0x155520ef8400>
 <ptreeopt.tree.PTree object at 0x155520e39af0>
 <ptreeopt.tree.PTree object at 0x155520f1d970>
 <ptreeopt.tree.PTree object at 0x155528041760>
 <ptreeopt.tree.PTree object at 0x1555280412b0>
 <ptreeopt.tree.PTree object at 0x155520fae850>
 <ptreeopt.tree.PTree object at 0x155520c704c0>]",7,3,30,10,3
