nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6300,55,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
6400,56,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
6500,57,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
6600,58,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
6700,59,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
6800,60,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
6900,61,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
7000,61,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
7100,62,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
7200,63,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
7300,64,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
7400,65,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
7500,66,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
7600,67,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
7700,68,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
7800,69,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
7900,69,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
8000,70,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
8100,71,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
8200,72,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
8300,73,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
8400,74,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
8500,75,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
8600,75,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
8700,76,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
8800,77,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
8900,78,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
9000,79,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
9100,80,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
9200,81,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
9300,82,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
9400,82,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
9500,83,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
9600,84,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
9700,85,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
9800,86,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
9900,87,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
10000,88,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
100,0,0.77,"[<ptreeopt.tree.PTree object at 0x15552835d790>
 <ptreeopt.tree.PTree object at 0x15552835d130>
 <ptreeopt.tree.PTree object at 0x15552835dfa0>]",7,7,10,3,3
200,1,0.77,"[<ptreeopt.tree.PTree object at 0x15552835d790>
 <ptreeopt.tree.PTree object at 0x15552835d130>
 <ptreeopt.tree.PTree object at 0x15552835dfa0>]",7,7,10,3,3
300,2,0.77,"[<ptreeopt.tree.PTree object at 0x15552835d790>
 <ptreeopt.tree.PTree object at 0x15552835d130>
 <ptreeopt.tree.PTree object at 0x15552835dfa0>]",7,7,10,3,3
400,3,0.77,"[<ptreeopt.tree.PTree object at 0x15552835d790>
 <ptreeopt.tree.PTree object at 0x15552835d130>
 <ptreeopt.tree.PTree object at 0x15552835dfa0>]",7,7,10,3,3
500,4,0.77,"[<ptreeopt.tree.PTree object at 0x15552835d790>
 <ptreeopt.tree.PTree object at 0x15552835d130>
 <ptreeopt.tree.PTree object at 0x15552835dfa0>]",7,7,10,3,3
600,5,0.77,"[<ptreeopt.tree.PTree object at 0x15552835d790>
 <ptreeopt.tree.PTree object at 0x15552835d130>
 <ptreeopt.tree.PTree object at 0x15552835dfa0>]",7,7,10,3,3
700,6,0.77,"[<ptreeopt.tree.PTree object at 0x15552835d790>
 <ptreeopt.tree.PTree object at 0x15552835d130>
 <ptreeopt.tree.PTree object at 0x15552835dfa0>]",7,7,10,3,3
800,6,0.77,"[<ptreeopt.tree.PTree object at 0x15552835d790>
 <ptreeopt.tree.PTree object at 0x15552835d130>
 <ptreeopt.tree.PTree object at 0x15552835dfa0>]",7,7,10,3,3
900,7,0.77,"[<ptreeopt.tree.PTree object at 0x15552835d790>
 <ptreeopt.tree.PTree object at 0x15552835d130>
 <ptreeopt.tree.PTree object at 0x15552835dfa0>]",7,7,10,3,3
1000,8,0.77,"[<ptreeopt.tree.PTree object at 0x15552835d790>
 <ptreeopt.tree.PTree object at 0x15552835d130>
 <ptreeopt.tree.PTree object at 0x15552835dfa0>]",7,7,10,3,3
1100,9,0.77,"[<ptreeopt.tree.PTree object at 0x15552835d790>
 <ptreeopt.tree.PTree object at 0x15552835d130>
 <ptreeopt.tree.PTree object at 0x15552835dfa0>]",7,7,10,3,3
1200,10,0.77,"[<ptreeopt.tree.PTree object at 0x15552835d790>
 <ptreeopt.tree.PTree object at 0x15552835d130>
 <ptreeopt.tree.PTree object at 0x15552835dfa0>]",7,7,10,3,3
1300,11,0.77,"[<ptreeopt.tree.PTree object at 0x15552835d790>
 <ptreeopt.tree.PTree object at 0x15552835d130>
 <ptreeopt.tree.PTree object at 0x15552835dfa0>]",7,7,10,3,3
1400,11,0.77,"[<ptreeopt.tree.PTree object at 0x15552835d790>
 <ptreeopt.tree.PTree object at 0x15552835d130>
 <ptreeopt.tree.PTree object at 0x15552835dfa0>]",7,7,10,3,3
1500,12,0.77,"[<ptreeopt.tree.PTree object at 0x15552835d790>
 <ptreeopt.tree.PTree object at 0x15552835d130>
 <ptreeopt.tree.PTree object at 0x15552835dfa0>]",7,7,10,3,3
1600,13,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
1700,14,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
1800,15,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
1900,16,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
2000,17,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
2100,18,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
2200,18,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
2300,19,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
2400,20,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
2500,21,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
2600,22,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
2700,23,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
2800,24,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
2900,24,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
3000,25,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
3100,26,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
3200,27,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
3300,28,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
3400,29,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
3500,30,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
3600,30,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
3700,31,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
3800,32,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
3900,33,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
4000,34,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
4100,35,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
4200,36,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
4300,36,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
4400,37,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
4500,38,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
4600,39,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
4700,40,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
4800,41,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
4900,42,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
5000,42,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
5100,43,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
5200,44,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
5300,45,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
5400,46,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
5500,46,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
5600,47,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
5700,48,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
5800,49,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
5900,50,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
6000,51,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
6100,51,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
6200,52,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
6300,53,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
6400,54,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
6500,55,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
6600,56,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
6700,56,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
6800,57,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
6900,58,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
7000,59,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
7100,60,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
7200,61,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
7300,61,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
7400,62,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
7500,63,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
7600,64,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
7700,65,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
7800,66,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
7900,66,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
8000,67,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
8100,68,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
8200,69,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
8300,70,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
8400,71,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
8500,72,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
8600,72,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
8700,73,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
8800,74,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
8900,75,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
9000,76,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
9100,77,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
9200,77,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
9300,78,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
