nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3200,31,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
3300,31,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
3400,32,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
3500,34,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
3600,35,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
3700,36,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
3800,37,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
3900,38,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
4000,39,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
4100,40,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
4200,41,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
4300,42,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
4400,43,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
4500,44,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
4600,45,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
4700,46,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
4800,47,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
4900,48,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
5000,49,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
5100,50,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
5200,51,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
5300,52,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
5400,53,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
5500,54,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
5600,55,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
5700,56,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
5800,57,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
5900,58,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
6000,59,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
6100,60,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
6200,61,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
6300,62,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
6400,63,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
6500,64,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
6600,65,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
6700,67,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
6800,68,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
6900,69,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
7000,70,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
7100,71,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
7200,72,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
7300,73,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
7400,74,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
7500,75,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
7600,76,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
7700,77,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
7800,78,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
7900,79,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
8000,80,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
8100,81,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
8200,82,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
8300,83,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
8400,84,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
8500,85,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
8600,86,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
8700,87,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
8800,88,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
8900,89,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
9000,90,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
9100,91,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
9200,92,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
9300,93,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
9400,94,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
9500,95,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
9600,96,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
9700,97,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
9800,98,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
9900,99,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
10000,100,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3f10>
 <ptreeopt.tree.PTree object at 0x1555284d3160>]",6,5,10,3,10
100,1,0.83,"[<ptreeopt.tree.PTree object at 0x1555280c0d00>
 <ptreeopt.tree.PTree object at 0x1555280c0f40>
 <ptreeopt.tree.PTree object at 0x1555280c0d90>]",6,6,10,3,10
200,2,0.81,"[<ptreeopt.tree.PTree object at 0x1555281d5190>
 <ptreeopt.tree.PTree object at 0x1555281d5be0>
 <ptreeopt.tree.PTree object at 0x1555281d56a0>]",6,6,10,3,10
300,3,0.81,"[<ptreeopt.tree.PTree object at 0x1555281d5190>
 <ptreeopt.tree.PTree object at 0x1555281d5be0>
 <ptreeopt.tree.PTree object at 0x1555281d56a0>]",6,6,10,3,10
400,4,0.8,"[<ptreeopt.tree.PTree object at 0x1555282e4430>
 <ptreeopt.tree.PTree object at 0x1555282e4190>
 <ptreeopt.tree.PTree object at 0x1555282e40d0>]",6,6,10,3,10
500,5,0.8,"[<ptreeopt.tree.PTree object at 0x1555282e4430>
 <ptreeopt.tree.PTree object at 0x1555282e4190>
 <ptreeopt.tree.PTree object at 0x1555282e40d0>]",6,6,10,3,10
600,6,0.8,"[<ptreeopt.tree.PTree object at 0x1555282e4430>
 <ptreeopt.tree.PTree object at 0x1555282e4190>
 <ptreeopt.tree.PTree object at 0x1555282e40d0>]",6,6,10,3,10
700,7,0.8,"[<ptreeopt.tree.PTree object at 0x1555282e4430>
 <ptreeopt.tree.PTree object at 0x1555282e4190>
 <ptreeopt.tree.PTree object at 0x1555282e40d0>]",6,6,10,3,10
800,8,0.78,"[<ptreeopt.tree.PTree object at 0x15552814e1f0>
 <ptreeopt.tree.PTree object at 0x15552814e370>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",6,6,10,3,10
900,9,0.78,"[<ptreeopt.tree.PTree object at 0x15552814e1f0>
 <ptreeopt.tree.PTree object at 0x15552814e370>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",6,6,10,3,10
1000,10,0.78,"[<ptreeopt.tree.PTree object at 0x15552814e1f0>
 <ptreeopt.tree.PTree object at 0x15552814e370>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",6,6,10,3,10
1100,11,0.78,"[<ptreeopt.tree.PTree object at 0x15552814e1f0>
 <ptreeopt.tree.PTree object at 0x15552814e370>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",6,6,10,3,10
1200,12,0.78,"[<ptreeopt.tree.PTree object at 0x15552814e1f0>
 <ptreeopt.tree.PTree object at 0x15552814e370>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",6,6,10,3,10
1300,13,0.78,"[<ptreeopt.tree.PTree object at 0x15552814e1f0>
 <ptreeopt.tree.PTree object at 0x15552814e370>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",6,6,10,3,10
1400,14,0.78,"[<ptreeopt.tree.PTree object at 0x15552814e1f0>
 <ptreeopt.tree.PTree object at 0x15552814e370>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",6,6,10,3,10
1500,15,0.78,"[<ptreeopt.tree.PTree object at 0x15552814e1f0>
 <ptreeopt.tree.PTree object at 0x15552814e370>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",6,6,10,3,10
1600,16,0.78,"[<ptreeopt.tree.PTree object at 0x15552814e1f0>
 <ptreeopt.tree.PTree object at 0x15552814e370>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",6,6,10,3,10
1700,17,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
1800,18,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
1900,19,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
2000,20,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
2100,21,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
2200,22,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
2300,23,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
2400,24,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
2500,25,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
2600,26,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
2700,27,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
2800,28,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
2900,29,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
3000,30,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
3100,31,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
3200,32,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
3300,33,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
3400,34,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
3500,35,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
3600,36,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
3700,37,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
3800,38,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
3900,39,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
4000,40,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
4100,41,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
4200,42,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
4300,43,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
4400,44,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
4500,45,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
4600,46,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
4700,47,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
4800,48,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
4900,49,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
5000,50,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
5100,51,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
5200,52,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
5300,53,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
5400,54,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
5500,55,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
5600,56,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
5700,57,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
5800,58,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
5900,59,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
6000,60,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
6100,61,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
6200,62,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
