nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7100,332,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
7200,337,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
7300,340,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
7400,345,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
7500,350,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
7600,354,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
7700,359,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
7800,363,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
7900,367,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
8000,372,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
8100,377,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
8200,381,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
8300,386,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
8400,390,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
8500,395,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
8600,401,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
8700,405,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
8800,410,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
8900,414,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
9000,419,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
9100,424,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
9200,428,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
9300,433,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
9400,437,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
9500,441,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
9600,445,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
9700,450,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
9800,455,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
9900,460,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
10000,464,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
100,4,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
200,8,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
300,12,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
400,15,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
500,19,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
600,24,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
700,27,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
800,31,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
900,36,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
1000,39,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
1100,44,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
1200,49,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
1300,53,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
1400,57,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
1500,61,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
1600,66,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
1700,70,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
1800,75,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
1900,79,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
2000,84,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
2100,89,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
2200,93,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
2300,98,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
2400,103,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
2500,107,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
2600,112,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
2700,117,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
2800,121,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
2900,126,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
3000,130,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
3100,135,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
3200,140,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
3300,144,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
3400,149,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
3500,155,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
3600,160,0.87,"[<ptreeopt.tree.PTree object at 0x15552815e430>
 <ptreeopt.tree.PTree object at 0x15552815eaf0>
 <ptreeopt.tree.PTree object at 0x15552815e2e0>]",3,7,30,3,10
3700,164,0.86,"[<ptreeopt.tree.PTree object at 0x1555287bd040>
 <ptreeopt.tree.PTree object at 0x1555287bd640>
 <ptreeopt.tree.PTree object at 0x1555287bd070>]",3,7,30,3,10
3800,169,0.86,"[<ptreeopt.tree.PTree object at 0x1555287bd040>
 <ptreeopt.tree.PTree object at 0x1555287bd640>
 <ptreeopt.tree.PTree object at 0x1555287bd070>]",3,7,30,3,10
3900,173,0.86,"[<ptreeopt.tree.PTree object at 0x1555287bd040>
 <ptreeopt.tree.PTree object at 0x1555287bd640>
 <ptreeopt.tree.PTree object at 0x1555287bd070>]",3,7,30,3,10
4000,177,0.86,"[<ptreeopt.tree.PTree object at 0x1555287bd040>
 <ptreeopt.tree.PTree object at 0x1555287bd640>
 <ptreeopt.tree.PTree object at 0x1555287bd070>]",3,7,30,3,10
4100,181,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
4200,186,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
4300,191,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
4400,195,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
4500,199,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
4600,204,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
4700,208,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
4800,212,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
4900,217,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
5000,222,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
5100,226,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
5200,231,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
5300,236,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
5400,241,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
5500,245,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
5600,249,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
5700,254,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
5800,260,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
5900,265,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
6000,271,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
6100,275,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
6200,280,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
6300,284,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
6400,288,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
6500,292,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
6600,297,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
6700,302,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
6800,307,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
6900,312,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
7000,316,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
7100,320,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
7200,325,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
7300,330,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
7400,334,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
7500,338,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
7600,343,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
7700,347,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
7800,351,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
7900,355,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
8000,359,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
8100,363,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
8200,368,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
8300,373,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
8400,378,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
8500,382,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
8600,387,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
8700,391,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
8800,396,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
8900,400,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
9000,405,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
9100,411,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
9200,416,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
9300,421,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
9400,426,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
9500,430,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
9600,434,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
9700,438,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
9800,443,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
9900,447,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
10000,451,0.85,"[<ptreeopt.tree.PTree object at 0x155528338460>
 <ptreeopt.tree.PTree object at 0x15552816aa60>
 <ptreeopt.tree.PTree object at 0x15552816a070>]",3,7,30,3,10
100,3,0.91,"[<ptreeopt.tree.PTree object at 0x1555283372b0>
 <ptreeopt.tree.PTree object at 0x155528337d90>
 <ptreeopt.tree.PTree object at 0x155528337280>]",3,8,30,3,10
200,8,0.89,"[<ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186580>
 <ptreeopt.tree.PTree object at 0x155528228d90>]",3,8,30,3,10
300,12,0.89,"[<ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186580>
 <ptreeopt.tree.PTree object at 0x155528228d90>]",3,8,30,3,10
400,17,0.89,"[<ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186580>
 <ptreeopt.tree.PTree object at 0x155528228d90>]",3,8,30,3,10
