nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3500,28,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
3600,29,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
3700,30,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
3800,31,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
3900,31,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
4000,32,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
4100,33,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
4200,34,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
4300,35,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
4400,36,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
4500,36,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
4600,37,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
4700,38,0.53,"[<ptreeopt.tree.PTree object at 0x155528252220>
 <ptreeopt.tree.PTree object at 0x155528252580>
 <ptreeopt.tree.PTree object at 0x155528252670>]",7,5,10,3,3
4800,39,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
4900,40,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
5000,40,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
5100,41,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
5200,42,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
5300,43,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
5400,44,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
5500,44,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
5600,45,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
5700,46,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
5800,47,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
5900,48,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
6000,49,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
6100,49,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
6200,50,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
6300,51,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
6400,52,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
6500,53,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
6600,53,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
6700,54,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
6800,55,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
6900,56,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
7000,57,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
7100,58,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
7200,58,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
7300,59,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
7400,60,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
7500,61,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
7600,62,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
7700,62,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
7800,63,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
7900,64,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
8000,65,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
8100,66,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
8200,66,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
8300,67,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
8400,68,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
8500,69,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
8600,70,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
8700,70,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
8800,71,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
8900,72,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
9000,73,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
9100,74,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
9200,75,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
9300,75,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
9400,76,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
9500,77,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
9600,78,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
9700,79,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
9800,79,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
9900,80,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
10000,81,0.52,"[<ptreeopt.tree.PTree object at 0x155528258130>
 <ptreeopt.tree.PTree object at 0x1555282582b0>
 <ptreeopt.tree.PTree object at 0x155528258e50>]",7,5,10,3,3
100,0,0.69,"[<ptreeopt.tree.PTree object at 0x1555284d1430>
 <ptreeopt.tree.PTree object at 0x1555284d13d0>
 <ptreeopt.tree.PTree object at 0x15552820cb50>]",7,6,10,3,3
200,1,0.65,"[<ptreeopt.tree.PTree object at 0x1555282a9ca0>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x1555282a9220>]",7,6,10,3,3
300,2,0.64,"[<ptreeopt.tree.PTree object at 0x1555284c8040>
 <ptreeopt.tree.PTree object at 0x1555284c8790>
 <ptreeopt.tree.PTree object at 0x1555284c8670>]",7,6,10,3,3
400,3,0.57,"[<ptreeopt.tree.PTree object at 0x155528545f10>
 <ptreeopt.tree.PTree object at 0x155528545880>
 <ptreeopt.tree.PTree object at 0x1555285453d0>]",7,6,10,3,3
500,4,0.57,"[<ptreeopt.tree.PTree object at 0x155528545f10>
 <ptreeopt.tree.PTree object at 0x155528545880>
 <ptreeopt.tree.PTree object at 0x1555285453d0>]",7,6,10,3,3
600,5,0.57,"[<ptreeopt.tree.PTree object at 0x155528545f10>
 <ptreeopt.tree.PTree object at 0x155528545880>
 <ptreeopt.tree.PTree object at 0x1555285453d0>]",7,6,10,3,3
700,5,0.55,"[<ptreeopt.tree.PTree object at 0x15552826d160>
 <ptreeopt.tree.PTree object at 0x15552826d9a0>
 <ptreeopt.tree.PTree object at 0x15552826d7c0>]",7,6,10,3,3
800,6,0.54,"[<ptreeopt.tree.PTree object at 0x155528493d90>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x155528493d60>]",7,6,10,3,3
900,7,0.54,"[<ptreeopt.tree.PTree object at 0x155528493d90>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x155528493d60>]",7,6,10,3,3
1000,8,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
1100,9,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
1200,9,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
1300,10,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
1400,11,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
1500,12,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
1600,13,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
1700,14,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
1800,14,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
1900,15,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
2000,16,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
2100,17,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
2200,18,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
2300,19,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
2400,19,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
2500,20,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
2600,21,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
2700,22,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
2800,23,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
2900,24,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
3000,24,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
3100,25,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
3200,26,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
3300,27,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
3400,28,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
3500,29,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
3600,29,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
3700,30,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
3800,31,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
3900,32,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
4000,33,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
4100,34,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
4200,34,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
4300,35,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
4400,36,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
4500,37,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
4600,38,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
4700,38,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
4800,39,0.52,"[<ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485370>
 <ptreeopt.tree.PTree object at 0x155528485820>]",7,6,10,3,3
4900,40,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
5000,41,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
5100,41,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
5200,42,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
5300,43,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
5400,44,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
5500,45,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
5600,45,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
5700,46,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
5800,47,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
5900,48,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
6000,49,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
6100,49,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
6200,50,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
6300,51,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
6400,52,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
6500,52,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
6600,53,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
6700,54,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
6800,55,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
6900,56,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
7000,56,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
7100,57,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
