nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,162,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
4800,165,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
4900,169,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
5000,172,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
5100,175,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
5200,179,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
5300,182,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
5400,186,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
5500,189,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
5600,192,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
5700,196,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
5800,199,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
5900,203,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
6000,206,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
6100,210,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
6200,213,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
6300,217,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
6400,220,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
6500,223,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
6600,227,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
6700,230,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
6800,234,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
6900,237,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
7000,240,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
7100,244,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
7200,247,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
7300,251,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
7400,254,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
7500,257,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
7600,261,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
7700,264,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
7800,268,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
7900,271,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
8000,274,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
8100,278,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
8200,281,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
8300,285,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
8400,288,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
8500,292,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
8600,295,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
8700,298,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
8800,302,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
8900,305,0.0,"[<ptreeopt.tree.PTree object at 0x155520c779d0>
 <ptreeopt.tree.PTree object at 0x155520c77160>
 <ptreeopt.tree.PTree object at 0x155520c77250>
 <ptreeopt.tree.PTree object at 0x155520967730>
 <ptreeopt.tree.PTree object at 0x155520c27340>
 <ptreeopt.tree.PTree object at 0x155520c770d0>
 <ptreeopt.tree.PTree object at 0x155520c77490>
 <ptreeopt.tree.PTree object at 0x155520c77c70>
 <ptreeopt.tree.PTree object at 0x155520aa04c0>
 <ptreeopt.tree.PTree object at 0x155520cf4b80>]",7,0,10,10,10
