nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3100,131,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
3200,136,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
3300,141,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
3400,145,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
3500,149,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
3600,152,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
3700,158,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
3800,162,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
3900,167,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
4000,171,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
4100,175,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
4200,179,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
4300,184,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
4400,188,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
4500,192,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
4600,196,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
4700,200,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
4800,203,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
4900,208,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
5000,213,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
5100,217,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
5200,222,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
5300,225,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
5400,230,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
5500,234,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
5600,237,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
5700,241,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
5800,245,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
5900,248,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
6000,252,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
6100,256,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
6200,260,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
6300,264,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
6400,268,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
6500,273,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
6600,277,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
6700,282,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
6800,286,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
6900,291,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
7000,295,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
7100,298,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
7200,302,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
7300,306,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
7400,310,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
7500,313,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
7600,317,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
7700,322,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
7800,327,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
7900,331,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
8000,335,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
8100,339,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
8200,343,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
8300,348,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
8400,352,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
8500,356,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
8600,359,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
8700,363,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
8800,367,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
8900,371,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
9000,376,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
9100,379,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
9200,383,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
9300,387,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
9400,391,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
9500,396,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
9600,400,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
9700,404,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
9800,408,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
9900,413,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
10000,417,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4190>
 <ptreeopt.tree.PTree object at 0x1555281c4850>]",5,5,30,3,3
100,3,0.92,"[<ptreeopt.tree.PTree object at 0x15552811b190>
 <ptreeopt.tree.PTree object at 0x15552811bd00>
 <ptreeopt.tree.PTree object at 0x15552811b730>]",5,6,30,3,3
200,7,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c10a0>
 <ptreeopt.tree.PTree object at 0x1555281c1670>
 <ptreeopt.tree.PTree object at 0x1555281c1ca0>]",5,6,30,3,3
300,12,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c10a0>
 <ptreeopt.tree.PTree object at 0x1555281c1670>
 <ptreeopt.tree.PTree object at 0x1555281c1ca0>]",5,6,30,3,3
400,16,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c10a0>
 <ptreeopt.tree.PTree object at 0x1555281c1670>
 <ptreeopt.tree.PTree object at 0x1555281c1ca0>]",5,6,30,3,3
500,20,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c10a0>
 <ptreeopt.tree.PTree object at 0x1555281c1670>
 <ptreeopt.tree.PTree object at 0x1555281c1ca0>]",5,6,30,3,3
600,24,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c10a0>
 <ptreeopt.tree.PTree object at 0x1555281c1670>
 <ptreeopt.tree.PTree object at 0x1555281c1ca0>]",5,6,30,3,3
700,28,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c10a0>
 <ptreeopt.tree.PTree object at 0x1555281c1670>
 <ptreeopt.tree.PTree object at 0x1555281c1ca0>]",5,6,30,3,3
800,33,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c10a0>
 <ptreeopt.tree.PTree object at 0x1555281c1670>
 <ptreeopt.tree.PTree object at 0x1555281c1ca0>]",5,6,30,3,3
900,37,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c10a0>
 <ptreeopt.tree.PTree object at 0x1555281c1670>
 <ptreeopt.tree.PTree object at 0x1555281c1ca0>]",5,6,30,3,3
1000,42,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c10a0>
 <ptreeopt.tree.PTree object at 0x1555281c1670>
 <ptreeopt.tree.PTree object at 0x1555281c1ca0>]",5,6,30,3,3
1100,47,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c10a0>
 <ptreeopt.tree.PTree object at 0x1555281c1670>
 <ptreeopt.tree.PTree object at 0x1555281c1ca0>]",5,6,30,3,3
1200,51,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c10a0>
 <ptreeopt.tree.PTree object at 0x1555281c1670>
 <ptreeopt.tree.PTree object at 0x1555281c1ca0>]",5,6,30,3,3
1300,55,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c10a0>
 <ptreeopt.tree.PTree object at 0x1555281c1670>
 <ptreeopt.tree.PTree object at 0x1555281c1ca0>]",5,6,30,3,3
1400,59,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c10a0>
 <ptreeopt.tree.PTree object at 0x1555281c1670>
 <ptreeopt.tree.PTree object at 0x1555281c1ca0>]",5,6,30,3,3
1500,64,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c10a0>
 <ptreeopt.tree.PTree object at 0x1555281c1670>
 <ptreeopt.tree.PTree object at 0x1555281c1ca0>]",5,6,30,3,3
1600,68,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c10a0>
 <ptreeopt.tree.PTree object at 0x1555281c1670>
 <ptreeopt.tree.PTree object at 0x1555281c1ca0>]",5,6,30,3,3
1700,73,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c10a0>
 <ptreeopt.tree.PTree object at 0x1555281c1670>
 <ptreeopt.tree.PTree object at 0x1555281c1ca0>]",5,6,30,3,3
1800,77,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c10a0>
 <ptreeopt.tree.PTree object at 0x1555281c1670>
 <ptreeopt.tree.PTree object at 0x1555281c1ca0>]",5,6,30,3,3
1900,82,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c10a0>
 <ptreeopt.tree.PTree object at 0x1555281c1670>
 <ptreeopt.tree.PTree object at 0x1555281c1ca0>]",5,6,30,3,3
2000,85,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c10a0>
 <ptreeopt.tree.PTree object at 0x1555281c1670>
 <ptreeopt.tree.PTree object at 0x1555281c1ca0>]",5,6,30,3,3
2100,89,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c10a0>
 <ptreeopt.tree.PTree object at 0x1555281c1670>
 <ptreeopt.tree.PTree object at 0x1555281c1ca0>]",5,6,30,3,3
2200,94,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c10a0>
 <ptreeopt.tree.PTree object at 0x1555281c1670>
 <ptreeopt.tree.PTree object at 0x1555281c1ca0>]",5,6,30,3,3
2300,97,0.89,"[<ptreeopt.tree.PTree object at 0x1555287b0580>
 <ptreeopt.tree.PTree object at 0x1555287b0820>
 <ptreeopt.tree.PTree object at 0x1555287b06a0>]",5,6,30,3,3
2400,101,0.89,"[<ptreeopt.tree.PTree object at 0x1555287b0580>
 <ptreeopt.tree.PTree object at 0x1555287b0820>
 <ptreeopt.tree.PTree object at 0x1555287b06a0>]",5,6,30,3,3
2500,106,0.89,"[<ptreeopt.tree.PTree object at 0x1555287b0580>
 <ptreeopt.tree.PTree object at 0x1555287b0820>
 <ptreeopt.tree.PTree object at 0x1555287b06a0>]",5,6,30,3,3
2600,109,0.89,"[<ptreeopt.tree.PTree object at 0x1555287b0580>
 <ptreeopt.tree.PTree object at 0x1555287b0820>
 <ptreeopt.tree.PTree object at 0x1555287b06a0>]",5,6,30,3,3
2700,114,0.89,"[<ptreeopt.tree.PTree object at 0x1555287b0580>
 <ptreeopt.tree.PTree object at 0x1555287b0820>
 <ptreeopt.tree.PTree object at 0x1555287b06a0>]",5,6,30,3,3
2800,117,0.89,"[<ptreeopt.tree.PTree object at 0x1555287b0580>
 <ptreeopt.tree.PTree object at 0x1555287b0820>
 <ptreeopt.tree.PTree object at 0x1555287b06a0>]",5,6,30,3,3
2900,121,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
3000,126,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
3100,130,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
3200,134,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
3300,138,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
3400,142,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
3500,146,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
3600,151,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
3700,154,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
3800,159,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
3900,164,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
4000,168,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
4100,172,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
4200,176,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
4300,180,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
4400,184,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
4500,188,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
4600,192,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
4700,197,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
4800,202,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
4900,206,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
5000,210,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
5100,214,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
5200,218,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
5300,223,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
5400,227,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
5500,231,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
5600,235,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
5700,240,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
5800,244,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
5900,248,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
6000,251,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
