nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6600,55,0.72,"[<ptreeopt.tree.PTree object at 0x15552854f280>
 <ptreeopt.tree.PTree object at 0x15552854ffd0>
 <ptreeopt.tree.PTree object at 0x15552854f160>]",1,6,10,3,3
6700,56,0.72,"[<ptreeopt.tree.PTree object at 0x15552854f280>
 <ptreeopt.tree.PTree object at 0x15552854ffd0>
 <ptreeopt.tree.PTree object at 0x15552854f160>]",1,6,10,3,3
6800,57,0.72,"[<ptreeopt.tree.PTree object at 0x15552854f280>
 <ptreeopt.tree.PTree object at 0x15552854ffd0>
 <ptreeopt.tree.PTree object at 0x15552854f160>]",1,6,10,3,3
6900,58,0.72,"[<ptreeopt.tree.PTree object at 0x15552854f280>
 <ptreeopt.tree.PTree object at 0x15552854ffd0>
 <ptreeopt.tree.PTree object at 0x15552854f160>]",1,6,10,3,3
7000,59,0.72,"[<ptreeopt.tree.PTree object at 0x15552854f280>
 <ptreeopt.tree.PTree object at 0x15552854ffd0>
 <ptreeopt.tree.PTree object at 0x15552854f160>]",1,6,10,3,3
7100,59,0.72,"[<ptreeopt.tree.PTree object at 0x15552854f280>
 <ptreeopt.tree.PTree object at 0x15552854ffd0>
 <ptreeopt.tree.PTree object at 0x15552854f160>]",1,6,10,3,3
7200,60,0.72,"[<ptreeopt.tree.PTree object at 0x15552854f280>
 <ptreeopt.tree.PTree object at 0x15552854ffd0>
 <ptreeopt.tree.PTree object at 0x15552854f160>]",1,6,10,3,3
7300,61,0.72,"[<ptreeopt.tree.PTree object at 0x15552854f280>
 <ptreeopt.tree.PTree object at 0x15552854ffd0>
 <ptreeopt.tree.PTree object at 0x15552854f160>]",1,6,10,3,3
7400,62,0.72,"[<ptreeopt.tree.PTree object at 0x15552854f280>
 <ptreeopt.tree.PTree object at 0x15552854ffd0>
 <ptreeopt.tree.PTree object at 0x15552854f160>]",1,6,10,3,3
7500,63,0.72,"[<ptreeopt.tree.PTree object at 0x15552854f280>
 <ptreeopt.tree.PTree object at 0x15552854ffd0>
 <ptreeopt.tree.PTree object at 0x15552854f160>]",1,6,10,3,3
7600,63,0.72,"[<ptreeopt.tree.PTree object at 0x15552854f280>
 <ptreeopt.tree.PTree object at 0x15552854ffd0>
 <ptreeopt.tree.PTree object at 0x15552854f160>]",1,6,10,3,3
7700,64,0.72,"[<ptreeopt.tree.PTree object at 0x15552854f280>
 <ptreeopt.tree.PTree object at 0x15552854ffd0>
 <ptreeopt.tree.PTree object at 0x15552854f160>]",1,6,10,3,3
7800,65,0.72,"[<ptreeopt.tree.PTree object at 0x15552854f280>
 <ptreeopt.tree.PTree object at 0x15552854ffd0>
 <ptreeopt.tree.PTree object at 0x15552854f160>]",1,6,10,3,3
7900,66,0.72,"[<ptreeopt.tree.PTree object at 0x15552854f280>
 <ptreeopt.tree.PTree object at 0x15552854ffd0>
 <ptreeopt.tree.PTree object at 0x15552854f160>]",1,6,10,3,3
8000,67,0.72,"[<ptreeopt.tree.PTree object at 0x15552854f280>
 <ptreeopt.tree.PTree object at 0x15552854ffd0>
 <ptreeopt.tree.PTree object at 0x15552854f160>]",1,6,10,3,3
8100,68,0.72,"[<ptreeopt.tree.PTree object at 0x15552854f280>
 <ptreeopt.tree.PTree object at 0x15552854ffd0>
 <ptreeopt.tree.PTree object at 0x15552854f160>]",1,6,10,3,3
8200,68,0.72,"[<ptreeopt.tree.PTree object at 0x15552854f280>
 <ptreeopt.tree.PTree object at 0x15552854ffd0>
 <ptreeopt.tree.PTree object at 0x15552854f160>]",1,6,10,3,3
8300,69,0.71,"[<ptreeopt.tree.PTree object at 0x1555284065b0>
 <ptreeopt.tree.PTree object at 0x1555284069a0>
 <ptreeopt.tree.PTree object at 0x155528406340>]",1,6,10,3,3
8400,70,0.71,"[<ptreeopt.tree.PTree object at 0x1555284065b0>
 <ptreeopt.tree.PTree object at 0x1555284069a0>
 <ptreeopt.tree.PTree object at 0x155528406340>]",1,6,10,3,3
8500,71,0.71,"[<ptreeopt.tree.PTree object at 0x1555284065b0>
 <ptreeopt.tree.PTree object at 0x1555284069a0>
 <ptreeopt.tree.PTree object at 0x155528406340>]",1,6,10,3,3
8600,72,0.71,"[<ptreeopt.tree.PTree object at 0x1555284065b0>
 <ptreeopt.tree.PTree object at 0x1555284069a0>
 <ptreeopt.tree.PTree object at 0x155528406340>]",1,6,10,3,3
8700,73,0.71,"[<ptreeopt.tree.PTree object at 0x1555284065b0>
 <ptreeopt.tree.PTree object at 0x1555284069a0>
 <ptreeopt.tree.PTree object at 0x155528406340>]",1,6,10,3,3
8800,73,0.71,"[<ptreeopt.tree.PTree object at 0x1555284065b0>
 <ptreeopt.tree.PTree object at 0x1555284069a0>
 <ptreeopt.tree.PTree object at 0x155528406340>]",1,6,10,3,3
8900,74,0.71,"[<ptreeopt.tree.PTree object at 0x1555284065b0>
 <ptreeopt.tree.PTree object at 0x1555284069a0>
 <ptreeopt.tree.PTree object at 0x155528406340>]",1,6,10,3,3
9000,75,0.71,"[<ptreeopt.tree.PTree object at 0x1555284065b0>
 <ptreeopt.tree.PTree object at 0x1555284069a0>
 <ptreeopt.tree.PTree object at 0x155528406340>]",1,6,10,3,3
9100,76,0.71,"[<ptreeopt.tree.PTree object at 0x1555284065b0>
 <ptreeopt.tree.PTree object at 0x1555284069a0>
 <ptreeopt.tree.PTree object at 0x155528406340>]",1,6,10,3,3
9200,77,0.71,"[<ptreeopt.tree.PTree object at 0x1555284065b0>
 <ptreeopt.tree.PTree object at 0x1555284069a0>
 <ptreeopt.tree.PTree object at 0x155528406340>]",1,6,10,3,3
9300,78,0.71,"[<ptreeopt.tree.PTree object at 0x1555284065b0>
 <ptreeopt.tree.PTree object at 0x1555284069a0>
 <ptreeopt.tree.PTree object at 0x155528406340>]",1,6,10,3,3
9400,79,0.71,"[<ptreeopt.tree.PTree object at 0x1555284065b0>
 <ptreeopt.tree.PTree object at 0x1555284069a0>
 <ptreeopt.tree.PTree object at 0x155528406340>]",1,6,10,3,3
9500,80,0.71,"[<ptreeopt.tree.PTree object at 0x1555284065b0>
 <ptreeopt.tree.PTree object at 0x1555284069a0>
 <ptreeopt.tree.PTree object at 0x155528406340>]",1,6,10,3,3
9600,80,0.71,"[<ptreeopt.tree.PTree object at 0x1555284065b0>
 <ptreeopt.tree.PTree object at 0x1555284069a0>
 <ptreeopt.tree.PTree object at 0x155528406340>]",1,6,10,3,3
9700,81,0.71,"[<ptreeopt.tree.PTree object at 0x1555284065b0>
 <ptreeopt.tree.PTree object at 0x1555284069a0>
 <ptreeopt.tree.PTree object at 0x155528406340>]",1,6,10,3,3
9800,82,0.71,"[<ptreeopt.tree.PTree object at 0x1555284065b0>
 <ptreeopt.tree.PTree object at 0x1555284069a0>
 <ptreeopt.tree.PTree object at 0x155528406340>]",1,6,10,3,3
9900,83,0.71,"[<ptreeopt.tree.PTree object at 0x1555284065b0>
 <ptreeopt.tree.PTree object at 0x1555284069a0>
 <ptreeopt.tree.PTree object at 0x155528406340>]",1,6,10,3,3
10000,84,0.71,"[<ptreeopt.tree.PTree object at 0x1555284065b0>
 <ptreeopt.tree.PTree object at 0x1555284069a0>
 <ptreeopt.tree.PTree object at 0x155528406340>]",1,6,10,3,3
100,0,0.85,"[<ptreeopt.tree.PTree object at 0x1555284c3b50>
 <ptreeopt.tree.PTree object at 0x15552848bca0>
 <ptreeopt.tree.PTree object at 0x15552848b1c0>]",1,7,10,3,3
200,1,0.85,"[<ptreeopt.tree.PTree object at 0x1555284c3b50>
 <ptreeopt.tree.PTree object at 0x15552848bca0>
 <ptreeopt.tree.PTree object at 0x15552848b1c0>]",1,7,10,3,3
300,2,0.85,"[<ptreeopt.tree.PTree object at 0x1555284c3b50>
 <ptreeopt.tree.PTree object at 0x15552848bca0>
 <ptreeopt.tree.PTree object at 0x15552848b1c0>]",1,7,10,3,3
400,3,0.8,"[<ptreeopt.tree.PTree object at 0x1555284111f0>
 <ptreeopt.tree.PTree object at 0x155528411dc0>
 <ptreeopt.tree.PTree object at 0x155528411df0>]",1,7,10,3,3
500,4,0.8,"[<ptreeopt.tree.PTree object at 0x1555284111f0>
 <ptreeopt.tree.PTree object at 0x155528411dc0>
 <ptreeopt.tree.PTree object at 0x155528411df0>]",1,7,10,3,3
600,5,0.8,"[<ptreeopt.tree.PTree object at 0x1555284111f0>
 <ptreeopt.tree.PTree object at 0x155528411dc0>
 <ptreeopt.tree.PTree object at 0x155528411df0>]",1,7,10,3,3
700,6,0.8,"[<ptreeopt.tree.PTree object at 0x1555284111f0>
 <ptreeopt.tree.PTree object at 0x155528411dc0>
 <ptreeopt.tree.PTree object at 0x155528411df0>]",1,7,10,3,3
800,7,0.8,"[<ptreeopt.tree.PTree object at 0x1555284111f0>
 <ptreeopt.tree.PTree object at 0x155528411dc0>
 <ptreeopt.tree.PTree object at 0x155528411df0>]",1,7,10,3,3
900,7,0.76,"[<ptreeopt.tree.PTree object at 0x155528369280>
 <ptreeopt.tree.PTree object at 0x155528369f10>
 <ptreeopt.tree.PTree object at 0x155528369880>]",1,7,10,3,3
1000,8,0.76,"[<ptreeopt.tree.PTree object at 0x155528369280>
 <ptreeopt.tree.PTree object at 0x155528369f10>
 <ptreeopt.tree.PTree object at 0x155528369880>]",1,7,10,3,3
1100,9,0.76,"[<ptreeopt.tree.PTree object at 0x155528369280>
 <ptreeopt.tree.PTree object at 0x155528369f10>
 <ptreeopt.tree.PTree object at 0x155528369880>]",1,7,10,3,3
1200,10,0.76,"[<ptreeopt.tree.PTree object at 0x155528369280>
 <ptreeopt.tree.PTree object at 0x155528369f10>
 <ptreeopt.tree.PTree object at 0x155528369880>]",1,7,10,3,3
1300,11,0.76,"[<ptreeopt.tree.PTree object at 0x155528369280>
 <ptreeopt.tree.PTree object at 0x155528369f10>
 <ptreeopt.tree.PTree object at 0x155528369880>]",1,7,10,3,3
1400,12,0.76,"[<ptreeopt.tree.PTree object at 0x155528369280>
 <ptreeopt.tree.PTree object at 0x155528369f10>
 <ptreeopt.tree.PTree object at 0x155528369880>]",1,7,10,3,3
1500,12,0.76,"[<ptreeopt.tree.PTree object at 0x155528369280>
 <ptreeopt.tree.PTree object at 0x155528369f10>
 <ptreeopt.tree.PTree object at 0x155528369880>]",1,7,10,3,3
1600,13,0.72,"[<ptreeopt.tree.PTree object at 0x1555283cf970>
 <ptreeopt.tree.PTree object at 0x1555283cfcd0>
 <ptreeopt.tree.PTree object at 0x1555283cfa60>]",1,7,10,3,3
1700,14,0.72,"[<ptreeopt.tree.PTree object at 0x1555283cf970>
 <ptreeopt.tree.PTree object at 0x1555283cfcd0>
 <ptreeopt.tree.PTree object at 0x1555283cfa60>]",1,7,10,3,3
1800,15,0.72,"[<ptreeopt.tree.PTree object at 0x1555283cf970>
 <ptreeopt.tree.PTree object at 0x1555283cfcd0>
 <ptreeopt.tree.PTree object at 0x1555283cfa60>]",1,7,10,3,3
1900,16,0.72,"[<ptreeopt.tree.PTree object at 0x1555283cf970>
 <ptreeopt.tree.PTree object at 0x1555283cfcd0>
 <ptreeopt.tree.PTree object at 0x1555283cfa60>]",1,7,10,3,3
2000,17,0.72,"[<ptreeopt.tree.PTree object at 0x1555283cf970>
 <ptreeopt.tree.PTree object at 0x1555283cfcd0>
 <ptreeopt.tree.PTree object at 0x1555283cfa60>]",1,7,10,3,3
2100,17,0.72,"[<ptreeopt.tree.PTree object at 0x1555283cf970>
 <ptreeopt.tree.PTree object at 0x1555283cfcd0>
 <ptreeopt.tree.PTree object at 0x1555283cfa60>]",1,7,10,3,3
2200,18,0.72,"[<ptreeopt.tree.PTree object at 0x1555283cf970>
 <ptreeopt.tree.PTree object at 0x1555283cfcd0>
 <ptreeopt.tree.PTree object at 0x1555283cfa60>]",1,7,10,3,3
2300,19,0.72,"[<ptreeopt.tree.PTree object at 0x1555283cf970>
 <ptreeopt.tree.PTree object at 0x1555283cfcd0>
 <ptreeopt.tree.PTree object at 0x1555283cfa60>]",1,7,10,3,3
2400,20,0.72,"[<ptreeopt.tree.PTree object at 0x1555283cf970>
 <ptreeopt.tree.PTree object at 0x1555283cfcd0>
 <ptreeopt.tree.PTree object at 0x1555283cfa60>]",1,7,10,3,3
2500,21,0.72,"[<ptreeopt.tree.PTree object at 0x1555283cf970>
 <ptreeopt.tree.PTree object at 0x1555283cfcd0>
 <ptreeopt.tree.PTree object at 0x1555283cfa60>]",1,7,10,3,3
2600,22,0.72,"[<ptreeopt.tree.PTree object at 0x1555283cf970>
 <ptreeopt.tree.PTree object at 0x1555283cfcd0>
 <ptreeopt.tree.PTree object at 0x1555283cfa60>]",1,7,10,3,3
2700,23,0.72,"[<ptreeopt.tree.PTree object at 0x1555283cf970>
 <ptreeopt.tree.PTree object at 0x1555283cfcd0>
 <ptreeopt.tree.PTree object at 0x1555283cfa60>]",1,7,10,3,3
2800,24,0.72,"[<ptreeopt.tree.PTree object at 0x1555283cf970>
 <ptreeopt.tree.PTree object at 0x1555283cfcd0>
 <ptreeopt.tree.PTree object at 0x1555283cfa60>]",1,7,10,3,3
2900,25,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
3000,25,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
3100,26,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
3200,27,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
3300,28,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
3400,29,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
3500,30,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
3600,31,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
3700,31,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
3800,32,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
3900,33,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
4000,34,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
4100,35,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
4200,36,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
4300,37,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
4400,37,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
4500,38,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
4600,39,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
4700,40,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
4800,41,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
4900,42,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
5000,42,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
5100,43,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
5200,44,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
5300,45,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
5400,46,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
5500,47,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
5600,48,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
5700,48,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
5800,49,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
5900,50,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
6000,51,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
6100,52,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
6200,53,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
6300,53,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
6400,54,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
6500,55,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
6600,56,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
6700,57,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
6800,58,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
6900,58,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
7000,59,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
7100,60,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
7200,61,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
7300,62,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
7400,62,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
7500,63,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
7600,64,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
7700,65,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
7800,66,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
7900,66,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
8000,67,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
8100,68,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
8200,69,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
8300,70,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
8400,71,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
8500,71,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
8600,72,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
8700,73,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
8800,74,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
8900,75,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
9000,76,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
9100,76,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
9200,77,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
9300,78,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
9400,79,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
9500,80,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
9600,81,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
