nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6600,57,0.67,"[<ptreeopt.tree.PTree object at 0x15552845a250>
 <ptreeopt.tree.PTree object at 0x15552845a760>
 <ptreeopt.tree.PTree object at 0x155528531d30>]",4,6,10,3,3
6700,58,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
6800,59,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
6900,60,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
7000,61,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
7100,62,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
7200,63,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
7300,63,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
7400,64,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
7500,65,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
7600,66,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
7700,67,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
7800,68,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
7900,69,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
8000,70,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
8100,70,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
8200,71,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
8300,72,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
8400,73,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
8500,74,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
8600,75,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
8700,76,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
8800,76,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
8900,77,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
9000,78,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
9100,79,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
9200,80,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
9300,81,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
9400,82,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
9500,83,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
9600,83,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
9700,84,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
9800,85,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
9900,86,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
10000,87,0.64,"[<ptreeopt.tree.PTree object at 0x1555284dafa0>
 <ptreeopt.tree.PTree object at 0x1555284da3a0>
 <ptreeopt.tree.PTree object at 0x155528454c40>]",4,6,10,3,3
100,0,0.79,"[<ptreeopt.tree.PTree object at 0x1555284a9700>
 <ptreeopt.tree.PTree object at 0x1555284a97f0>
 <ptreeopt.tree.PTree object at 0x1555284a9e20>]",4,7,10,3,3
200,1,0.73,"[<ptreeopt.tree.PTree object at 0x15552832c370>
 <ptreeopt.tree.PTree object at 0x15552832c400>
 <ptreeopt.tree.PTree object at 0x15552832c2b0>]",4,7,10,3,3
300,2,0.73,"[<ptreeopt.tree.PTree object at 0x15552832c370>
 <ptreeopt.tree.PTree object at 0x15552832c400>
 <ptreeopt.tree.PTree object at 0x15552832c2b0>]",4,7,10,3,3
400,3,0.73,"[<ptreeopt.tree.PTree object at 0x15552832c370>
 <ptreeopt.tree.PTree object at 0x15552832c400>
 <ptreeopt.tree.PTree object at 0x15552832c2b0>]",4,7,10,3,3
500,4,0.7,"[<ptreeopt.tree.PTree object at 0x15552839fb50>
 <ptreeopt.tree.PTree object at 0x15552839f790>
 <ptreeopt.tree.PTree object at 0x15552839f760>]",4,7,10,3,3
600,5,0.7,"[<ptreeopt.tree.PTree object at 0x15552839fb50>
 <ptreeopt.tree.PTree object at 0x15552839f790>
 <ptreeopt.tree.PTree object at 0x15552839f760>]",4,7,10,3,3
700,6,0.7,"[<ptreeopt.tree.PTree object at 0x15552839fb50>
 <ptreeopt.tree.PTree object at 0x15552839f790>
 <ptreeopt.tree.PTree object at 0x15552839f760>]",4,7,10,3,3
800,7,0.7,"[<ptreeopt.tree.PTree object at 0x15552839fb50>
 <ptreeopt.tree.PTree object at 0x15552839f790>
 <ptreeopt.tree.PTree object at 0x15552839f760>]",4,7,10,3,3
900,8,0.67,"[<ptreeopt.tree.PTree object at 0x15552840dd30>
 <ptreeopt.tree.PTree object at 0x1555284c1130>
 <ptreeopt.tree.PTree object at 0x1555284c1ac0>]",4,7,10,3,3
1000,8,0.67,"[<ptreeopt.tree.PTree object at 0x15552840dd30>
 <ptreeopt.tree.PTree object at 0x1555284c1130>
 <ptreeopt.tree.PTree object at 0x1555284c1ac0>]",4,7,10,3,3
1100,9,0.67,"[<ptreeopt.tree.PTree object at 0x15552840dd30>
 <ptreeopt.tree.PTree object at 0x1555284c1130>
 <ptreeopt.tree.PTree object at 0x1555284c1ac0>]",4,7,10,3,3
1200,10,0.67,"[<ptreeopt.tree.PTree object at 0x15552840dd30>
 <ptreeopt.tree.PTree object at 0x1555284c1130>
 <ptreeopt.tree.PTree object at 0x1555284c1ac0>]",4,7,10,3,3
1300,11,0.67,"[<ptreeopt.tree.PTree object at 0x15552840dd30>
 <ptreeopt.tree.PTree object at 0x1555284c1130>
 <ptreeopt.tree.PTree object at 0x1555284c1ac0>]",4,7,10,3,3
1400,12,0.67,"[<ptreeopt.tree.PTree object at 0x15552840dd30>
 <ptreeopt.tree.PTree object at 0x1555284c1130>
 <ptreeopt.tree.PTree object at 0x1555284c1ac0>]",4,7,10,3,3
1500,12,0.67,"[<ptreeopt.tree.PTree object at 0x15552840dd30>
 <ptreeopt.tree.PTree object at 0x1555284c1130>
 <ptreeopt.tree.PTree object at 0x1555284c1ac0>]",4,7,10,3,3
1600,13,0.67,"[<ptreeopt.tree.PTree object at 0x15552840dd30>
 <ptreeopt.tree.PTree object at 0x1555284c1130>
 <ptreeopt.tree.PTree object at 0x1555284c1ac0>]",4,7,10,3,3
1700,14,0.67,"[<ptreeopt.tree.PTree object at 0x15552840dd30>
 <ptreeopt.tree.PTree object at 0x1555284c1130>
 <ptreeopt.tree.PTree object at 0x1555284c1ac0>]",4,7,10,3,3
1800,15,0.67,"[<ptreeopt.tree.PTree object at 0x15552840dd30>
 <ptreeopt.tree.PTree object at 0x1555284c1130>
 <ptreeopt.tree.PTree object at 0x1555284c1ac0>]",4,7,10,3,3
1900,16,0.67,"[<ptreeopt.tree.PTree object at 0x15552840dd30>
 <ptreeopt.tree.PTree object at 0x1555284c1130>
 <ptreeopt.tree.PTree object at 0x1555284c1ac0>]",4,7,10,3,3
2000,17,0.67,"[<ptreeopt.tree.PTree object at 0x15552840dd30>
 <ptreeopt.tree.PTree object at 0x1555284c1130>
 <ptreeopt.tree.PTree object at 0x1555284c1ac0>]",4,7,10,3,3
2100,17,0.67,"[<ptreeopt.tree.PTree object at 0x15552840dd30>
 <ptreeopt.tree.PTree object at 0x1555284c1130>
 <ptreeopt.tree.PTree object at 0x1555284c1ac0>]",4,7,10,3,3
2200,18,0.67,"[<ptreeopt.tree.PTree object at 0x15552840dd30>
 <ptreeopt.tree.PTree object at 0x1555284c1130>
 <ptreeopt.tree.PTree object at 0x1555284c1ac0>]",4,7,10,3,3
2300,19,0.67,"[<ptreeopt.tree.PTree object at 0x15552840dd30>
 <ptreeopt.tree.PTree object at 0x1555284c1130>
 <ptreeopt.tree.PTree object at 0x1555284c1ac0>]",4,7,10,3,3
2400,20,0.67,"[<ptreeopt.tree.PTree object at 0x15552840dd30>
 <ptreeopt.tree.PTree object at 0x1555284c1130>
 <ptreeopt.tree.PTree object at 0x1555284c1ac0>]",4,7,10,3,3
2500,21,0.67,"[<ptreeopt.tree.PTree object at 0x15552840dd30>
 <ptreeopt.tree.PTree object at 0x1555284c1130>
 <ptreeopt.tree.PTree object at 0x1555284c1ac0>]",4,7,10,3,3
2600,22,0.64,"[<ptreeopt.tree.PTree object at 0x155528482730>
 <ptreeopt.tree.PTree object at 0x155528482d00>
 <ptreeopt.tree.PTree object at 0x1555284823a0>]",4,7,10,3,3
2700,22,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
2800,23,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
2900,24,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
3000,25,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
3100,26,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
3200,27,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
3300,28,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
3400,28,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
3500,29,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
3600,30,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
3700,31,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
3800,32,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
3900,33,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
4000,33,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
4100,34,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
4200,35,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
4300,36,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
4400,37,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
4500,38,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
4600,38,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
4700,39,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
4800,40,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
4900,41,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
5000,42,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
5100,42,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
5200,43,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
5300,44,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
5400,45,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
5500,46,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
5600,47,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
5700,47,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
5800,48,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
5900,49,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
6000,50,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
6100,51,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
6200,52,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
6300,52,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
6400,53,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
6500,54,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
6600,55,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
6700,56,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
6800,57,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
6900,57,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
7000,58,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
7100,59,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
7200,60,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
7300,61,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
7400,62,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
7500,62,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
7600,63,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
7700,64,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
7800,65,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
7900,66,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
8000,67,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
8100,67,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
8200,68,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
8300,69,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
8400,70,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
8500,71,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
8600,72,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
8700,72,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
8800,73,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
8900,74,0.62,"[<ptreeopt.tree.PTree object at 0x15552849a520>
 <ptreeopt.tree.PTree object at 0x1555287cd0d0>
 <ptreeopt.tree.PTree object at 0x1555283fea60>]",4,7,10,3,3
9000,75,0.6,"[<ptreeopt.tree.PTree object at 0x155528553520>
 <ptreeopt.tree.PTree object at 0x1555285536a0>
 <ptreeopt.tree.PTree object at 0x15552831fe50>]",4,7,10,3,3
9100,76,0.6,"[<ptreeopt.tree.PTree object at 0x155528553520>
 <ptreeopt.tree.PTree object at 0x1555285536a0>
 <ptreeopt.tree.PTree object at 0x15552831fe50>]",4,7,10,3,3
9200,76,0.6,"[<ptreeopt.tree.PTree object at 0x155528553520>
 <ptreeopt.tree.PTree object at 0x1555285536a0>
 <ptreeopt.tree.PTree object at 0x15552831fe50>]",4,7,10,3,3
9300,77,0.6,"[<ptreeopt.tree.PTree object at 0x155528553520>
 <ptreeopt.tree.PTree object at 0x1555285536a0>
 <ptreeopt.tree.PTree object at 0x15552831fe50>]",4,7,10,3,3
9400,78,0.6,"[<ptreeopt.tree.PTree object at 0x155528553520>
 <ptreeopt.tree.PTree object at 0x1555285536a0>
 <ptreeopt.tree.PTree object at 0x15552831fe50>]",4,7,10,3,3
9500,79,0.6,"[<ptreeopt.tree.PTree object at 0x155528553520>
 <ptreeopt.tree.PTree object at 0x1555285536a0>
 <ptreeopt.tree.PTree object at 0x15552831fe50>]",4,7,10,3,3
9600,80,0.6,"[<ptreeopt.tree.PTree object at 0x155528553520>
 <ptreeopt.tree.PTree object at 0x1555285536a0>
 <ptreeopt.tree.PTree object at 0x15552831fe50>]",4,7,10,3,3
9700,81,0.6,"[<ptreeopt.tree.PTree object at 0x155528553520>
 <ptreeopt.tree.PTree object at 0x1555285536a0>
 <ptreeopt.tree.PTree object at 0x15552831fe50>]",4,7,10,3,3
