nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,461,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
4700,470,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
4800,481,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
4900,490,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
5000,501,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
5100,510,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
5200,520,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
5300,530,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
5400,541,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
5500,550,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
5600,560,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
5700,570,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
5800,580,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
5900,589,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
6000,599,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
6100,608,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
6200,618,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
6300,628,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
6400,638,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
6500,648,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
6600,657,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
6700,667,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
6800,677,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
6900,688,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
7000,698,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
7100,708,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
7200,717,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
7300,727,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
7400,737,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
7500,746,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
7600,756,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
7700,766,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
7800,776,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
7900,786,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
8000,796,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
8100,806,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
8200,816,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
8300,826,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
8400,836,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1ceb0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814f490>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>
 <ptreeopt.tree.PTree object at 0x15552814f4c0>
 <ptreeopt.tree.PTree object at 0x1555280e5b50>
 <ptreeopt.tree.PTree object at 0x1555280e5c10>
 <ptreeopt.tree.PTree object at 0x1555280e5cd0>
 <ptreeopt.tree.PTree object at 0x15552867fac0>
 <ptreeopt.tree.PTree object at 0x15552867f160>]",3,0,30,10,3
8500,846,0.56,"[<ptreeopt.tree.PTree object at 0x155520cf0c10>
 <ptreeopt.tree.PTree object at 0x155520cf0be0>
 <ptreeopt.tree.PTree object at 0x15552e6e4e50>
 <ptreeopt.tree.PTree object at 0x155520e71160>
 <ptreeopt.tree.PTree object at 0x155520e71df0>
 <ptreeopt.tree.PTree object at 0x155520ec5280>
 <ptreeopt.tree.PTree object at 0x155520ec5bb0>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x155520ec5700>
 <ptreeopt.tree.PTree object at 0x155520e8fca0>]",3,0,30,10,3
8600,856,0.56,"[<ptreeopt.tree.PTree object at 0x155520cf0c10>
 <ptreeopt.tree.PTree object at 0x155520cf0be0>
 <ptreeopt.tree.PTree object at 0x15552e6e4e50>
 <ptreeopt.tree.PTree object at 0x155520e71160>
 <ptreeopt.tree.PTree object at 0x155520e71df0>
 <ptreeopt.tree.PTree object at 0x155520ec5280>
 <ptreeopt.tree.PTree object at 0x155520ec5bb0>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x155520ec5700>
 <ptreeopt.tree.PTree object at 0x155520e8fca0>]",3,0,30,10,3
8700,866,0.56,"[<ptreeopt.tree.PTree object at 0x155520cf0c10>
 <ptreeopt.tree.PTree object at 0x155520cf0be0>
 <ptreeopt.tree.PTree object at 0x15552e6e4e50>
 <ptreeopt.tree.PTree object at 0x155520e71160>
 <ptreeopt.tree.PTree object at 0x155520e71df0>
 <ptreeopt.tree.PTree object at 0x155520ec5280>
 <ptreeopt.tree.PTree object at 0x155520ec5bb0>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x155520ec5700>
 <ptreeopt.tree.PTree object at 0x155520e8fca0>]",3,0,30,10,3
8800,876,0.56,"[<ptreeopt.tree.PTree object at 0x155520cf0c10>
 <ptreeopt.tree.PTree object at 0x155520cf0be0>
 <ptreeopt.tree.PTree object at 0x15552e6e4e50>
 <ptreeopt.tree.PTree object at 0x155520e71160>
 <ptreeopt.tree.PTree object at 0x155520e71df0>
 <ptreeopt.tree.PTree object at 0x155520ec5280>
 <ptreeopt.tree.PTree object at 0x155520ec5bb0>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x155520ec5700>
 <ptreeopt.tree.PTree object at 0x155520e8fca0>]",3,0,30,10,3
8900,886,0.56,"[<ptreeopt.tree.PTree object at 0x155520cf0c10>
 <ptreeopt.tree.PTree object at 0x155520cf0be0>
 <ptreeopt.tree.PTree object at 0x15552e6e4e50>
 <ptreeopt.tree.PTree object at 0x155520e71160>
 <ptreeopt.tree.PTree object at 0x155520e71df0>
 <ptreeopt.tree.PTree object at 0x155520ec5280>
 <ptreeopt.tree.PTree object at 0x155520ec5bb0>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x155520ec5700>
 <ptreeopt.tree.PTree object at 0x155520e8fca0>]",3,0,30,10,3
