nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,486,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b5610>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5e50>
 <ptreeopt.tree.PTree object at 0x1555283b5970>
 <ptreeopt.tree.PTree object at 0x1555283b5eb0>
 <ptreeopt.tree.PTree object at 0x1555283b5af0>
 <ptreeopt.tree.PTree object at 0x1555283b5820>
 <ptreeopt.tree.PTree object at 0x1555280cd6d0>
 <ptreeopt.tree.PTree object at 0x1555280cdd00>
 <ptreeopt.tree.PTree object at 0x1555280cde50>]",0,0,30,10,3
4800,497,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b5610>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5e50>
 <ptreeopt.tree.PTree object at 0x1555283b5970>
 <ptreeopt.tree.PTree object at 0x1555283b5eb0>
 <ptreeopt.tree.PTree object at 0x1555283b5af0>
 <ptreeopt.tree.PTree object at 0x1555283b5820>
 <ptreeopt.tree.PTree object at 0x1555280cd6d0>
 <ptreeopt.tree.PTree object at 0x1555280cdd00>
 <ptreeopt.tree.PTree object at 0x1555280cde50>]",0,0,30,10,3
4900,508,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b5610>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5e50>
 <ptreeopt.tree.PTree object at 0x1555283b5970>
 <ptreeopt.tree.PTree object at 0x1555283b5eb0>
 <ptreeopt.tree.PTree object at 0x1555283b5af0>
 <ptreeopt.tree.PTree object at 0x1555283b5820>
 <ptreeopt.tree.PTree object at 0x1555280cd6d0>
 <ptreeopt.tree.PTree object at 0x1555280cdd00>
 <ptreeopt.tree.PTree object at 0x1555280cde50>]",0,0,30,10,3
5000,518,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b5610>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5e50>
 <ptreeopt.tree.PTree object at 0x1555283b5970>
 <ptreeopt.tree.PTree object at 0x1555283b5eb0>
 <ptreeopt.tree.PTree object at 0x1555283b5af0>
 <ptreeopt.tree.PTree object at 0x1555283b5820>
 <ptreeopt.tree.PTree object at 0x1555280cd6d0>
 <ptreeopt.tree.PTree object at 0x1555280cdd00>
 <ptreeopt.tree.PTree object at 0x1555280cde50>]",0,0,30,10,3
5100,528,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b5610>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5e50>
 <ptreeopt.tree.PTree object at 0x1555283b5970>
 <ptreeopt.tree.PTree object at 0x1555283b5eb0>
 <ptreeopt.tree.PTree object at 0x1555283b5af0>
 <ptreeopt.tree.PTree object at 0x1555283b5820>
 <ptreeopt.tree.PTree object at 0x1555280cd6d0>
 <ptreeopt.tree.PTree object at 0x1555280cdd00>
 <ptreeopt.tree.PTree object at 0x1555280cde50>]",0,0,30,10,3
5200,538,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b5610>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5e50>
 <ptreeopt.tree.PTree object at 0x1555283b5970>
 <ptreeopt.tree.PTree object at 0x1555283b5eb0>
 <ptreeopt.tree.PTree object at 0x1555283b5af0>
 <ptreeopt.tree.PTree object at 0x1555283b5820>
 <ptreeopt.tree.PTree object at 0x1555280cd6d0>
 <ptreeopt.tree.PTree object at 0x1555280cdd00>
 <ptreeopt.tree.PTree object at 0x1555280cde50>]",0,0,30,10,3
5300,549,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b5610>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5e50>
 <ptreeopt.tree.PTree object at 0x1555283b5970>
 <ptreeopt.tree.PTree object at 0x1555283b5eb0>
 <ptreeopt.tree.PTree object at 0x1555283b5af0>
 <ptreeopt.tree.PTree object at 0x1555283b5820>
 <ptreeopt.tree.PTree object at 0x1555280cd6d0>
 <ptreeopt.tree.PTree object at 0x1555280cdd00>
 <ptreeopt.tree.PTree object at 0x1555280cde50>]",0,0,30,10,3
5400,559,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b5610>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5e50>
 <ptreeopt.tree.PTree object at 0x1555283b5970>
 <ptreeopt.tree.PTree object at 0x1555283b5eb0>
 <ptreeopt.tree.PTree object at 0x1555283b5af0>
 <ptreeopt.tree.PTree object at 0x1555283b5820>
 <ptreeopt.tree.PTree object at 0x1555280cd6d0>
 <ptreeopt.tree.PTree object at 0x1555280cdd00>
 <ptreeopt.tree.PTree object at 0x1555280cde50>]",0,0,30,10,3
5500,570,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b5610>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5e50>
 <ptreeopt.tree.PTree object at 0x1555283b5970>
 <ptreeopt.tree.PTree object at 0x1555283b5eb0>
 <ptreeopt.tree.PTree object at 0x1555283b5af0>
 <ptreeopt.tree.PTree object at 0x1555283b5820>
 <ptreeopt.tree.PTree object at 0x1555280cd6d0>
 <ptreeopt.tree.PTree object at 0x1555280cdd00>
 <ptreeopt.tree.PTree object at 0x1555280cde50>]",0,0,30,10,3
5600,580,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b5610>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5e50>
 <ptreeopt.tree.PTree object at 0x1555283b5970>
 <ptreeopt.tree.PTree object at 0x1555283b5eb0>
 <ptreeopt.tree.PTree object at 0x1555283b5af0>
 <ptreeopt.tree.PTree object at 0x1555283b5820>
 <ptreeopt.tree.PTree object at 0x1555280cd6d0>
 <ptreeopt.tree.PTree object at 0x1555280cdd00>
 <ptreeopt.tree.PTree object at 0x1555280cde50>]",0,0,30,10,3
5700,592,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b5610>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5e50>
 <ptreeopt.tree.PTree object at 0x1555283b5970>
 <ptreeopt.tree.PTree object at 0x1555283b5eb0>
 <ptreeopt.tree.PTree object at 0x1555283b5af0>
 <ptreeopt.tree.PTree object at 0x1555283b5820>
 <ptreeopt.tree.PTree object at 0x1555280cd6d0>
 <ptreeopt.tree.PTree object at 0x1555280cdd00>
 <ptreeopt.tree.PTree object at 0x1555280cde50>]",0,0,30,10,3
5800,602,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b5610>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5e50>
 <ptreeopt.tree.PTree object at 0x1555283b5970>
 <ptreeopt.tree.PTree object at 0x1555283b5eb0>
 <ptreeopt.tree.PTree object at 0x1555283b5af0>
 <ptreeopt.tree.PTree object at 0x1555283b5820>
 <ptreeopt.tree.PTree object at 0x1555280cd6d0>
 <ptreeopt.tree.PTree object at 0x1555280cdd00>
 <ptreeopt.tree.PTree object at 0x1555280cde50>]",0,0,30,10,3
5900,613,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b5610>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5e50>
 <ptreeopt.tree.PTree object at 0x1555283b5970>
 <ptreeopt.tree.PTree object at 0x1555283b5eb0>
 <ptreeopt.tree.PTree object at 0x1555283b5af0>
 <ptreeopt.tree.PTree object at 0x1555283b5820>
 <ptreeopt.tree.PTree object at 0x1555280cd6d0>
 <ptreeopt.tree.PTree object at 0x1555280cdd00>
 <ptreeopt.tree.PTree object at 0x1555280cde50>]",0,0,30,10,3
6000,623,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b5610>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5e50>
 <ptreeopt.tree.PTree object at 0x1555283b5970>
 <ptreeopt.tree.PTree object at 0x1555283b5eb0>
 <ptreeopt.tree.PTree object at 0x1555283b5af0>
 <ptreeopt.tree.PTree object at 0x1555283b5820>
 <ptreeopt.tree.PTree object at 0x1555280cd6d0>
 <ptreeopt.tree.PTree object at 0x1555280cdd00>
 <ptreeopt.tree.PTree object at 0x1555280cde50>]",0,0,30,10,3
6100,633,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b5610>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5e50>
 <ptreeopt.tree.PTree object at 0x1555283b5970>
 <ptreeopt.tree.PTree object at 0x1555283b5eb0>
 <ptreeopt.tree.PTree object at 0x1555283b5af0>
 <ptreeopt.tree.PTree object at 0x1555283b5820>
 <ptreeopt.tree.PTree object at 0x1555280cd6d0>
 <ptreeopt.tree.PTree object at 0x1555280cdd00>
 <ptreeopt.tree.PTree object at 0x1555280cde50>]",0,0,30,10,3
6200,644,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b5610>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5e50>
 <ptreeopt.tree.PTree object at 0x1555283b5970>
 <ptreeopt.tree.PTree object at 0x1555283b5eb0>
 <ptreeopt.tree.PTree object at 0x1555283b5af0>
 <ptreeopt.tree.PTree object at 0x1555283b5820>
 <ptreeopt.tree.PTree object at 0x1555280cd6d0>
 <ptreeopt.tree.PTree object at 0x1555280cdd00>
 <ptreeopt.tree.PTree object at 0x1555280cde50>]",0,0,30,10,3
6300,654,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b5610>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5e50>
 <ptreeopt.tree.PTree object at 0x1555283b5970>
 <ptreeopt.tree.PTree object at 0x1555283b5eb0>
 <ptreeopt.tree.PTree object at 0x1555283b5af0>
 <ptreeopt.tree.PTree object at 0x1555283b5820>
 <ptreeopt.tree.PTree object at 0x1555280cd6d0>
 <ptreeopt.tree.PTree object at 0x1555280cdd00>
 <ptreeopt.tree.PTree object at 0x1555280cde50>]",0,0,30,10,3
6400,664,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b5610>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5e50>
 <ptreeopt.tree.PTree object at 0x1555283b5970>
 <ptreeopt.tree.PTree object at 0x1555283b5eb0>
 <ptreeopt.tree.PTree object at 0x1555283b5af0>
 <ptreeopt.tree.PTree object at 0x1555283b5820>
 <ptreeopt.tree.PTree object at 0x1555280cd6d0>
 <ptreeopt.tree.PTree object at 0x1555280cdd00>
 <ptreeopt.tree.PTree object at 0x1555280cde50>]",0,0,30,10,3
6500,675,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b5610>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5e50>
 <ptreeopt.tree.PTree object at 0x1555283b5970>
 <ptreeopt.tree.PTree object at 0x1555283b5eb0>
 <ptreeopt.tree.PTree object at 0x1555283b5af0>
 <ptreeopt.tree.PTree object at 0x1555283b5820>
 <ptreeopt.tree.PTree object at 0x1555280cd6d0>
 <ptreeopt.tree.PTree object at 0x1555280cdd00>
 <ptreeopt.tree.PTree object at 0x1555280cde50>]",0,0,30,10,3
6600,685,0.61,"[<ptreeopt.tree.PTree object at 0x1555280ad250>
 <ptreeopt.tree.PTree object at 0x1555280ad490>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad280>
 <ptreeopt.tree.PTree object at 0x1555280ad100>
 <ptreeopt.tree.PTree object at 0x1555280adb20>
 <ptreeopt.tree.PTree object at 0x1555280ad040>
 <ptreeopt.tree.PTree object at 0x1555280add90>
 <ptreeopt.tree.PTree object at 0x1555280adbb0>
 <ptreeopt.tree.PTree object at 0x1555280ad1f0>]",0,0,30,10,3
6700,696,0.61,"[<ptreeopt.tree.PTree object at 0x1555280ad250>
 <ptreeopt.tree.PTree object at 0x1555280ad490>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad280>
 <ptreeopt.tree.PTree object at 0x1555280ad100>
 <ptreeopt.tree.PTree object at 0x1555280adb20>
 <ptreeopt.tree.PTree object at 0x1555280ad040>
 <ptreeopt.tree.PTree object at 0x1555280add90>
 <ptreeopt.tree.PTree object at 0x1555280adbb0>
 <ptreeopt.tree.PTree object at 0x1555280ad1f0>]",0,0,30,10,3
6800,706,0.61,"[<ptreeopt.tree.PTree object at 0x1555280ad250>
 <ptreeopt.tree.PTree object at 0x1555280ad490>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad280>
 <ptreeopt.tree.PTree object at 0x1555280ad100>
 <ptreeopt.tree.PTree object at 0x1555280adb20>
 <ptreeopt.tree.PTree object at 0x1555280ad040>
 <ptreeopt.tree.PTree object at 0x1555280add90>
 <ptreeopt.tree.PTree object at 0x1555280adbb0>
 <ptreeopt.tree.PTree object at 0x1555280ad1f0>]",0,0,30,10,3
6900,716,0.61,"[<ptreeopt.tree.PTree object at 0x1555280ad250>
 <ptreeopt.tree.PTree object at 0x1555280ad490>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad280>
 <ptreeopt.tree.PTree object at 0x1555280ad100>
 <ptreeopt.tree.PTree object at 0x1555280adb20>
 <ptreeopt.tree.PTree object at 0x1555280ad040>
 <ptreeopt.tree.PTree object at 0x1555280add90>
 <ptreeopt.tree.PTree object at 0x1555280adbb0>
 <ptreeopt.tree.PTree object at 0x1555280ad1f0>]",0,0,30,10,3
7000,726,0.61,"[<ptreeopt.tree.PTree object at 0x1555280ad250>
 <ptreeopt.tree.PTree object at 0x1555280ad490>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad280>
 <ptreeopt.tree.PTree object at 0x1555280ad100>
 <ptreeopt.tree.PTree object at 0x1555280adb20>
 <ptreeopt.tree.PTree object at 0x1555280ad040>
 <ptreeopt.tree.PTree object at 0x1555280add90>
 <ptreeopt.tree.PTree object at 0x1555280adbb0>
 <ptreeopt.tree.PTree object at 0x1555280ad1f0>]",0,0,30,10,3
7100,737,0.61,"[<ptreeopt.tree.PTree object at 0x1555280ad250>
 <ptreeopt.tree.PTree object at 0x1555280ad490>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad280>
 <ptreeopt.tree.PTree object at 0x1555280ad100>
 <ptreeopt.tree.PTree object at 0x1555280adb20>
 <ptreeopt.tree.PTree object at 0x1555280ad040>
 <ptreeopt.tree.PTree object at 0x1555280add90>
 <ptreeopt.tree.PTree object at 0x1555280adbb0>
 <ptreeopt.tree.PTree object at 0x1555280ad1f0>]",0,0,30,10,3
7200,747,0.61,"[<ptreeopt.tree.PTree object at 0x1555280ad250>
 <ptreeopt.tree.PTree object at 0x1555280ad490>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad280>
 <ptreeopt.tree.PTree object at 0x1555280ad100>
 <ptreeopt.tree.PTree object at 0x1555280adb20>
 <ptreeopt.tree.PTree object at 0x1555280ad040>
 <ptreeopt.tree.PTree object at 0x1555280add90>
 <ptreeopt.tree.PTree object at 0x1555280adbb0>
 <ptreeopt.tree.PTree object at 0x1555280ad1f0>]",0,0,30,10,3
7300,758,0.61,"[<ptreeopt.tree.PTree object at 0x1555280ad250>
 <ptreeopt.tree.PTree object at 0x1555280ad490>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad280>
 <ptreeopt.tree.PTree object at 0x1555280ad100>
 <ptreeopt.tree.PTree object at 0x1555280adb20>
 <ptreeopt.tree.PTree object at 0x1555280ad040>
 <ptreeopt.tree.PTree object at 0x1555280add90>
 <ptreeopt.tree.PTree object at 0x1555280adbb0>
 <ptreeopt.tree.PTree object at 0x1555280ad1f0>]",0,0,30,10,3
7400,767,0.61,"[<ptreeopt.tree.PTree object at 0x1555280ad250>
 <ptreeopt.tree.PTree object at 0x1555280ad490>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad280>
 <ptreeopt.tree.PTree object at 0x1555280ad100>
 <ptreeopt.tree.PTree object at 0x1555280adb20>
 <ptreeopt.tree.PTree object at 0x1555280ad040>
 <ptreeopt.tree.PTree object at 0x1555280add90>
 <ptreeopt.tree.PTree object at 0x1555280adbb0>
 <ptreeopt.tree.PTree object at 0x1555280ad1f0>]",0,0,30,10,3
7500,778,0.61,"[<ptreeopt.tree.PTree object at 0x1555280ad250>
 <ptreeopt.tree.PTree object at 0x1555280ad490>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad280>
 <ptreeopt.tree.PTree object at 0x1555280ad100>
 <ptreeopt.tree.PTree object at 0x1555280adb20>
 <ptreeopt.tree.PTree object at 0x1555280ad040>
 <ptreeopt.tree.PTree object at 0x1555280add90>
 <ptreeopt.tree.PTree object at 0x1555280adbb0>
 <ptreeopt.tree.PTree object at 0x1555280ad1f0>]",0,0,30,10,3
7600,788,0.61,"[<ptreeopt.tree.PTree object at 0x1555280ad250>
 <ptreeopt.tree.PTree object at 0x1555280ad490>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad280>
 <ptreeopt.tree.PTree object at 0x1555280ad100>
 <ptreeopt.tree.PTree object at 0x1555280adb20>
 <ptreeopt.tree.PTree object at 0x1555280ad040>
 <ptreeopt.tree.PTree object at 0x1555280add90>
 <ptreeopt.tree.PTree object at 0x1555280adbb0>
 <ptreeopt.tree.PTree object at 0x1555280ad1f0>]",0,0,30,10,3
7700,799,0.61,"[<ptreeopt.tree.PTree object at 0x1555280ad250>
 <ptreeopt.tree.PTree object at 0x1555280ad490>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad280>
 <ptreeopt.tree.PTree object at 0x1555280ad100>
 <ptreeopt.tree.PTree object at 0x1555280adb20>
 <ptreeopt.tree.PTree object at 0x1555280ad040>
 <ptreeopt.tree.PTree object at 0x1555280add90>
 <ptreeopt.tree.PTree object at 0x1555280adbb0>
 <ptreeopt.tree.PTree object at 0x1555280ad1f0>]",0,0,30,10,3
7800,809,0.61,"[<ptreeopt.tree.PTree object at 0x1555280ad250>
 <ptreeopt.tree.PTree object at 0x1555280ad490>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad280>
 <ptreeopt.tree.PTree object at 0x1555280ad100>
 <ptreeopt.tree.PTree object at 0x1555280adb20>
 <ptreeopt.tree.PTree object at 0x1555280ad040>
 <ptreeopt.tree.PTree object at 0x1555280add90>
 <ptreeopt.tree.PTree object at 0x1555280adbb0>
 <ptreeopt.tree.PTree object at 0x1555280ad1f0>]",0,0,30,10,3
7900,820,0.61,"[<ptreeopt.tree.PTree object at 0x1555280ad250>
 <ptreeopt.tree.PTree object at 0x1555280ad490>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad280>
 <ptreeopt.tree.PTree object at 0x1555280ad100>
 <ptreeopt.tree.PTree object at 0x1555280adb20>
 <ptreeopt.tree.PTree object at 0x1555280ad040>
 <ptreeopt.tree.PTree object at 0x1555280add90>
 <ptreeopt.tree.PTree object at 0x1555280adbb0>
 <ptreeopt.tree.PTree object at 0x1555280ad1f0>]",0,0,30,10,3
8000,830,0.61,"[<ptreeopt.tree.PTree object at 0x1555280ad250>
 <ptreeopt.tree.PTree object at 0x1555280ad490>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad280>
 <ptreeopt.tree.PTree object at 0x1555280ad100>
 <ptreeopt.tree.PTree object at 0x1555280adb20>
 <ptreeopt.tree.PTree object at 0x1555280ad040>
 <ptreeopt.tree.PTree object at 0x1555280add90>
 <ptreeopt.tree.PTree object at 0x1555280adbb0>
 <ptreeopt.tree.PTree object at 0x1555280ad1f0>]",0,0,30,10,3
8100,840,0.61,"[<ptreeopt.tree.PTree object at 0x1555280ad250>
 <ptreeopt.tree.PTree object at 0x1555280ad490>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad280>
 <ptreeopt.tree.PTree object at 0x1555280ad100>
 <ptreeopt.tree.PTree object at 0x1555280adb20>
 <ptreeopt.tree.PTree object at 0x1555280ad040>
 <ptreeopt.tree.PTree object at 0x1555280add90>
 <ptreeopt.tree.PTree object at 0x1555280adbb0>
 <ptreeopt.tree.PTree object at 0x1555280ad1f0>]",0,0,30,10,3
8200,851,0.61,"[<ptreeopt.tree.PTree object at 0x1555280ad250>
 <ptreeopt.tree.PTree object at 0x1555280ad490>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad280>
 <ptreeopt.tree.PTree object at 0x1555280ad100>
 <ptreeopt.tree.PTree object at 0x1555280adb20>
 <ptreeopt.tree.PTree object at 0x1555280ad040>
 <ptreeopt.tree.PTree object at 0x1555280add90>
 <ptreeopt.tree.PTree object at 0x1555280adbb0>
 <ptreeopt.tree.PTree object at 0x1555280ad1f0>]",0,0,30,10,3
8300,862,0.61,"[<ptreeopt.tree.PTree object at 0x1555280ad250>
 <ptreeopt.tree.PTree object at 0x1555280ad490>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad280>
 <ptreeopt.tree.PTree object at 0x1555280ad100>
 <ptreeopt.tree.PTree object at 0x1555280adb20>
 <ptreeopt.tree.PTree object at 0x1555280ad040>
 <ptreeopt.tree.PTree object at 0x1555280add90>
 <ptreeopt.tree.PTree object at 0x1555280adbb0>
 <ptreeopt.tree.PTree object at 0x1555280ad1f0>]",0,0,30,10,3
8400,872,0.61,"[<ptreeopt.tree.PTree object at 0x1555280ad250>
 <ptreeopt.tree.PTree object at 0x1555280ad490>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad280>
 <ptreeopt.tree.PTree object at 0x1555280ad100>
 <ptreeopt.tree.PTree object at 0x1555280adb20>
 <ptreeopt.tree.PTree object at 0x1555280ad040>
 <ptreeopt.tree.PTree object at 0x1555280add90>
 <ptreeopt.tree.PTree object at 0x1555280adbb0>
 <ptreeopt.tree.PTree object at 0x1555280ad1f0>]",0,0,30,10,3
8500,882,0.61,"[<ptreeopt.tree.PTree object at 0x1555280ad250>
 <ptreeopt.tree.PTree object at 0x1555280ad490>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad280>
 <ptreeopt.tree.PTree object at 0x1555280ad100>
 <ptreeopt.tree.PTree object at 0x1555280adb20>
 <ptreeopt.tree.PTree object at 0x1555280ad040>
 <ptreeopt.tree.PTree object at 0x1555280add90>
 <ptreeopt.tree.PTree object at 0x1555280adbb0>
 <ptreeopt.tree.PTree object at 0x1555280ad1f0>]",0,0,30,10,3
8600,893,0.61,"[<ptreeopt.tree.PTree object at 0x1555280ad250>
 <ptreeopt.tree.PTree object at 0x1555280ad490>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad280>
 <ptreeopt.tree.PTree object at 0x1555280ad100>
 <ptreeopt.tree.PTree object at 0x1555280adb20>
 <ptreeopt.tree.PTree object at 0x1555280ad040>
 <ptreeopt.tree.PTree object at 0x1555280add90>
 <ptreeopt.tree.PTree object at 0x1555280adbb0>
 <ptreeopt.tree.PTree object at 0x1555280ad1f0>]",0,0,30,10,3
8700,903,0.61,"[<ptreeopt.tree.PTree object at 0x1555280ad250>
 <ptreeopt.tree.PTree object at 0x1555280ad490>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad280>
 <ptreeopt.tree.PTree object at 0x1555280ad100>
 <ptreeopt.tree.PTree object at 0x1555280adb20>
 <ptreeopt.tree.PTree object at 0x1555280ad040>
 <ptreeopt.tree.PTree object at 0x1555280add90>
 <ptreeopt.tree.PTree object at 0x1555280adbb0>
 <ptreeopt.tree.PTree object at 0x1555280ad1f0>]",0,0,30,10,3
8800,913,0.61,"[<ptreeopt.tree.PTree object at 0x1555280ad250>
 <ptreeopt.tree.PTree object at 0x1555280ad490>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad280>
 <ptreeopt.tree.PTree object at 0x1555280ad100>
 <ptreeopt.tree.PTree object at 0x1555280adb20>
 <ptreeopt.tree.PTree object at 0x1555280ad040>
 <ptreeopt.tree.PTree object at 0x1555280add90>
 <ptreeopt.tree.PTree object at 0x1555280adbb0>
 <ptreeopt.tree.PTree object at 0x1555280ad1f0>]",0,0,30,10,3
8900,923,0.61,"[<ptreeopt.tree.PTree object at 0x1555280ad250>
 <ptreeopt.tree.PTree object at 0x1555280ad490>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad280>
 <ptreeopt.tree.PTree object at 0x1555280ad100>
 <ptreeopt.tree.PTree object at 0x1555280adb20>
 <ptreeopt.tree.PTree object at 0x1555280ad040>
 <ptreeopt.tree.PTree object at 0x1555280add90>
 <ptreeopt.tree.PTree object at 0x1555280adbb0>
 <ptreeopt.tree.PTree object at 0x1555280ad1f0>]",0,0,30,10,3
