nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3500,28,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
3600,29,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
3700,30,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
3800,31,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
3900,31,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
4000,32,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
4100,33,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
4200,34,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
4300,35,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
4400,36,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
4500,36,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
4600,37,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
4700,38,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
4800,39,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
4900,40,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
5000,41,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
5100,41,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
5200,42,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
5300,43,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
5400,44,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
5500,45,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
5600,45,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
5700,46,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
5800,47,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
5900,48,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
6000,49,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
6100,50,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
6200,50,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
6300,51,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
6400,52,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
6500,53,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
6600,54,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
6700,55,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
6800,55,0.56,"[<ptreeopt.tree.PTree object at 0x1555283443d0>
 <ptreeopt.tree.PTree object at 0x155528344130>
 <ptreeopt.tree.PTree object at 0x155528344af0>]",8,5,10,3,3
6900,56,0.53,"[<ptreeopt.tree.PTree object at 0x1555281ffa60>
 <ptreeopt.tree.PTree object at 0x1555281ffa90>
 <ptreeopt.tree.PTree object at 0x1555281ff7f0>]",8,5,10,3,3
7000,57,0.53,"[<ptreeopt.tree.PTree object at 0x1555281ffa60>
 <ptreeopt.tree.PTree object at 0x1555281ffa90>
 <ptreeopt.tree.PTree object at 0x1555281ff7f0>]",8,5,10,3,3
7100,58,0.53,"[<ptreeopt.tree.PTree object at 0x1555281ffa60>
 <ptreeopt.tree.PTree object at 0x1555281ffa90>
 <ptreeopt.tree.PTree object at 0x1555281ff7f0>]",8,5,10,3,3
7200,59,0.53,"[<ptreeopt.tree.PTree object at 0x1555281ffa60>
 <ptreeopt.tree.PTree object at 0x1555281ffa90>
 <ptreeopt.tree.PTree object at 0x1555281ff7f0>]",8,5,10,3,3
7300,59,0.53,"[<ptreeopt.tree.PTree object at 0x1555281ffa60>
 <ptreeopt.tree.PTree object at 0x1555281ffa90>
 <ptreeopt.tree.PTree object at 0x1555281ff7f0>]",8,5,10,3,3
7400,60,0.53,"[<ptreeopt.tree.PTree object at 0x1555281ffa60>
 <ptreeopt.tree.PTree object at 0x1555281ffa90>
 <ptreeopt.tree.PTree object at 0x1555281ff7f0>]",8,5,10,3,3
7500,61,0.53,"[<ptreeopt.tree.PTree object at 0x1555281ffa60>
 <ptreeopt.tree.PTree object at 0x1555281ffa90>
 <ptreeopt.tree.PTree object at 0x1555281ff7f0>]",8,5,10,3,3
7600,62,0.53,"[<ptreeopt.tree.PTree object at 0x1555281ffa60>
 <ptreeopt.tree.PTree object at 0x1555281ffa90>
 <ptreeopt.tree.PTree object at 0x1555281ff7f0>]",8,5,10,3,3
7700,63,0.53,"[<ptreeopt.tree.PTree object at 0x1555281ffa60>
 <ptreeopt.tree.PTree object at 0x1555281ffa90>
 <ptreeopt.tree.PTree object at 0x1555281ff7f0>]",8,5,10,3,3
7800,63,0.53,"[<ptreeopt.tree.PTree object at 0x1555281ffa60>
 <ptreeopt.tree.PTree object at 0x1555281ffa90>
 <ptreeopt.tree.PTree object at 0x1555281ff7f0>]",8,5,10,3,3
7900,64,0.53,"[<ptreeopt.tree.PTree object at 0x1555281ffa60>
 <ptreeopt.tree.PTree object at 0x1555281ffa90>
 <ptreeopt.tree.PTree object at 0x1555281ff7f0>]",8,5,10,3,3
8000,65,0.52,"[<ptreeopt.tree.PTree object at 0x1555281fe7c0>
 <ptreeopt.tree.PTree object at 0x1555281fe5e0>
 <ptreeopt.tree.PTree object at 0x1555281fe640>]",8,5,10,3,3
8100,66,0.52,"[<ptreeopt.tree.PTree object at 0x1555281fe7c0>
 <ptreeopt.tree.PTree object at 0x1555281fe5e0>
 <ptreeopt.tree.PTree object at 0x1555281fe640>]",8,5,10,3,3
8200,67,0.52,"[<ptreeopt.tree.PTree object at 0x1555281fe7c0>
 <ptreeopt.tree.PTree object at 0x1555281fe5e0>
 <ptreeopt.tree.PTree object at 0x1555281fe640>]",8,5,10,3,3
8300,68,0.52,"[<ptreeopt.tree.PTree object at 0x1555281fe7c0>
 <ptreeopt.tree.PTree object at 0x1555281fe5e0>
 <ptreeopt.tree.PTree object at 0x1555281fe640>]",8,5,10,3,3
8400,68,0.52,"[<ptreeopt.tree.PTree object at 0x1555281fe7c0>
 <ptreeopt.tree.PTree object at 0x1555281fe5e0>
 <ptreeopt.tree.PTree object at 0x1555281fe640>]",8,5,10,3,3
8500,69,0.52,"[<ptreeopt.tree.PTree object at 0x1555281fe7c0>
 <ptreeopt.tree.PTree object at 0x1555281fe5e0>
 <ptreeopt.tree.PTree object at 0x1555281fe640>]",8,5,10,3,3
8600,70,0.52,"[<ptreeopt.tree.PTree object at 0x1555281fe7c0>
 <ptreeopt.tree.PTree object at 0x1555281fe5e0>
 <ptreeopt.tree.PTree object at 0x1555281fe640>]",8,5,10,3,3
8700,71,0.52,"[<ptreeopt.tree.PTree object at 0x1555281fe7c0>
 <ptreeopt.tree.PTree object at 0x1555281fe5e0>
 <ptreeopt.tree.PTree object at 0x1555281fe640>]",8,5,10,3,3
8800,71,0.52,"[<ptreeopt.tree.PTree object at 0x1555281fe7c0>
 <ptreeopt.tree.PTree object at 0x1555281fe5e0>
 <ptreeopt.tree.PTree object at 0x1555281fe640>]",8,5,10,3,3
8900,72,0.52,"[<ptreeopt.tree.PTree object at 0x1555281fe7c0>
 <ptreeopt.tree.PTree object at 0x1555281fe5e0>
 <ptreeopt.tree.PTree object at 0x1555281fe640>]",8,5,10,3,3
9000,73,0.52,"[<ptreeopt.tree.PTree object at 0x1555281fe7c0>
 <ptreeopt.tree.PTree object at 0x1555281fe5e0>
 <ptreeopt.tree.PTree object at 0x1555281fe640>]",8,5,10,3,3
9100,74,0.52,"[<ptreeopt.tree.PTree object at 0x1555281fe7c0>
 <ptreeopt.tree.PTree object at 0x1555281fe5e0>
 <ptreeopt.tree.PTree object at 0x1555281fe640>]",8,5,10,3,3
9200,75,0.52,"[<ptreeopt.tree.PTree object at 0x1555281fe7c0>
 <ptreeopt.tree.PTree object at 0x1555281fe5e0>
 <ptreeopt.tree.PTree object at 0x1555281fe640>]",8,5,10,3,3
9300,75,0.52,"[<ptreeopt.tree.PTree object at 0x1555281fe7c0>
 <ptreeopt.tree.PTree object at 0x1555281fe5e0>
 <ptreeopt.tree.PTree object at 0x1555281fe640>]",8,5,10,3,3
9400,76,0.52,"[<ptreeopt.tree.PTree object at 0x1555281fe7c0>
 <ptreeopt.tree.PTree object at 0x1555281fe5e0>
 <ptreeopt.tree.PTree object at 0x1555281fe640>]",8,5,10,3,3
9500,77,0.52,"[<ptreeopt.tree.PTree object at 0x1555281fe7c0>
 <ptreeopt.tree.PTree object at 0x1555281fe5e0>
 <ptreeopt.tree.PTree object at 0x1555281fe640>]",8,5,10,3,3
9600,78,0.52,"[<ptreeopt.tree.PTree object at 0x1555281fe7c0>
 <ptreeopt.tree.PTree object at 0x1555281fe5e0>
 <ptreeopt.tree.PTree object at 0x1555281fe640>]",8,5,10,3,3
9700,78,0.52,"[<ptreeopt.tree.PTree object at 0x1555281fe7c0>
 <ptreeopt.tree.PTree object at 0x1555281fe5e0>
 <ptreeopt.tree.PTree object at 0x1555281fe640>]",8,5,10,3,3
9800,79,0.52,"[<ptreeopt.tree.PTree object at 0x1555281fe7c0>
 <ptreeopt.tree.PTree object at 0x1555281fe5e0>
 <ptreeopt.tree.PTree object at 0x1555281fe640>]",8,5,10,3,3
9900,80,0.52,"[<ptreeopt.tree.PTree object at 0x1555281fe7c0>
 <ptreeopt.tree.PTree object at 0x1555281fe5e0>
 <ptreeopt.tree.PTree object at 0x1555281fe640>]",8,5,10,3,3
10000,81,0.52,"[<ptreeopt.tree.PTree object at 0x1555281fe7c0>
 <ptreeopt.tree.PTree object at 0x1555281fe5e0>
 <ptreeopt.tree.PTree object at 0x1555281fe640>]",8,5,10,3,3
100,0,0.63,"[<ptreeopt.tree.PTree object at 0x155528277820>
 <ptreeopt.tree.PTree object at 0x155528277370>
 <ptreeopt.tree.PTree object at 0x155528277100>]",8,6,10,3,3
200,1,0.63,"[<ptreeopt.tree.PTree object at 0x155528277820>
 <ptreeopt.tree.PTree object at 0x155528277370>
 <ptreeopt.tree.PTree object at 0x155528277100>]",8,6,10,3,3
300,2,0.63,"[<ptreeopt.tree.PTree object at 0x155528277820>
 <ptreeopt.tree.PTree object at 0x155528277370>
 <ptreeopt.tree.PTree object at 0x155528277100>]",8,6,10,3,3
400,3,0.58,"[<ptreeopt.tree.PTree object at 0x1555283963a0>
 <ptreeopt.tree.PTree object at 0x155528225d00>
 <ptreeopt.tree.PTree object at 0x155528225070>]",8,6,10,3,3
500,4,0.58,"[<ptreeopt.tree.PTree object at 0x1555283963a0>
 <ptreeopt.tree.PTree object at 0x155528225d00>
 <ptreeopt.tree.PTree object at 0x155528225070>]",8,6,10,3,3
600,5,0.58,"[<ptreeopt.tree.PTree object at 0x1555283963a0>
 <ptreeopt.tree.PTree object at 0x155528225d00>
 <ptreeopt.tree.PTree object at 0x155528225070>]",8,6,10,3,3
700,5,0.58,"[<ptreeopt.tree.PTree object at 0x1555283963a0>
 <ptreeopt.tree.PTree object at 0x155528225d00>
 <ptreeopt.tree.PTree object at 0x155528225070>]",8,6,10,3,3
800,6,0.58,"[<ptreeopt.tree.PTree object at 0x1555283963a0>
 <ptreeopt.tree.PTree object at 0x155528225d00>
 <ptreeopt.tree.PTree object at 0x155528225070>]",8,6,10,3,3
900,7,0.58,"[<ptreeopt.tree.PTree object at 0x1555283963a0>
 <ptreeopt.tree.PTree object at 0x155528225d00>
 <ptreeopt.tree.PTree object at 0x155528225070>]",8,6,10,3,3
1000,8,0.58,"[<ptreeopt.tree.PTree object at 0x1555283963a0>
 <ptreeopt.tree.PTree object at 0x155528225d00>
 <ptreeopt.tree.PTree object at 0x155528225070>]",8,6,10,3,3
1100,9,0.58,"[<ptreeopt.tree.PTree object at 0x1555283963a0>
 <ptreeopt.tree.PTree object at 0x155528225d00>
 <ptreeopt.tree.PTree object at 0x155528225070>]",8,6,10,3,3
1200,9,0.58,"[<ptreeopt.tree.PTree object at 0x1555283963a0>
 <ptreeopt.tree.PTree object at 0x155528225d00>
 <ptreeopt.tree.PTree object at 0x155528225070>]",8,6,10,3,3
1300,10,0.58,"[<ptreeopt.tree.PTree object at 0x1555283963a0>
 <ptreeopt.tree.PTree object at 0x155528225d00>
 <ptreeopt.tree.PTree object at 0x155528225070>]",8,6,10,3,3
1400,11,0.58,"[<ptreeopt.tree.PTree object at 0x1555283963a0>
 <ptreeopt.tree.PTree object at 0x155528225d00>
 <ptreeopt.tree.PTree object at 0x155528225070>]",8,6,10,3,3
1500,12,0.58,"[<ptreeopt.tree.PTree object at 0x1555283963a0>
 <ptreeopt.tree.PTree object at 0x155528225d00>
 <ptreeopt.tree.PTree object at 0x155528225070>]",8,6,10,3,3
1600,13,0.58,"[<ptreeopt.tree.PTree object at 0x1555283963a0>
 <ptreeopt.tree.PTree object at 0x155528225d00>
 <ptreeopt.tree.PTree object at 0x155528225070>]",8,6,10,3,3
1700,13,0.58,"[<ptreeopt.tree.PTree object at 0x1555283963a0>
 <ptreeopt.tree.PTree object at 0x155528225d00>
 <ptreeopt.tree.PTree object at 0x155528225070>]",8,6,10,3,3
1800,14,0.58,"[<ptreeopt.tree.PTree object at 0x1555283963a0>
 <ptreeopt.tree.PTree object at 0x155528225d00>
 <ptreeopt.tree.PTree object at 0x155528225070>]",8,6,10,3,3
1900,15,0.58,"[<ptreeopt.tree.PTree object at 0x1555283963a0>
 <ptreeopt.tree.PTree object at 0x155528225d00>
 <ptreeopt.tree.PTree object at 0x155528225070>]",8,6,10,3,3
2000,16,0.58,"[<ptreeopt.tree.PTree object at 0x1555283963a0>
 <ptreeopt.tree.PTree object at 0x155528225d00>
 <ptreeopt.tree.PTree object at 0x155528225070>]",8,6,10,3,3
2100,17,0.58,"[<ptreeopt.tree.PTree object at 0x1555283963a0>
 <ptreeopt.tree.PTree object at 0x155528225d00>
 <ptreeopt.tree.PTree object at 0x155528225070>]",8,6,10,3,3
2200,17,0.58,"[<ptreeopt.tree.PTree object at 0x1555283963a0>
 <ptreeopt.tree.PTree object at 0x155528225d00>
 <ptreeopt.tree.PTree object at 0x155528225070>]",8,6,10,3,3
2300,18,0.58,"[<ptreeopt.tree.PTree object at 0x1555283963a0>
 <ptreeopt.tree.PTree object at 0x155528225d00>
 <ptreeopt.tree.PTree object at 0x155528225070>]",8,6,10,3,3
2400,19,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
2500,20,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
2600,21,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
2700,22,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
2800,22,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
2900,23,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
3000,24,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
3100,25,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
3200,26,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
3300,27,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
3400,28,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
3500,28,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
3600,29,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
3700,30,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
3800,31,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
3900,32,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
4000,33,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
4100,34,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
4200,34,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
4300,35,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
4400,36,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
4500,37,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
4600,38,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
4700,39,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
4800,40,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
4900,40,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
5000,41,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
5100,42,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
5200,43,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
5300,44,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
5400,45,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
5500,46,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
5600,46,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
5700,47,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
5800,48,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
5900,49,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
6000,50,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
6100,51,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
6200,52,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
6300,53,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
6400,53,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
6500,54,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
6600,55,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
6700,56,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
6800,57,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
6900,58,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
