nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9400,298,0.56,"[<ptreeopt.tree.PTree object at 0x1555282758e0>
 <ptreeopt.tree.PTree object at 0x155528275580>
 <ptreeopt.tree.PTree object at 0x155528275ca0>
 <ptreeopt.tree.PTree object at 0x155528275cd0>
 <ptreeopt.tree.PTree object at 0x155528275520>
 <ptreeopt.tree.PTree object at 0x155528275e20>
 <ptreeopt.tree.PTree object at 0x1555281d40d0>
 <ptreeopt.tree.PTree object at 0x1555281c3ac0>
 <ptreeopt.tree.PTree object at 0x155520f44370>
 <ptreeopt.tree.PTree object at 0x155528275730>]",3,1,10,10,3
9500,301,0.56,"[<ptreeopt.tree.PTree object at 0x1555282758e0>
 <ptreeopt.tree.PTree object at 0x155528275580>
 <ptreeopt.tree.PTree object at 0x155528275ca0>
 <ptreeopt.tree.PTree object at 0x155528275cd0>
 <ptreeopt.tree.PTree object at 0x155528275520>
 <ptreeopt.tree.PTree object at 0x155528275e20>
 <ptreeopt.tree.PTree object at 0x1555281d40d0>
 <ptreeopt.tree.PTree object at 0x1555281c3ac0>
 <ptreeopt.tree.PTree object at 0x155520f44370>
 <ptreeopt.tree.PTree object at 0x155528275730>]",3,1,10,10,3
9600,304,0.56,"[<ptreeopt.tree.PTree object at 0x1555282758e0>
 <ptreeopt.tree.PTree object at 0x155528275580>
 <ptreeopt.tree.PTree object at 0x155528275ca0>
 <ptreeopt.tree.PTree object at 0x155528275cd0>
 <ptreeopt.tree.PTree object at 0x155528275520>
 <ptreeopt.tree.PTree object at 0x155528275e20>
 <ptreeopt.tree.PTree object at 0x1555281d40d0>
 <ptreeopt.tree.PTree object at 0x1555281c3ac0>
 <ptreeopt.tree.PTree object at 0x155520f44370>
 <ptreeopt.tree.PTree object at 0x155528275730>]",3,1,10,10,3
9700,307,0.56,"[<ptreeopt.tree.PTree object at 0x1555282758e0>
 <ptreeopt.tree.PTree object at 0x155528275580>
 <ptreeopt.tree.PTree object at 0x155528275ca0>
 <ptreeopt.tree.PTree object at 0x155528275cd0>
 <ptreeopt.tree.PTree object at 0x155528275520>
 <ptreeopt.tree.PTree object at 0x155528275e20>
 <ptreeopt.tree.PTree object at 0x1555281d40d0>
 <ptreeopt.tree.PTree object at 0x1555281c3ac0>
 <ptreeopt.tree.PTree object at 0x155520f44370>
 <ptreeopt.tree.PTree object at 0x155528275730>]",3,1,10,10,3
9800,311,0.56,"[<ptreeopt.tree.PTree object at 0x1555282758e0>
 <ptreeopt.tree.PTree object at 0x155528275580>
 <ptreeopt.tree.PTree object at 0x155528275ca0>
 <ptreeopt.tree.PTree object at 0x155528275cd0>
 <ptreeopt.tree.PTree object at 0x155528275520>
 <ptreeopt.tree.PTree object at 0x155528275e20>
 <ptreeopt.tree.PTree object at 0x1555281d40d0>
 <ptreeopt.tree.PTree object at 0x1555281c3ac0>
 <ptreeopt.tree.PTree object at 0x155520f44370>
 <ptreeopt.tree.PTree object at 0x155528275730>]",3,1,10,10,3
9900,314,0.56,"[<ptreeopt.tree.PTree object at 0x1555282758e0>
 <ptreeopt.tree.PTree object at 0x155528275580>
 <ptreeopt.tree.PTree object at 0x155528275ca0>
 <ptreeopt.tree.PTree object at 0x155528275cd0>
 <ptreeopt.tree.PTree object at 0x155528275520>
 <ptreeopt.tree.PTree object at 0x155528275e20>
 <ptreeopt.tree.PTree object at 0x1555281d40d0>
 <ptreeopt.tree.PTree object at 0x1555281c3ac0>
 <ptreeopt.tree.PTree object at 0x155520f44370>
 <ptreeopt.tree.PTree object at 0x155528275730>]",3,1,10,10,3
10000,317,0.56,"[<ptreeopt.tree.PTree object at 0x1555282758e0>
 <ptreeopt.tree.PTree object at 0x155528275580>
 <ptreeopt.tree.PTree object at 0x155528275ca0>
 <ptreeopt.tree.PTree object at 0x155528275cd0>
 <ptreeopt.tree.PTree object at 0x155528275520>
 <ptreeopt.tree.PTree object at 0x155528275e20>
 <ptreeopt.tree.PTree object at 0x1555281d40d0>
 <ptreeopt.tree.PTree object at 0x1555281c3ac0>
 <ptreeopt.tree.PTree object at 0x155520f44370>
 <ptreeopt.tree.PTree object at 0x155528275730>]",3,1,10,10,3
100,3,0.73,"[<ptreeopt.tree.PTree object at 0x1555284c4580>
 <ptreeopt.tree.PTree object at 0x1555284c4dc0>
 <ptreeopt.tree.PTree object at 0x1555284c4430>
 <ptreeopt.tree.PTree object at 0x1555284c4490>
 <ptreeopt.tree.PTree object at 0x1555284c4a60>
 <ptreeopt.tree.PTree object at 0x1555284c4880>
 <ptreeopt.tree.PTree object at 0x1555284c4250>
 <ptreeopt.tree.PTree object at 0x1555284c43d0>
 <ptreeopt.tree.PTree object at 0x1555284c4460>
 <ptreeopt.tree.PTree object at 0x1555284c41f0>]",3,2,10,10,3
200,6,0.73,"[<ptreeopt.tree.PTree object at 0x1555284c4580>
 <ptreeopt.tree.PTree object at 0x1555284c4dc0>
 <ptreeopt.tree.PTree object at 0x1555284c4430>
 <ptreeopt.tree.PTree object at 0x1555284c4490>
 <ptreeopt.tree.PTree object at 0x1555284c4a60>
 <ptreeopt.tree.PTree object at 0x1555284c4880>
 <ptreeopt.tree.PTree object at 0x1555284c4250>
 <ptreeopt.tree.PTree object at 0x1555284c43d0>
 <ptreeopt.tree.PTree object at 0x1555284c4460>
 <ptreeopt.tree.PTree object at 0x1555284c41f0>]",3,2,10,10,3
300,9,0.73,"[<ptreeopt.tree.PTree object at 0x1555284c4580>
 <ptreeopt.tree.PTree object at 0x1555284c4dc0>
 <ptreeopt.tree.PTree object at 0x1555284c4430>
 <ptreeopt.tree.PTree object at 0x1555284c4490>
 <ptreeopt.tree.PTree object at 0x1555284c4a60>
 <ptreeopt.tree.PTree object at 0x1555284c4880>
 <ptreeopt.tree.PTree object at 0x1555284c4250>
 <ptreeopt.tree.PTree object at 0x1555284c43d0>
 <ptreeopt.tree.PTree object at 0x1555284c4460>
 <ptreeopt.tree.PTree object at 0x1555284c41f0>]",3,2,10,10,3
400,12,0.73,"[<ptreeopt.tree.PTree object at 0x1555284c4580>
 <ptreeopt.tree.PTree object at 0x1555284c4dc0>
 <ptreeopt.tree.PTree object at 0x1555284c4430>
 <ptreeopt.tree.PTree object at 0x1555284c4490>
 <ptreeopt.tree.PTree object at 0x1555284c4a60>
 <ptreeopt.tree.PTree object at 0x1555284c4880>
 <ptreeopt.tree.PTree object at 0x1555284c4250>
 <ptreeopt.tree.PTree object at 0x1555284c43d0>
 <ptreeopt.tree.PTree object at 0x1555284c4460>
 <ptreeopt.tree.PTree object at 0x1555284c41f0>]",3,2,10,10,3
500,15,0.73,"[<ptreeopt.tree.PTree object at 0x1555284c4580>
 <ptreeopt.tree.PTree object at 0x1555284c4dc0>
 <ptreeopt.tree.PTree object at 0x1555284c4430>
 <ptreeopt.tree.PTree object at 0x1555284c4490>
 <ptreeopt.tree.PTree object at 0x1555284c4a60>
 <ptreeopt.tree.PTree object at 0x1555284c4880>
 <ptreeopt.tree.PTree object at 0x1555284c4250>
 <ptreeopt.tree.PTree object at 0x1555284c43d0>
 <ptreeopt.tree.PTree object at 0x1555284c4460>
 <ptreeopt.tree.PTree object at 0x1555284c41f0>]",3,2,10,10,3
600,18,0.73,"[<ptreeopt.tree.PTree object at 0x1555284c4580>
 <ptreeopt.tree.PTree object at 0x1555284c4dc0>
 <ptreeopt.tree.PTree object at 0x1555284c4430>
 <ptreeopt.tree.PTree object at 0x1555284c4490>
 <ptreeopt.tree.PTree object at 0x1555284c4a60>
 <ptreeopt.tree.PTree object at 0x1555284c4880>
 <ptreeopt.tree.PTree object at 0x1555284c4250>
 <ptreeopt.tree.PTree object at 0x1555284c43d0>
 <ptreeopt.tree.PTree object at 0x1555284c4460>
 <ptreeopt.tree.PTree object at 0x1555284c41f0>]",3,2,10,10,3
700,22,0.73,"[<ptreeopt.tree.PTree object at 0x1555284c4580>
 <ptreeopt.tree.PTree object at 0x1555284c4dc0>
 <ptreeopt.tree.PTree object at 0x1555284c4430>
 <ptreeopt.tree.PTree object at 0x1555284c4490>
 <ptreeopt.tree.PTree object at 0x1555284c4a60>
 <ptreeopt.tree.PTree object at 0x1555284c4880>
 <ptreeopt.tree.PTree object at 0x1555284c4250>
 <ptreeopt.tree.PTree object at 0x1555284c43d0>
 <ptreeopt.tree.PTree object at 0x1555284c4460>
 <ptreeopt.tree.PTree object at 0x1555284c41f0>]",3,2,10,10,3
800,25,0.73,"[<ptreeopt.tree.PTree object at 0x1555284c4580>
 <ptreeopt.tree.PTree object at 0x1555284c4dc0>
 <ptreeopt.tree.PTree object at 0x1555284c4430>
 <ptreeopt.tree.PTree object at 0x1555284c4490>
 <ptreeopt.tree.PTree object at 0x1555284c4a60>
 <ptreeopt.tree.PTree object at 0x1555284c4880>
 <ptreeopt.tree.PTree object at 0x1555284c4250>
 <ptreeopt.tree.PTree object at 0x1555284c43d0>
 <ptreeopt.tree.PTree object at 0x1555284c4460>
 <ptreeopt.tree.PTree object at 0x1555284c41f0>]",3,2,10,10,3
900,28,0.73,"[<ptreeopt.tree.PTree object at 0x1555284c4580>
 <ptreeopt.tree.PTree object at 0x1555284c4dc0>
 <ptreeopt.tree.PTree object at 0x1555284c4430>
 <ptreeopt.tree.PTree object at 0x1555284c4490>
 <ptreeopt.tree.PTree object at 0x1555284c4a60>
 <ptreeopt.tree.PTree object at 0x1555284c4880>
 <ptreeopt.tree.PTree object at 0x1555284c4250>
 <ptreeopt.tree.PTree object at 0x1555284c43d0>
 <ptreeopt.tree.PTree object at 0x1555284c4460>
 <ptreeopt.tree.PTree object at 0x1555284c41f0>]",3,2,10,10,3
1000,31,0.71,"[<ptreeopt.tree.PTree object at 0x1555283dfc70>
 <ptreeopt.tree.PTree object at 0x1555283df940>
 <ptreeopt.tree.PTree object at 0x15552836ba30>
 <ptreeopt.tree.PTree object at 0x1555280334c0>
 <ptreeopt.tree.PTree object at 0x1555283ed370>
 <ptreeopt.tree.PTree object at 0x1555283e7730>
 <ptreeopt.tree.PTree object at 0x1555283e7eb0>
 <ptreeopt.tree.PTree object at 0x1555283e76a0>
 <ptreeopt.tree.PTree object at 0x1555282253a0>
 <ptreeopt.tree.PTree object at 0x155528225580>]",3,2,10,10,3
1100,34,0.7,"[<ptreeopt.tree.PTree object at 0x1555283da6a0>
 <ptreeopt.tree.PTree object at 0x1555283da130>
 <ptreeopt.tree.PTree object at 0x15552835daf0>
 <ptreeopt.tree.PTree object at 0x155528051c10>
 <ptreeopt.tree.PTree object at 0x155520e3b280>
 <ptreeopt.tree.PTree object at 0x155520e3b4c0>
 <ptreeopt.tree.PTree object at 0x155520e3b3a0>
 <ptreeopt.tree.PTree object at 0x155520e3b4f0>
 <ptreeopt.tree.PTree object at 0x155520e3bf40>
 <ptreeopt.tree.PTree object at 0x155528230df0>]",3,2,10,10,3
1200,38,0.7,"[<ptreeopt.tree.PTree object at 0x1555283da6a0>
 <ptreeopt.tree.PTree object at 0x1555283da130>
 <ptreeopt.tree.PTree object at 0x15552835daf0>
 <ptreeopt.tree.PTree object at 0x155528051c10>
 <ptreeopt.tree.PTree object at 0x155520e3b280>
 <ptreeopt.tree.PTree object at 0x155520e3b4c0>
 <ptreeopt.tree.PTree object at 0x155520e3b3a0>
 <ptreeopt.tree.PTree object at 0x155520e3b4f0>
 <ptreeopt.tree.PTree object at 0x155520e3bf40>
 <ptreeopt.tree.PTree object at 0x155528230df0>]",3,2,10,10,3
1300,41,0.6,"[<ptreeopt.tree.PTree object at 0x155520fbe130>
 <ptreeopt.tree.PTree object at 0x1555280c28e0>
 <ptreeopt.tree.PTree object at 0x1555280b7460>
 <ptreeopt.tree.PTree object at 0x155528332dc0>
 <ptreeopt.tree.PTree object at 0x15552835ad60>
 <ptreeopt.tree.PTree object at 0x15552835aca0>
 <ptreeopt.tree.PTree object at 0x15552835ad30>
 <ptreeopt.tree.PTree object at 0x155528771190>
 <ptreeopt.tree.PTree object at 0x155528771af0>
 <ptreeopt.tree.PTree object at 0x155520ff6c70>]",3,2,10,10,3
1400,44,0.6,"[<ptreeopt.tree.PTree object at 0x155520fbe130>
 <ptreeopt.tree.PTree object at 0x1555280c28e0>
 <ptreeopt.tree.PTree object at 0x1555280b7460>
 <ptreeopt.tree.PTree object at 0x155528332dc0>
 <ptreeopt.tree.PTree object at 0x15552835ad60>
 <ptreeopt.tree.PTree object at 0x15552835aca0>
 <ptreeopt.tree.PTree object at 0x15552835ad30>
 <ptreeopt.tree.PTree object at 0x155528771190>
 <ptreeopt.tree.PTree object at 0x155528771af0>
 <ptreeopt.tree.PTree object at 0x155520ff6c70>]",3,2,10,10,3
1500,47,0.6,"[<ptreeopt.tree.PTree object at 0x155520fbe130>
 <ptreeopt.tree.PTree object at 0x1555280c28e0>
 <ptreeopt.tree.PTree object at 0x1555280b7460>
 <ptreeopt.tree.PTree object at 0x155528332dc0>
 <ptreeopt.tree.PTree object at 0x15552835ad60>
 <ptreeopt.tree.PTree object at 0x15552835aca0>
 <ptreeopt.tree.PTree object at 0x15552835ad30>
 <ptreeopt.tree.PTree object at 0x155528771190>
 <ptreeopt.tree.PTree object at 0x155528771af0>
 <ptreeopt.tree.PTree object at 0x155520ff6c70>]",3,2,10,10,3
1600,50,0.6,"[<ptreeopt.tree.PTree object at 0x155520fbe130>
 <ptreeopt.tree.PTree object at 0x1555280c28e0>
 <ptreeopt.tree.PTree object at 0x1555280b7460>
 <ptreeopt.tree.PTree object at 0x155528332dc0>
 <ptreeopt.tree.PTree object at 0x15552835ad60>
 <ptreeopt.tree.PTree object at 0x15552835aca0>
 <ptreeopt.tree.PTree object at 0x15552835ad30>
 <ptreeopt.tree.PTree object at 0x155528771190>
 <ptreeopt.tree.PTree object at 0x155528771af0>
 <ptreeopt.tree.PTree object at 0x155520ff6c70>]",3,2,10,10,3
1700,54,0.6,"[<ptreeopt.tree.PTree object at 0x155520fbe130>
 <ptreeopt.tree.PTree object at 0x1555280c28e0>
 <ptreeopt.tree.PTree object at 0x1555280b7460>
 <ptreeopt.tree.PTree object at 0x155528332dc0>
 <ptreeopt.tree.PTree object at 0x15552835ad60>
 <ptreeopt.tree.PTree object at 0x15552835aca0>
 <ptreeopt.tree.PTree object at 0x15552835ad30>
 <ptreeopt.tree.PTree object at 0x155528771190>
 <ptreeopt.tree.PTree object at 0x155528771af0>
 <ptreeopt.tree.PTree object at 0x155520ff6c70>]",3,2,10,10,3
1800,57,0.6,"[<ptreeopt.tree.PTree object at 0x155520fbe130>
 <ptreeopt.tree.PTree object at 0x1555280c28e0>
 <ptreeopt.tree.PTree object at 0x1555280b7460>
 <ptreeopt.tree.PTree object at 0x155528332dc0>
 <ptreeopt.tree.PTree object at 0x15552835ad60>
 <ptreeopt.tree.PTree object at 0x15552835aca0>
 <ptreeopt.tree.PTree object at 0x15552835ad30>
 <ptreeopt.tree.PTree object at 0x155528771190>
 <ptreeopt.tree.PTree object at 0x155528771af0>
 <ptreeopt.tree.PTree object at 0x155520ff6c70>]",3,2,10,10,3
1900,60,0.6,"[<ptreeopt.tree.PTree object at 0x155520fbe130>
 <ptreeopt.tree.PTree object at 0x1555280c28e0>
 <ptreeopt.tree.PTree object at 0x1555280b7460>
 <ptreeopt.tree.PTree object at 0x155528332dc0>
 <ptreeopt.tree.PTree object at 0x15552835ad60>
 <ptreeopt.tree.PTree object at 0x15552835aca0>
 <ptreeopt.tree.PTree object at 0x15552835ad30>
 <ptreeopt.tree.PTree object at 0x155528771190>
 <ptreeopt.tree.PTree object at 0x155528771af0>
 <ptreeopt.tree.PTree object at 0x155520ff6c70>]",3,2,10,10,3
2000,63,0.6,"[<ptreeopt.tree.PTree object at 0x155520fbe130>
 <ptreeopt.tree.PTree object at 0x1555280c28e0>
 <ptreeopt.tree.PTree object at 0x1555280b7460>
 <ptreeopt.tree.PTree object at 0x155528332dc0>
 <ptreeopt.tree.PTree object at 0x15552835ad60>
 <ptreeopt.tree.PTree object at 0x15552835aca0>
 <ptreeopt.tree.PTree object at 0x15552835ad30>
 <ptreeopt.tree.PTree object at 0x155528771190>
 <ptreeopt.tree.PTree object at 0x155528771af0>
 <ptreeopt.tree.PTree object at 0x155520ff6c70>]",3,2,10,10,3
2100,66,0.6,"[<ptreeopt.tree.PTree object at 0x155520fbe130>
 <ptreeopt.tree.PTree object at 0x1555280c28e0>
 <ptreeopt.tree.PTree object at 0x1555280b7460>
 <ptreeopt.tree.PTree object at 0x155528332dc0>
 <ptreeopt.tree.PTree object at 0x15552835ad60>
 <ptreeopt.tree.PTree object at 0x15552835aca0>
 <ptreeopt.tree.PTree object at 0x15552835ad30>
 <ptreeopt.tree.PTree object at 0x155528771190>
 <ptreeopt.tree.PTree object at 0x155528771af0>
 <ptreeopt.tree.PTree object at 0x155520ff6c70>]",3,2,10,10,3
2200,69,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d56d0>
 <ptreeopt.tree.PTree object at 0x1555281d5fd0>
 <ptreeopt.tree.PTree object at 0x1555280468b0>
 <ptreeopt.tree.PTree object at 0x155528104fd0>
 <ptreeopt.tree.PTree object at 0x155520fbc5e0>
 <ptreeopt.tree.PTree object at 0x155520fbceb0>
 <ptreeopt.tree.PTree object at 0x1555281337c0>
 <ptreeopt.tree.PTree object at 0x155528133370>
 <ptreeopt.tree.PTree object at 0x155520dfa550>
 <ptreeopt.tree.PTree object at 0x155520dfa940>]",3,2,10,10,3
2300,73,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d56d0>
 <ptreeopt.tree.PTree object at 0x1555281d5fd0>
 <ptreeopt.tree.PTree object at 0x1555280468b0>
 <ptreeopt.tree.PTree object at 0x155528104fd0>
 <ptreeopt.tree.PTree object at 0x155520fbc5e0>
 <ptreeopt.tree.PTree object at 0x155520fbceb0>
 <ptreeopt.tree.PTree object at 0x1555281337c0>
 <ptreeopt.tree.PTree object at 0x155528133370>
 <ptreeopt.tree.PTree object at 0x155520dfa550>
 <ptreeopt.tree.PTree object at 0x155520dfa940>]",3,2,10,10,3
2400,76,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d56d0>
 <ptreeopt.tree.PTree object at 0x1555281d5fd0>
 <ptreeopt.tree.PTree object at 0x1555280468b0>
 <ptreeopt.tree.PTree object at 0x155528104fd0>
 <ptreeopt.tree.PTree object at 0x155520fbc5e0>
 <ptreeopt.tree.PTree object at 0x155520fbceb0>
 <ptreeopt.tree.PTree object at 0x1555281337c0>
 <ptreeopt.tree.PTree object at 0x155528133370>
 <ptreeopt.tree.PTree object at 0x155520dfa550>
 <ptreeopt.tree.PTree object at 0x155520dfa940>]",3,2,10,10,3
2500,79,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d56d0>
 <ptreeopt.tree.PTree object at 0x1555281d5fd0>
 <ptreeopt.tree.PTree object at 0x1555280468b0>
 <ptreeopt.tree.PTree object at 0x155528104fd0>
 <ptreeopt.tree.PTree object at 0x155520fbc5e0>
 <ptreeopt.tree.PTree object at 0x155520fbceb0>
 <ptreeopt.tree.PTree object at 0x1555281337c0>
 <ptreeopt.tree.PTree object at 0x155528133370>
 <ptreeopt.tree.PTree object at 0x155520dfa550>
 <ptreeopt.tree.PTree object at 0x155520dfa940>]",3,2,10,10,3
2600,82,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d56d0>
 <ptreeopt.tree.PTree object at 0x1555281d5fd0>
 <ptreeopt.tree.PTree object at 0x1555280468b0>
 <ptreeopt.tree.PTree object at 0x155528104fd0>
 <ptreeopt.tree.PTree object at 0x155520fbc5e0>
 <ptreeopt.tree.PTree object at 0x155520fbceb0>
 <ptreeopt.tree.PTree object at 0x1555281337c0>
 <ptreeopt.tree.PTree object at 0x155528133370>
 <ptreeopt.tree.PTree object at 0x155520dfa550>
 <ptreeopt.tree.PTree object at 0x155520dfa940>]",3,2,10,10,3
2700,85,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d56d0>
 <ptreeopt.tree.PTree object at 0x1555281d5fd0>
 <ptreeopt.tree.PTree object at 0x1555280468b0>
 <ptreeopt.tree.PTree object at 0x155528104fd0>
 <ptreeopt.tree.PTree object at 0x155520fbc5e0>
 <ptreeopt.tree.PTree object at 0x155520fbceb0>
 <ptreeopt.tree.PTree object at 0x1555281337c0>
 <ptreeopt.tree.PTree object at 0x155528133370>
 <ptreeopt.tree.PTree object at 0x155520dfa550>
 <ptreeopt.tree.PTree object at 0x155520dfa940>]",3,2,10,10,3
2800,88,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d56d0>
 <ptreeopt.tree.PTree object at 0x1555281d5fd0>
 <ptreeopt.tree.PTree object at 0x1555280468b0>
 <ptreeopt.tree.PTree object at 0x155528104fd0>
 <ptreeopt.tree.PTree object at 0x155520fbc5e0>
 <ptreeopt.tree.PTree object at 0x155520fbceb0>
 <ptreeopt.tree.PTree object at 0x1555281337c0>
 <ptreeopt.tree.PTree object at 0x155528133370>
 <ptreeopt.tree.PTree object at 0x155520dfa550>
 <ptreeopt.tree.PTree object at 0x155520dfa940>]",3,2,10,10,3
2900,91,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d56d0>
 <ptreeopt.tree.PTree object at 0x1555281d5fd0>
 <ptreeopt.tree.PTree object at 0x1555280468b0>
 <ptreeopt.tree.PTree object at 0x155528104fd0>
 <ptreeopt.tree.PTree object at 0x155520fbc5e0>
 <ptreeopt.tree.PTree object at 0x155520fbceb0>
 <ptreeopt.tree.PTree object at 0x1555281337c0>
 <ptreeopt.tree.PTree object at 0x155528133370>
 <ptreeopt.tree.PTree object at 0x155520dfa550>
 <ptreeopt.tree.PTree object at 0x155520dfa940>]",3,2,10,10,3
3000,95,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d56d0>
 <ptreeopt.tree.PTree object at 0x1555281d5fd0>
 <ptreeopt.tree.PTree object at 0x1555280468b0>
 <ptreeopt.tree.PTree object at 0x155528104fd0>
 <ptreeopt.tree.PTree object at 0x155520fbc5e0>
 <ptreeopt.tree.PTree object at 0x155520fbceb0>
 <ptreeopt.tree.PTree object at 0x1555281337c0>
 <ptreeopt.tree.PTree object at 0x155528133370>
 <ptreeopt.tree.PTree object at 0x155520dfa550>
 <ptreeopt.tree.PTree object at 0x155520dfa940>]",3,2,10,10,3
3100,98,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d56d0>
 <ptreeopt.tree.PTree object at 0x1555281d5fd0>
 <ptreeopt.tree.PTree object at 0x1555280468b0>
 <ptreeopt.tree.PTree object at 0x155528104fd0>
 <ptreeopt.tree.PTree object at 0x155520fbc5e0>
 <ptreeopt.tree.PTree object at 0x155520fbceb0>
 <ptreeopt.tree.PTree object at 0x1555281337c0>
 <ptreeopt.tree.PTree object at 0x155528133370>
 <ptreeopt.tree.PTree object at 0x155520dfa550>
 <ptreeopt.tree.PTree object at 0x155520dfa940>]",3,2,10,10,3
3200,101,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d56d0>
 <ptreeopt.tree.PTree object at 0x1555281d5fd0>
 <ptreeopt.tree.PTree object at 0x1555280468b0>
 <ptreeopt.tree.PTree object at 0x155528104fd0>
 <ptreeopt.tree.PTree object at 0x155520fbc5e0>
 <ptreeopt.tree.PTree object at 0x155520fbceb0>
 <ptreeopt.tree.PTree object at 0x1555281337c0>
 <ptreeopt.tree.PTree object at 0x155528133370>
 <ptreeopt.tree.PTree object at 0x155520dfa550>
 <ptreeopt.tree.PTree object at 0x155520dfa940>]",3,2,10,10,3
3300,104,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d56d0>
 <ptreeopt.tree.PTree object at 0x1555281d5fd0>
 <ptreeopt.tree.PTree object at 0x1555280468b0>
 <ptreeopt.tree.PTree object at 0x155528104fd0>
 <ptreeopt.tree.PTree object at 0x155520fbc5e0>
 <ptreeopt.tree.PTree object at 0x155520fbceb0>
 <ptreeopt.tree.PTree object at 0x1555281337c0>
 <ptreeopt.tree.PTree object at 0x155528133370>
 <ptreeopt.tree.PTree object at 0x155520dfa550>
 <ptreeopt.tree.PTree object at 0x155520dfa940>]",3,2,10,10,3
3400,107,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d56d0>
 <ptreeopt.tree.PTree object at 0x1555281d5fd0>
 <ptreeopt.tree.PTree object at 0x1555280468b0>
 <ptreeopt.tree.PTree object at 0x155528104fd0>
 <ptreeopt.tree.PTree object at 0x155520fbc5e0>
 <ptreeopt.tree.PTree object at 0x155520fbceb0>
 <ptreeopt.tree.PTree object at 0x1555281337c0>
 <ptreeopt.tree.PTree object at 0x155528133370>
 <ptreeopt.tree.PTree object at 0x155520dfa550>
 <ptreeopt.tree.PTree object at 0x155520dfa940>]",3,2,10,10,3
3500,110,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d56d0>
 <ptreeopt.tree.PTree object at 0x1555281d5fd0>
 <ptreeopt.tree.PTree object at 0x1555280468b0>
 <ptreeopt.tree.PTree object at 0x155528104fd0>
 <ptreeopt.tree.PTree object at 0x155520fbc5e0>
 <ptreeopt.tree.PTree object at 0x155520fbceb0>
 <ptreeopt.tree.PTree object at 0x1555281337c0>
 <ptreeopt.tree.PTree object at 0x155528133370>
 <ptreeopt.tree.PTree object at 0x155520dfa550>
 <ptreeopt.tree.PTree object at 0x155520dfa940>]",3,2,10,10,3
3600,114,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d56d0>
 <ptreeopt.tree.PTree object at 0x1555281d5fd0>
 <ptreeopt.tree.PTree object at 0x1555280468b0>
 <ptreeopt.tree.PTree object at 0x155528104fd0>
 <ptreeopt.tree.PTree object at 0x155520fbc5e0>
 <ptreeopt.tree.PTree object at 0x155520fbceb0>
 <ptreeopt.tree.PTree object at 0x1555281337c0>
 <ptreeopt.tree.PTree object at 0x155528133370>
 <ptreeopt.tree.PTree object at 0x155520dfa550>
 <ptreeopt.tree.PTree object at 0x155520dfa940>]",3,2,10,10,3
